Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INSLDR.BSE_IDX,01/07/2025,11:06:34,15599.07,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:06:43,15599.15,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:06:51,15599.38,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:06:58,15599.56,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:07:06,15599.32,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:07:15,15599.05,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:07:22,15599.44,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:07:31,15599.04,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:07:39,15599.62,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:07:46,15600.59,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:07:55,15600.81,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:08:02,15601.14,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:08:11,15600.85,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:08:18,15600.91,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:08:27,15601.72,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:08:35,15601.2,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:08:43,15601.29,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:08:51,15601.52,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:08:58,15601.96,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:09:07,15601.9,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:09:15,15600.11,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:09:23,15599.01,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:09:31,15599.77,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:09:39,15599.68,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:09:47,15600.35,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:09:55,15600.3,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:10:03,15601.05,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:10:11,15601.21,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:10:19,15600.72,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:10:27,15600.72,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:10:35,15601.39,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:10:43,15601.69,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:10:51,15601.34,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:10:59,15601.36,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:11:07,15602.37,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:11:15,15602.1,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:11:23,15601.91,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:11:31,15601.66,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:11:39,15601.72,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:11:47,15601.52,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:11:55,15601.77,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:12:03,15601.58,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:12:11,15602.09,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:12:19,15600.81,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:12:27,15600.5,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:12:35,15600.98,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:12:43,15599.37,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:12:51,15599.36,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:12:59,15599.69,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:13:07,15599.87,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:13:16,15599.4,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:13:23,15598.61,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:13:31,15598.41,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:13:39,15598.42,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:13:47,15599.03,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:13:55,15599.82,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:14:03,15600.54,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:14:11,15600.12,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:14:19,15600.82,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:14:27,15601.39,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:14:35,15601.63,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:14:43,15601.56,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:14:51,15602.03,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:14:59,15601.99,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:15:07,15601.98,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:15:15,15602.01,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:15:23,15602.42,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:15:31,15600.9,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:15:39,15601.65,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:15:47,15602.63,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:15:56,15603.65,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:16:03,15603.11,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:16:11,15602.68,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:16:19,15602.58,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:16:27,15600.91,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:16:35,15601.13,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:16:43,15600.61,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:16:51,15600.82,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:16:59,15600.96,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:17:07,15601.16,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:17:15,15601.63,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:17:23,15603.46,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:17:31,15606.08,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:17:39,15606.29,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:17:47,15607.89,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:17:57,15608.18,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:18:03,15607.45,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:18:11,15607.09,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:18:19,15607.06,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:18:27,15608.16,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:18:35,15609.07,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:18:44,15608.89,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:18:51,15609.59,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:18:59,15608.31,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:19:08,15607.15,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:19:15,15607.85,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:19:23,15607.68,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:19:31,15606.96,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:19:39,15606.17,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:19:47,15606.14,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:19:55,15603.88,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:20:03,15603.58,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:20:11,15603.66,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:20:19,15603.73,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:20:27,15603.91,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:20:35,15604.43,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:20:43,15604.29,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:20:51,15604.74,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:20:59,15604.95,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:21:07,15605.02,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:21:15,15605.26,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:21:24,15605.52,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:21:31,15605,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:21:39,15603.26,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:21:47,15603.28,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:21:56,15603.86,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:22:03,15604.04,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:22:11,15603.19,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:22:19,15603.63,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:22:28,15603.4,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:22:35,15604.15,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:22:43,15603.71,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:22:51,15603.83,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:22:59,15604.11,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:23:07,15604.41,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:23:15,15605.91,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:23:23,15605.28,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:23:31,15604.63,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:23:39,15604.56,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:23:47,15605.36,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:23:55,15604.75,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:24:04,15603.75,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:24:11,15604.12,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:24:19,15603.32,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:24:27,15603.56,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:24:35,15602.36,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:24:43,15602.51,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:24:52,15601.83,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:25:00,15602.07,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:25:07,15602.5,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:25:15,15601.31,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:25:23,15601.16,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:25:31,15601.61,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:25:41,15600.63,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:25:47,15599.96,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:25:55,15601.01,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:26:03,15601.23,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:26:11,15600.51,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:26:19,15601.36,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:26:27,15601.07,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:26:35,15601.4,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:26:43,15602.08,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:26:51,15601.59,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:26:59,15602.38,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:27:07,15602.45,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:27:15,15602.62,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:27:23,15601.68,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:27:31,15603.17,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:27:39,15603.32,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:27:47,15603.57,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:27:55,15603.25,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:28:03,15602.97,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:28:11,15602.28,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:28:19,15601.52,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:28:27,15601.47,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:28:36,15602.26,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:28:43,15601.83,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:28:51,15602.57,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:28:59,15602.34,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:29:07,15603.03,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:29:16,15602.52,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:29:24,15602.2,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:29:31,15601.95,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:29:39,15602.32,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:29:47,15602.67,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:29:55,15602.77,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:30:03,15602.34,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:30:11,15601.97,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:30:19,15602.64,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:30:27,15602.79,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:30:35,15602.66,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:30:43,15603.57,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:30:52,15603.33,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:30:59,15602.78,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:31:07,15601.52,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:31:16,15600.97,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:31:23,15600.47,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:31:31,15600.27,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:31:39,15600.34,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:31:47,15600.58,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:31:55,15600.87,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:32:04,15600.36,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:32:11,15599.82,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:32:19,15599.4,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:32:27,15599.61,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:32:35,15599.93,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:32:43,15600.01,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:32:51,15599.55,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:32:59,15598.95,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:33:07,15598.19,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:33:15,15597.52,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:33:23,15597.87,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:33:31,15597.48,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:33:39,15598.01,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:33:47,15597.19,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:33:55,15597.26,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:34:03,15597.22,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:34:12,15597.14,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:34:19,15597.22,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:34:27,15596.78,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:34:35,15596.43,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:34:43,15597.1,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:34:52,15597.54,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:35:00,15597.11,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:35:07,15597.01,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:35:16,15597.2,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:35:23,15597.68,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:35:32,15598.12,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:35:40,15597.98,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:35:47,15598.4,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:35:55,15597.98,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:36:04,15597.76,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:36:11,15598.48,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:36:20,15597.74,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:36:28,15598.79,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:36:35,15597.63,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:36:44,15597.65,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:36:54,15597.93,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:36:59,15597.53,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:37:08,15597.27,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:37:15,15597.38,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:37:23,15596.89,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:37:32,15596.99,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:37:41,15596.25,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:37:47,15596.72,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:37:55,15597.44,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:38:03,15596.93,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:38:11,15596.57,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:38:20,15595.87,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:38:27,15596.42,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:38:35,15596.37,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:38:43,15595.75,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:38:51,15596.19,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:38:59,15595.98,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:39:07,15595.88,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:39:16,15596.2,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:39:24,15597.21,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:39:31,15597.52,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:39:39,15597.03,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:39:48,15597.07,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:39:55,15597.02,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:40:03,15598.37,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:40:12,15599.18,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:40:20,15598.84,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:40:28,15599.28,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:40:36,15598.87,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:40:44,15599.01,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:40:52,15598.77,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:41:00,15599.57,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:41:07,15598.76,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:41:16,15598.28,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:41:24,15598.43,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:41:32,15598.52,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:41:40,15599.15,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:41:48,15598.27,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:41:56,15597.59,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:42:04,15598.68,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:42:12,15598.82,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:42:20,15598.16,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:42:28,15598.53,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:42:36,15599.09,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:42:44,15599.91,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:42:52,15600.51,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:43:00,15600.31,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:43:08,15599.69,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:43:16,15600.71,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:43:24,15600.27,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:43:32,15599.89,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:43:40,15599.44,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:43:48,15599.44,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:43:56,15598.86,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:44:04,15599.74,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:44:12,15599.52,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:44:20,15599.03,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:44:28,15598.56,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:44:36,15595.39,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:44:44,15595.5,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:44:52,15595.11,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:45:00,15593.56,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:45:08,15596.41,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:45:16,15596.33,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:45:24,15597.02,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:45:32,15596.73,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:45:40,15598.6,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:45:48,15598.59,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:45:56,15599.57,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:46:04,15602.85,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:46:12,15604.12,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:46:20,15603.04,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:46:28,15602.26,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:46:36,15602.27,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:46:44,15601.11,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:46:52,15600.66,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:47:00,15599.9,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:47:08,15600.34,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:47:16,15599.17,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:47:24,15598.7,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:47:32,15598.59,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:47:40,15598.69,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:47:48,15599.02,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:47:56,15597.49,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:48:04,15597.39,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:48:12,15598.2,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:48:20,15599.4,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:48:28,15599.76,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:48:36,15599.36,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:48:44,15599.84,0,0,0,0,0,0
