Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DOL200.BSE_IDX,01/07/2025,10:26:25,2253.19,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:26:33,2253.16,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:26:41,2253.29,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:26:49,2253.19,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:26:57,2253.23,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:27:05,2253.34,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:27:13,2253.4,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:27:21,2253.33,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:27:29,2253.51,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:27:37,2253.53,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:27:45,2253.55,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:27:53,2253.65,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:28:01,2253.89,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:28:09,2254.02,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:28:17,2253.86,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:28:25,2253.81,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:28:33,2253.96,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:28:41,2253.92,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:28:49,2254.16,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:28:57,2254.14,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:29:05,2254.23,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:29:13,2254.27,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:29:21,2254.34,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:29:29,2254.25,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:29:37,2254.16,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:29:46,2254.14,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:29:54,2254.24,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:30:01,2254.25,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:30:09,2254.25,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:30:17,2254.46,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:30:25,2254.73,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:30:33,2254.67,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:30:41,2254.73,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:30:49,2254.63,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:30:57,2254.39,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:31:05,2254.51,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:31:13,2254.46,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:31:21,2254.4,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:31:29,2254.38,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:31:37,2254.29,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:31:45,2254.14,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:31:53,2254.27,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:32:01,2254.37,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:32:09,2254.15,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:32:17,2254.17,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:32:25,2254.33,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:32:33,2254.38,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:32:41,2254.42,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:32:49,2254.52,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:32:57,2254.7,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:33:05,2254.74,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:33:13,2254.83,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:33:21,2254.84,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:33:29,2254.83,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:33:37,2254.91,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:33:45,2254.98,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:33:53,2254.91,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:34:01,2254.78,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:34:09,2254.74,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:34:17,2254.65,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:34:25,2254.7,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:34:33,2254.79,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:34:41,2254.72,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:34:49,2254.74,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:34:58,2254.68,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:35:06,2254.74,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:35:14,2254.73,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:35:21,2254.74,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:35:29,2254.6,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:35:37,2254.47,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:35:45,2254.4,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:35:54,2254.46,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:36:02,2254.48,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:36:10,2254.34,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:36:17,2254.36,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:36:25,2254.27,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:36:34,2254.49,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:36:42,2254.5,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:36:49,2254.44,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:36:58,2254.32,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:37:05,2254.33,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:37:14,2254.23,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:37:21,2254.18,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:37:30,2254.18,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:37:38,2254.06,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:37:46,2253.97,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:37:54,2253.8,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:38:02,2253.77,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:38:10,2253.82,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:38:18,2253.87,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:38:26,2253.95,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:38:34,2253.84,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:38:42,2253.97,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:38:50,2254.07,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:38:58,2254.14,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:39:06,2254.43,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:39:14,2254.54,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:39:22,2254.64,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:39:30,2254.67,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:39:38,2254.68,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:39:46,2254.72,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:39:54,2254.81,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:40:02,2254.91,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:40:10,2254.68,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:40:18,2254.74,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:40:26,2254.61,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:40:34,2254.64,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:40:42,2254.53,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:40:50,2254.56,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:40:58,2254.57,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:41:06,2254.51,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:41:14,2254.36,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:41:22,2254.52,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:41:30,2254.48,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:41:38,2254.78,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:41:46,2254.64,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:41:54,2254.62,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:42:02,2254.67,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:42:10,2254.72,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:42:18,2254.81,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:42:26,2254.78,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:42:34,2254.69,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:42:42,2254.59,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:42:50,2254.56,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:42:58,2254.4,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:43:06,2254.51,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:43:14,2254.58,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:43:22,2254.5,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:43:30,2254.51,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:43:38,2254.34,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:43:46,2254.41,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:43:54,2254.28,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:44:02,2254.2,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:44:10,2254.04,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:44:18,2253.99,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:44:26,2254,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:44:34,2253.95,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:44:42,2253.97,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:44:50,2254.01,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:44:58,2253.79,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:45:07,2253.69,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:45:14,2253.71,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:45:22,2253.6,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:45:30,2253.69,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:45:38,2253.62,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:45:46,2253.77,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:45:54,2253.57,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:46:02,2253.51,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:46:10,2253.43,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:46:18,2253.47,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:46:26,2253.54,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:46:34,2253.47,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:46:42,2253.48,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:46:50,2253.59,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:46:58,2253.5,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:47:06,2253.56,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:47:14,2253.46,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:47:22,2253.39,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:47:30,2253.38,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:47:38,2253.48,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:47:46,2253.53,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:47:54,2253.7,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:48:02,2253.7,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:48:10,2253.65,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:48:18,2253.7,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:48:26,2253.85,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:48:34,2253.8,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:48:42,2253.82,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:48:50,2254,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:48:58,2253.93,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:49:06,2253.87,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:49:14,2253.61,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:49:22,2253.47,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:49:30,2253.4,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:49:38,2253.29,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:49:46,2253.34,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:49:54,2253.24,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:50:02,2253.22,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:50:10,2253.11,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:50:18,2253.12,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:50:26,2253.07,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:50:34,2253.24,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:50:42,2253.2,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:50:50,2253.12,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:50:58,2253.15,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:51:06,2253.08,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:51:14,2253.06,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:51:22,2252.98,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:51:30,2252.96,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:51:38,2252.99,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:51:46,2252.96,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:51:54,2252.76,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:52:02,2252.72,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:52:10,2252.73,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:52:18,2252.5,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:52:26,2252.32,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:52:34,2252.26,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:52:43,2252.01,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:52:50,2251.92,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:52:58,2251.79,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:53:06,2251.73,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:53:14,2251.7,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:53:22,2251.7,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:53:30,2251.82,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:53:38,2251.9,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:53:46,2251.97,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:53:54,2251.97,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:54:02,2252.06,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:54:10,2252.05,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:54:18,2252.08,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:54:26,2252.06,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:54:34,2252.21,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:54:42,2252.35,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:54:51,2252.41,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:54:58,2252.38,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:55:06,2252.39,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:55:14,2252.29,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:55:22,2252.3,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:55:30,2252.27,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:55:38,2252.25,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:55:46,2252.14,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:55:54,2252.11,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:56:02,2251.94,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:56:10,2251.91,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:56:18,2251.81,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:56:26,2251.69,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:56:34,2251.75,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:56:42,2251.69,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:56:50,2251.69,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:56:58,2251.51,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:57:06,2251.44,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:57:14,2251.38,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:57:22,2251.37,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:57:30,2251.31,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:57:39,2251.46,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:57:46,2251.5,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:57:54,2251.44,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:58:02,2251.42,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:58:10,2251.46,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:58:18,2251.28,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:58:26,2251.27,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:58:34,2251.35,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:58:42,2251.34,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:58:50,2251.51,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:58:58,2251.31,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:59:06,2251.26,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:59:14,2251.26,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:59:22,2251.23,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:59:30,2251.19,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:59:38,2251.07,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:59:47,2251.08,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:59:55,2251.07,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:00:03,2251.06,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:00:11,2250.94,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:00:18,2251.06,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:00:26,2251.09,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:00:34,2251.14,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:00:42,2251.07,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:00:50,2251.16,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:00:58,2251.19,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:01:06,2251.22,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:01:15,2251.29,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:01:22,2251.02,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:01:30,2251.03,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:01:38,2250.96,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:01:46,2250.77,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:01:54,2250.73,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:02:02,2250.88,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:02:10,2250.67,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:02:18,2250.73,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:02:27,2250.78,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:02:34,2250.81,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:02:42,2250.62,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:02:51,2250.67,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:02:58,2250.54,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:03:06,2250.45,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:03:14,2250.43,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:03:22,2250.41,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:03:31,2250.35,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:03:38,2250.37,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:03:46,2250.43,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:03:54,2250.38,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:04:02,2250.44,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:04:10,2250.33,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:04:18,2250.35,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:04:27,2250.33,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:04:34,2250.39,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:04:42,2250.33,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:04:51,2250.49,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:04:58,2250.51,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:05:06,2250.64,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:05:14,2250.73,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:05:22,2250.69,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:05:30,2250.8,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:05:38,2250.79,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:05:46,2250.84,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:05:54,2250.89,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:06:02,2250.91,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:06:11,2251.07,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:06:19,2251.29,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:06:26,2251.26,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:06:34,2251.1,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:06:42,2251.12,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:06:50,2251.24,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:06:58,2251.27,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:07:06,2251.28,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:07:15,2251.34,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:07:22,2251.34,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:07:30,2251.36,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:07:38,2251.38,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:07:46,2251.53,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:07:54,2251.63,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:08:02,2251.69,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:08:11,2251.64,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:08:18,2251.67,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:08:26,2251.75,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:08:35,2251.52,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:08:43,2251.6,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:08:51,2251.72,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:08:58,2251.82,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:09:07,2251.83,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:09:15,2251.57,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:09:23,2251.43,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:09:31,2251.56,0,0,0,0,0,0
