Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
POWENE.BSE_IDX,01/07/2025,10:26:17,3875.13,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:26:25,3874.83,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:26:33,3874.96,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:26:41,3875.79,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:26:49,3875.8,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:26:57,3876.01,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:27:05,3876.3,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:27:13,3876.94,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:27:21,3877.41,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:27:29,3877.66,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:27:37,3877.8,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:27:45,3877.79,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:27:53,3878,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:28:01,3878.99,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:28:09,3879.42,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:28:17,3879.26,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:28:25,3879.29,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:28:33,3879.54,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:28:41,3878.86,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:28:49,3879.11,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:28:57,3878.54,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:29:05,3879.26,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:29:13,3879.21,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:29:21,3879.37,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:29:29,3879.4,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:29:37,3879.64,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:29:46,3879.68,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:29:54,3879.87,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:30:01,3879.88,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:30:09,3879.82,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:30:17,3880.02,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:30:25,3880.49,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:30:33,3880.01,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:30:41,3880.32,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:30:49,3879.76,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:30:57,3879.16,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:31:05,3879.41,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:31:13,3878.97,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:31:22,3879.09,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:31:29,3879.27,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:31:37,3879.4,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:31:46,3879.23,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:31:53,3879.48,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:32:01,3879.71,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:32:10,3879.83,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:32:17,3879.42,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:32:25,3879.54,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:32:33,3880.09,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:32:41,3880.52,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:32:49,3880.57,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:32:57,3880.97,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:33:06,3880.82,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:33:13,3881.31,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:33:22,3880.88,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:33:29,3881.16,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:33:37,3881.85,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:33:45,3881.96,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:33:53,3882.12,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:34:01,3881.74,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:34:09,3881.87,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:34:17,3881.7,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:34:25,3881.95,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:34:33,3882.22,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:34:41,3881.75,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:34:49,3882.02,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:34:58,3881.54,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:35:06,3881.89,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:35:14,3881.72,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:35:21,3881.37,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:35:29,3880.45,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:35:37,3879.92,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:35:45,3879.28,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:35:54,3879.32,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:36:02,3879.47,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:36:10,3879.63,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:36:18,3879.26,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:36:25,3878.92,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:36:34,3879.8,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:36:42,3880.09,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:36:49,3879.71,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:36:58,3879.55,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:37:06,3879.45,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:37:14,3879.31,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:37:22,3879.44,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:37:30,3879.25,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:37:38,3879.34,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:37:46,3878.55,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:37:54,3878.79,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:38:02,3878.4,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:38:10,3879.21,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:38:18,3879.01,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:38:26,3880.06,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:38:34,3879.72,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:38:42,3880.09,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:38:50,3880.15,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:38:58,3880.73,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:39:06,3881.45,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:39:14,3881.74,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:39:22,3882.09,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:39:30,3882.23,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:39:38,3882.33,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:39:46,3882.07,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:39:54,3882.62,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:40:02,3883.01,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:40:10,3882.34,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:40:18,3882.94,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:40:26,3882.05,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:40:34,3882.26,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:40:42,3882.1,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:40:50,3881.89,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:40:58,3881.83,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:41:06,3881.98,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:41:14,3881.49,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:41:22,3881.74,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:41:30,3882.04,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:41:38,3882.03,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:41:46,3882.45,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:41:54,3882.08,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:42:02,3881.73,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:42:10,3882,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:42:18,3882.19,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:42:26,3882.52,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:42:34,3882.13,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:42:42,3881.97,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:42:50,3882.22,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:42:58,3881.27,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:43:06,3881.36,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:43:14,3881.35,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:43:22,3881.6,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:43:30,3881.42,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:43:38,3881.76,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:43:46,3881.71,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:43:54,3881.2,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:44:02,3880.87,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:44:10,3880.63,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:44:18,3880.45,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:44:26,3880,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:44:34,3880.16,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:44:42,3880.68,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:44:50,3880.32,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:44:58,3879.07,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:45:07,3878.76,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:45:14,3878.93,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:45:22,3878.3,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:45:30,3878.75,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:45:38,3878.44,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:45:46,3878.65,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:45:54,3878.43,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:46:02,3878.53,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:46:10,3878.44,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:46:18,3878.51,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:46:26,3878.99,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:46:34,3879.42,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:46:42,3879.14,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:46:50,3878.61,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:46:58,3878.92,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:47:06,3878.71,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:47:14,3878.17,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:47:22,3878.05,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:47:30,3878.1,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:47:38,3878.14,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:47:46,3878.69,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:47:54,3878.87,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:48:02,3879,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:48:10,3879.26,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:48:18,3878.74,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:48:26,3878.72,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:48:34,3878.65,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:48:42,3878.47,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:48:50,3878.19,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:48:58,3877.93,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:49:06,3878.12,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:49:14,3876.86,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:49:22,3876.77,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:49:30,3876.54,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:49:38,3876.19,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:49:46,3876.66,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:49:54,3876.51,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:50:02,3876.15,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:50:10,3875.57,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:50:18,3875.98,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:50:26,3875.78,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:50:34,3876.05,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:50:42,3876.32,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:50:50,3876.31,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:50:58,3876.15,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:51:06,3875.57,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:51:14,3875.82,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:51:22,3875.45,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:51:30,3875.41,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:51:38,3875.18,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:51:46,3874.98,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:51:54,3874.4,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:52:02,3873.85,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:52:10,3874.44,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:52:18,3874.47,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:52:26,3873.94,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:52:34,3874,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:52:43,3873.09,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:52:50,3872.77,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:52:58,3872.96,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:53:06,3872.08,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:53:14,3872.55,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:53:22,3872.53,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:53:30,3872.43,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:53:38,3872.02,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:53:46,3872.04,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:53:54,3871.94,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:54:02,3872.02,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:54:10,3872.71,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:54:18,3872.38,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:54:26,3872.8,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:54:34,3872.78,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:54:42,3872.89,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:54:51,3872.92,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:54:58,3872.88,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:55:06,3873.62,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:55:14,3873.22,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:55:22,3873.99,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:55:30,3874.14,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:55:38,3874.37,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:55:46,3874.56,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:55:54,3874.65,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:56:02,3874.74,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:56:10,3874.68,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:56:18,3874.66,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:56:26,3874.48,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:56:34,3874.64,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:56:42,3874.34,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:56:50,3873.98,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:56:58,3873.99,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:57:06,3873.49,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:57:14,3873.17,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:57:22,3873.4,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:57:30,3872.93,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:57:39,3872.62,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:57:46,3873.1,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:57:54,3872.94,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:58:02,3873.33,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:58:10,3873,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:58:18,3873.04,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:58:26,3873.09,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:58:34,3873.2,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:58:42,3873.04,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:58:50,3873.32,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:58:58,3872.92,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:59:06,3873.29,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:59:14,3873.3,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:59:22,3873.1,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:59:30,3873.1,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:59:38,3872.52,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:59:47,3872.45,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:59:55,3872.45,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:00:03,3872.16,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:00:11,3872.13,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:00:18,3872.45,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:00:26,3872.63,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:00:34,3872.09,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:00:42,3871.7,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:00:50,3871.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:00:58,3872.61,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:01:06,3872.71,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:01:15,3873.22,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:01:22,3873.31,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:01:30,3872.89,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:01:38,3872.38,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:01:46,3872.27,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:01:54,3872.03,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:02:02,3872.71,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:02:10,3872.48,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:02:18,3872.5,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:02:27,3872.18,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:02:34,3872.02,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:02:42,3871.3,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:02:51,3871.19,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:02:58,3871.27,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:03:06,3870.82,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:03:14,3870.95,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:03:22,3870.78,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:03:31,3870.57,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:03:38,3870.33,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:03:46,3870.53,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:03:54,3870.44,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:04:02,3870.82,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:04:10,3870.38,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:04:18,3870.66,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:04:27,3870.52,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:04:34,3870.95,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:04:42,3870.89,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:04:51,3870.93,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:04:58,3871.36,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:05:06,3871.21,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:05:14,3871.29,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:05:22,3871.55,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:05:31,3871.42,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:05:39,3871.13,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:05:46,3871.55,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:05:54,3871.19,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:06:03,3871.41,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:06:11,3872.27,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:06:19,3872.68,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:06:27,3872.87,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:06:34,3872.77,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:06:43,3873.16,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:06:51,3872.9,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:06:58,3873.44,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:07:06,3873.84,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:07:15,3873.89,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:07:22,3874.36,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:07:31,3874.4,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:07:39,3874.95,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:07:46,3874.73,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:07:55,3875.38,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:08:02,3875.46,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:08:11,3875.44,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:08:18,3875.9,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:08:27,3876.21,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:08:35,3875.98,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:08:43,3875.83,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:08:51,3875.73,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:08:58,3875.86,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:09:07,3875.73,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:09:15,3875.61,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:09:23,3875.64,0,0,0,0,0,0
