Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FOCMID.BSE_IDX,01/07/2025,11:06:43,23919.07,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:06:51,23921.09,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:06:58,23922.14,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:07:06,23924.88,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:07:15,23929.72,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:07:22,23930.26,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:07:31,23931.88,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:07:39,23931.21,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:07:46,23930.79,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:07:55,23930.73,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:08:02,23932.14,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:08:11,23935.48,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:08:18,23936.32,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:08:27,23936.17,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:08:35,23937.18,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:08:43,23942.24,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:08:51,23944.98,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:08:58,23946.29,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:09:07,23946.53,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:09:15,23949,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:09:23,23947.79,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:09:31,23948.64,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:09:39,23948.32,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:09:47,23951.03,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:09:55,23951.83,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:10:03,23953.7,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:10:11,23953.4,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:10:19,23953.09,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:10:27,23953.53,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:10:35,23949.84,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:10:43,23954.69,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:10:51,23957.08,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:10:59,23955.96,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:11:07,23954.29,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:11:15,23955.36,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:11:23,23954.08,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:11:31,23955.1,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:11:39,23953.54,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:11:47,23948.22,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:11:55,23948.17,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:12:03,23951.99,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:12:11,23951.01,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:12:19,23951.68,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:12:27,23952.32,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:12:35,23956.76,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:12:43,23955.28,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:12:51,23954.99,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:12:59,23957.55,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:13:07,23955.15,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:13:16,23954.6,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:13:23,23953.87,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:13:31,23955.59,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:13:39,23955.49,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:13:47,23956.9,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:13:55,23955.24,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:14:03,23954.14,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:14:11,23953.67,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:14:19,23951.62,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:14:27,23951.88,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:14:35,23954.45,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:14:43,23952.93,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:14:51,23953.36,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:14:59,23953.08,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:15:07,23953.99,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:15:15,23951.16,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:15:23,23952.23,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:15:31,23952.51,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:15:39,23953.13,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:15:47,23953.62,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:15:56,23950.66,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:16:03,23951.31,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:16:11,23949.29,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:16:19,23948.72,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:16:27,23945.97,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:16:35,23943.04,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:16:43,23942.26,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:16:51,23940.14,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:16:59,23943.6,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:17:07,23943.06,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:17:15,23944.42,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:17:23,23943.3,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:17:31,23944.22,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:17:39,23944.52,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:17:47,23947.32,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:17:57,23949.57,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:18:03,23952.13,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:18:11,23952.44,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:18:19,23953.6,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:18:27,23954.87,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:18:35,23956.36,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:18:44,23957.92,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:18:51,23956.4,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:18:59,23954.33,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:19:08,23955.37,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:19:15,23955.25,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:19:23,23953.44,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:19:31,23949.55,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:19:39,23949.22,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:19:47,23946.03,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:19:55,23944.43,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:20:03,23945.51,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:20:11,23942.83,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:20:19,23940.57,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:20:27,23941.94,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:20:35,23946.69,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:20:43,23944.03,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:20:51,23941.2,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:20:59,23941.32,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:21:07,23944.01,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:21:15,23945.26,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:21:24,23948.19,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:21:31,23948.92,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:21:39,23950.31,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:21:47,23950.35,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:21:56,23949.66,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:22:03,23951.6,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:22:11,23950.31,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:22:19,23951.23,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:22:28,23951.23,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:22:35,23948.81,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:22:43,23946.76,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:22:51,23944.04,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:22:59,23944.93,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:23:07,23944.68,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:23:15,23944.76,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:23:23,23944.09,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:23:31,23942.59,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:23:39,23943.88,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:23:47,23941.28,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:23:55,23943.69,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:24:04,23946.86,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:24:11,23948.16,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:24:19,23948.14,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:24:27,23950.82,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:24:35,23949.27,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:24:43,23948.19,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:24:52,23947.15,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:25:00,23946.89,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:25:07,23946.56,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:25:15,23948.97,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:25:23,23947.8,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:25:31,23944.9,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:25:41,23946.64,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:25:47,23948.26,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:25:55,23947.93,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:26:03,23948.13,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:26:11,23949.03,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:26:19,23950.63,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:26:27,23951.09,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:26:35,23952.33,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:26:43,23950.99,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:26:51,23950.8,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:26:59,23953.83,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:27:07,23952.02,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:27:15,23950.33,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:27:23,23951.18,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:27:31,23951.55,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:27:39,23951.21,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:27:47,23951.1,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:27:55,23951.96,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:28:03,23952.31,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:28:11,23953.35,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:28:19,23952.98,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:28:27,23951.11,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:28:36,23954.88,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:28:43,23953.73,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:28:51,23954.61,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:28:59,23955.03,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:29:07,23952.06,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:29:16,23951.76,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:29:24,23952.48,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:29:31,23951.18,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:29:39,23952.78,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:29:47,23952.3,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:29:55,23955,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:30:03,23955.97,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:30:11,23956.2,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:30:19,23957.13,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:30:27,23955.63,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:30:35,23957.28,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:30:43,23957.57,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:30:52,23953.76,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:30:59,23953.75,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:31:07,23956.26,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:31:16,23956.07,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:31:23,23954.9,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:31:31,23954.61,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:31:39,23955.31,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:31:47,23955.89,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:31:55,23958.67,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:32:04,23955.52,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:32:11,23954.53,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:32:19,23954.82,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:32:27,23953.42,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:32:35,23951.75,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:32:43,23952.91,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:32:51,23954.5,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:32:59,23951.24,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:33:07,23949.14,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:33:15,23948.35,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:33:23,23948.54,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:33:31,23948.95,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:33:39,23948.1,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:33:47,23948.4,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:33:55,23949.44,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:34:03,23948.49,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:34:12,23947.95,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:34:19,23947.48,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:34:27,23946.41,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:34:35,23945.27,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:34:43,23944.97,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:34:52,23944.87,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:35:00,23945.24,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:35:07,23944.99,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:35:16,23944.13,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:35:23,23943.88,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:35:32,23941.07,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:35:40,23943.57,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:35:47,23945.5,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:35:55,23945.94,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:36:04,23944.3,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:36:11,23947.33,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:36:20,23944.9,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:36:28,23944.52,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:36:35,23944.03,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:36:44,23946.81,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:36:54,23946.83,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:36:59,23945.39,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:37:08,23945.85,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:37:15,23946.04,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:37:23,23945.35,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:37:32,23944.94,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:37:41,23944.62,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:37:47,23945.84,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:37:55,23945.72,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:38:03,23947.42,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:38:11,23947.5,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:38:20,23946.58,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:38:27,23945.59,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:38:35,23947.09,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:38:43,23946.71,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:38:51,23945.96,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:38:59,23947.02,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:39:07,23947.18,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:39:16,23949.06,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:39:24,23951.69,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:39:31,23951.54,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:39:39,23950.9,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:39:48,23952.84,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:39:55,23953.3,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:40:03,23953.58,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:40:12,23955.74,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:40:20,23957.77,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:40:28,23959.25,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:40:36,23957.8,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:40:44,23959.49,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:40:52,23958.22,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:41:00,23953.27,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:41:07,23951.54,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:41:16,23950.95,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:41:24,23951.07,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:41:32,23950.97,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:41:40,23951.33,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:41:48,23951.82,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:41:56,23951.74,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:42:04,23951.21,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:42:12,23951.95,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:42:20,23953.39,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:42:28,23955.69,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:42:36,23956.58,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:42:44,23954.5,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:42:52,23955.31,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:43:00,23954.81,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:43:08,23954.97,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:43:16,23955.52,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:43:24,23955.44,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:43:32,23954.08,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:43:40,23952.85,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:43:48,23952.11,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:43:56,23951.18,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:44:04,23951.05,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:44:12,23952.01,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:44:20,23954.05,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:44:28,23952.43,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:44:36,23953.09,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:44:44,23952.62,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:44:52,23949.4,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:45:00,23948.98,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:45:08,23948.18,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:45:16,23950.37,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:45:24,23950.06,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:45:32,23950.5,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:45:40,23949.02,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:45:48,23950.04,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:45:56,23953.85,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:46:04,23950.89,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:46:12,23950.46,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:46:20,23948.28,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:46:28,23948.09,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:46:36,23949.85,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:46:44,23950.49,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:46:52,23949.56,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:47:00,23951.2,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:47:08,23949.53,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:47:16,23949.36,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:47:24,23951.35,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:47:32,23952.47,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:47:40,23951.58,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:47:48,23950.46,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:47:56,23950.36,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:48:04,23948.68,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:48:12,23951.17,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:48:20,23951.65,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:48:28,23951.18,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:48:36,23950.56,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:48:44,23950.07,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:48:52,23950.45,0,0,0,0,0,0
