Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDSTR.BSE_IDX,01/07/2025,11:06:42,15254.37,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:06:50,15254.92,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:06:58,15255.11,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:07:06,15256.98,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:07:15,15257.6,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:07:22,15257.54,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:07:30,15257.85,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:07:38,15259.03,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:07:46,15259.52,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:07:54,15259.75,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:08:02,15259.97,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:08:11,15260.9,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:08:18,15260.49,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:08:27,15260.81,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:08:35,15260.27,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:08:43,15261.53,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:08:51,15261.94,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:08:58,15261.49,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:09:07,15261.69,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:09:15,15258.92,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:09:23,15259.11,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:09:31,15260.25,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:09:39,15261.05,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:09:46,15260.57,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:09:55,15260.71,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:10:03,15263.48,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:10:11,15262.93,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:10:19,15263.56,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:10:27,15263.76,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:10:35,15264.17,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:10:43,15264.98,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:10:51,15264.1,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:10:59,15261.81,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:11:07,15264.9,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:11:15,15264.96,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:11:23,15266.55,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:11:31,15266.03,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:11:39,15265.85,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:11:47,15265.77,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:11:55,15265.69,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:12:03,15266.29,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:12:11,15266.18,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:12:19,15266.53,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:12:27,15267.08,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:12:35,15266.18,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:12:43,15265.38,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:12:51,15265.19,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:12:59,15263.61,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:13:07,15263.62,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:13:16,15262.63,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:13:23,15260.93,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:13:31,15261.27,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:13:39,15261.06,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:13:47,15260.54,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:13:55,15262.66,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:14:03,15261.83,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:14:11,15261.1,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:14:19,15262.03,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:14:27,15261.56,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:14:35,15261.74,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:14:43,15261.45,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:14:51,15262.07,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:14:59,15263.45,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:15:07,15263.53,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:15:15,15263.94,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:15:23,15263.4,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:15:31,15262.5,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:15:39,15263.72,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:15:47,15264.33,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:15:56,15264.39,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:16:03,15264.32,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:16:11,15262.77,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:16:19,15262.21,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:16:27,15262.17,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:16:35,15261.06,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:16:43,15262.04,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:16:51,15260.65,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:16:59,15260.56,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:17:07,15260.5,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:17:15,15261.3,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:17:23,15263.44,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:17:31,15264.03,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:17:39,15264.09,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:17:47,15264.15,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:17:57,15264.37,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:18:03,15264.56,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:18:11,15264.1,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:18:19,15263.72,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:18:27,15265.21,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:18:35,15265.47,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:18:44,15265.44,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:18:51,15264.88,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:18:59,15264.74,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:19:08,15265.01,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:19:15,15263.85,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:19:23,15262.73,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:19:31,15260.71,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:19:39,15260.74,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:19:47,15259.84,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:19:55,15259.43,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:20:03,15259.87,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:20:11,15259.77,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:20:19,15259.46,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:20:27,15259.83,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:20:35,15260.86,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:20:43,15260.19,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:20:51,15261.18,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:20:59,15260.67,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:21:07,15260.25,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:21:15,15258.16,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:21:24,15258.89,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:21:31,15259,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:21:39,15259.28,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:21:47,15258.27,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:21:56,15258.25,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:22:03,15258.59,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:22:11,15258.24,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:22:19,15258.02,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:22:28,15258.05,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:22:35,15258.65,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:22:43,15258.5,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:22:51,15258.67,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:22:59,15258.56,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:23:07,15258.5,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:23:15,15259.3,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:23:23,15258.21,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:23:31,15258.69,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:23:39,15258.27,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:23:47,15258.51,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:23:55,15258.58,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:24:04,15257.02,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:24:11,15258.04,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:24:19,15257.72,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:24:27,15258.07,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:24:35,15257.84,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:24:43,15258.23,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:24:52,15258.41,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:25:00,15258.91,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:25:07,15260.55,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:25:15,15259.58,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:25:23,15259.87,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:25:31,15261.11,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:25:41,15261.43,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:25:47,15260.73,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:25:55,15261.39,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:26:03,15260.98,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:26:11,15260.63,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:26:19,15261.21,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:26:27,15261.37,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:26:35,15260.98,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:26:43,15261.1,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:26:51,15260.79,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:26:59,15261.19,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:27:07,15262.28,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:27:15,15262.69,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:27:23,15262.07,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:27:31,15263.12,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:27:39,15262.88,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:27:47,15261.43,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:27:55,15259.65,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:28:03,15258.04,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:28:11,15257.91,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:28:19,15255.9,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:28:27,15256.88,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:28:36,15257.17,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:28:43,15257.19,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:28:51,15258.47,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:28:59,15258.67,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:29:07,15259.46,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:29:16,15259,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:29:24,15259.05,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:29:31,15259.46,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:29:39,15260.16,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:29:47,15260.91,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:29:55,15260.19,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:30:03,15260.83,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:30:11,15260.86,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:30:19,15261.35,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:30:27,15262.09,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:30:35,15262.93,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:30:43,15263.04,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:30:51,15263.44,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:30:59,15263.17,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:31:07,15263.15,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:31:15,15259.42,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:31:23,15259.55,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:31:31,15260.01,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:31:39,15259.39,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:31:47,15259.81,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:31:55,15260,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:32:04,15260.33,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:32:11,15259.63,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:32:19,15258.88,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:32:27,15259.46,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:32:35,15259.17,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:32:43,15259.53,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:32:51,15260.47,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:32:59,15260.86,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:33:07,15262.16,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:33:15,15261.95,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:33:23,15262.04,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:33:31,15262.9,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:33:39,15262.25,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:33:47,15259.48,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:33:55,15259.25,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:34:03,15259.38,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:34:12,15260.83,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:34:19,15260.04,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:34:27,15261.03,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:34:35,15258.92,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:34:43,15259.52,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:34:51,15260.91,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:34:59,15260.32,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:35:07,15261.18,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:35:16,15260.81,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:35:23,15261.47,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:35:32,15262.01,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:35:39,15262.02,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:35:47,15262.36,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:35:55,15261.23,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:36:04,15260.84,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:36:11,15261.5,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:36:19,15260.85,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:36:28,15260.92,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:36:35,15258.94,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:36:43,15259.39,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:36:54,15259.18,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:36:59,15257.75,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:37:07,15256.68,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:37:15,15257.1,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:37:23,15256.78,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:37:31,15256.92,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:37:41,15256.5,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:37:47,15258.14,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:37:55,15256.88,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:38:03,15257.6,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:38:11,15256.63,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:38:20,15256.16,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:38:27,15256.61,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:38:35,15256.29,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:38:43,15256.77,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:38:51,15256.62,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:38:59,15256.04,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:39:07,15257.16,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:39:16,15256.75,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:39:23,15256.49,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:39:31,15256.81,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:39:39,15254.62,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:39:47,15254.35,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:39:55,15253.22,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:40:03,15253.59,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:40:11,15254.97,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:40:19,15255.14,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:40:27,15255.03,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:40:35,15255.62,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:40:43,15255.79,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:40:51,15255.82,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:41:00,15255.08,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:41:07,15255.63,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:41:15,15254.37,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:41:24,15254.34,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:41:32,15254.08,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:41:39,15254.4,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:41:48,15254.13,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:41:56,15254.01,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:42:04,15253.85,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:42:12,15254.88,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:42:20,15254.01,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:42:28,15254.62,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:42:36,15253.87,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:42:44,15254,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:42:52,15254.99,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:43:00,15254.03,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:43:08,15253.45,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:43:16,15253.49,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:43:24,15252.51,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:43:32,15252.55,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:43:40,15254.13,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:43:48,15253.48,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:43:56,15253.5,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:44:04,15252.82,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:44:12,15252.37,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:44:20,15252.4,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:44:28,15252.4,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:44:36,15251.49,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:44:44,15253.23,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:44:52,15251.12,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:45:00,15250.22,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:45:08,15250.41,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:45:16,15250.33,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:45:24,15250.73,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:45:32,15250.61,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:45:40,15251.69,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:45:48,15251.64,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:45:56,15251.6,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:46:04,15255.3,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:46:12,15255.25,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:46:20,15255.49,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:46:28,15254.65,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:46:36,15255.9,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:46:44,15255.44,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:46:52,15254.94,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:47:00,15252.37,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:47:08,15251.34,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:47:16,15250.76,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:47:24,15249.72,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:47:32,15249.44,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:47:40,15249.42,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:47:48,15249.61,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:47:56,15250.65,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:48:04,15248.53,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:48:12,15247.98,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:48:20,15247.9,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:48:28,15248.45,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:48:36,15247.49,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:48:44,15247.96,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:48:52,15247.82,0,0,0,0,0,0
