Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
COMDTY.BSE_IDX,01/07/2025,10:24:25,7904.96,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:24:33,7904.66,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:24:41,7904.16,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:24:49,7904.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:24:57,7903.85,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:25:05,7904.08,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:25:13,7904.7,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:25:21,7904.5,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:25:29,7904.4,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:25:37,7904.46,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:25:45,7904.66,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:25:53,7904.77,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:26:01,7904.83,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:26:09,7904.4,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:26:17,7904.29,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:26:25,7904.34,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:26:33,7904.65,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:26:41,7904.88,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:26:49,7904.43,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:26:57,7904.48,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:27:05,7904.52,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:27:13,7905.72,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:27:21,7906.55,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:27:29,7907.49,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:27:37,7907.04,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:27:45,7906.82,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:27:53,7906.85,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:28:01,7907.97,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:28:09,7908.78,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:28:17,7908.25,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:28:25,7907.66,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:28:33,7907.55,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:28:41,7908.62,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:28:49,7909.24,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:28:57,7909.49,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:29:05,7908.79,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:29:13,7908.78,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:29:21,7909.14,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:29:29,7909.08,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:29:37,7909.36,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:29:46,7908.58,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:29:54,7909.22,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:30:01,7909.64,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:30:09,7909.32,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:30:17,7910.12,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:30:25,7912.44,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:30:33,7912.66,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:30:41,7913.23,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:30:49,7913.12,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:30:57,7913.76,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:31:05,7913.65,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:31:13,7913.45,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:31:21,7913.47,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:31:29,7912.79,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:31:37,7913.09,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:31:45,7912.97,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:31:53,7913.61,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:32:01,7913.41,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:32:09,7912.68,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:32:17,7912.43,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:32:25,7912.38,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:32:33,7912.42,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:32:41,7912.36,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:32:49,7912.27,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:32:57,7912.61,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:33:05,7913.27,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:33:13,7913.51,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:33:21,7913.45,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:33:29,7913.54,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:33:37,7913.88,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:33:45,7913.84,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:33:53,7913.94,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:34:01,7914.63,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:34:09,7914.64,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:34:17,7914.45,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:34:25,7914.47,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:34:33,7914.13,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:34:41,7914.13,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:34:49,7914.21,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:34:58,7914.46,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:35:06,7914.08,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:35:14,7913.91,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:35:21,7913.97,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:35:29,7912.76,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:35:37,7913.23,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:35:45,7912.87,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:35:54,7912.15,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:36:02,7912.57,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:36:10,7912.76,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:36:17,7912.73,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:36:25,7912.7,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:36:34,7912.56,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:36:42,7913.49,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:36:49,7913.2,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:36:58,7913.56,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:37:05,7913.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:37:14,7913.45,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:37:21,7913.09,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:37:30,7913.3,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:37:38,7912.98,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:37:46,7913.04,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:37:54,7913.02,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:38:02,7913.27,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:38:10,7913.28,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:38:18,7913.25,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:38:26,7913.2,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:38:34,7912.76,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:38:42,7912.77,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:38:50,7912.57,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:38:58,7913.46,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:39:06,7914.1,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:39:14,7914.23,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:39:22,7914.6,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:39:30,7914.77,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:39:38,7916,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:39:46,7916.45,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:39:54,7916.77,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:40:02,7917.02,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:40:10,7916.81,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:40:18,7917.11,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:40:26,7916.69,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:40:34,7916.5,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:40:42,7915.69,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:40:50,7915.46,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:40:58,7914.63,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:41:06,7914.89,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:41:14,7913.78,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:41:22,7913.76,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:41:30,7914.47,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:41:38,7915.31,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:41:46,7915.57,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:41:54,7915.11,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:42:02,7916,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:42:10,7915.65,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:42:18,7915.9,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:42:26,7914.93,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:42:34,7914.75,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:42:42,7913.83,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:42:50,7913,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:42:58,7913.07,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:43:06,7913,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:43:14,7912.29,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:43:22,7912.49,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:43:30,7911.93,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:43:38,7911.4,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:43:46,7911.35,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:43:54,7910.92,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:44:02,7910.76,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:44:10,7910.77,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:44:18,7910.18,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:44:26,7910.07,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:44:34,7910.46,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:44:42,7910.24,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:44:50,7910.2,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:44:58,7910.57,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:45:07,7910.04,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:45:14,7910.06,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:45:22,7910.22,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:45:30,7910.24,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:45:38,7910.31,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:45:46,7910.64,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:45:54,7910.61,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:46:02,7910.4,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:46:10,7909.94,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:46:18,7909.43,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:46:26,7909.46,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:46:34,7909.22,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:46:42,7909.14,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:46:50,7908.95,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:46:58,7910.02,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:47:06,7910.02,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:47:14,7909.9,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:47:22,7909.91,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:47:30,7909.98,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:47:38,7909.29,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:47:46,7909.71,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:47:54,7909.24,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:48:02,7909.21,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:48:10,7909.17,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:48:18,7909.72,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:48:26,7910.82,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:48:34,7910.5,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:48:42,7910.92,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:48:50,7910.57,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:48:58,7910.58,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:49:06,7911.27,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:49:14,7910.51,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:49:22,7909.77,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:49:30,7909.89,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:49:38,7909.56,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:49:46,7909.55,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:49:54,7909.18,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:50:02,7909.27,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:50:10,7909.44,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:50:18,7909.53,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:50:26,7908.74,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:50:34,7908.55,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:50:42,7908.13,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:50:50,7907.61,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:50:58,7907.82,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:51:06,7907.7,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:51:14,7907.73,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:51:22,7908.11,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:51:30,7908.4,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:51:38,7908.33,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:51:46,7908.3,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:51:54,7907.87,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:52:02,7907.33,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:52:10,7907.56,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:52:18,7905.94,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:52:26,7904.09,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:52:34,7904.07,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:52:43,7903.4,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:52:50,7902.41,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:52:58,7902.33,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:53:06,7902.08,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:53:14,7902.72,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:53:22,7902.65,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:53:30,7903.35,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:53:38,7903.64,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:53:46,7903.68,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:53:54,7903.7,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:54:02,7903.87,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:54:10,7903.41,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:54:18,7903.74,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:54:26,7903.73,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:54:34,7903.2,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:54:42,7903.9,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:54:51,7903.47,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:54:58,7903.26,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:55:06,7903.31,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:55:14,7903.24,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:55:22,7902.45,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:55:30,7902.29,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:55:38,7901.94,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:55:46,7901.68,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:55:54,7901.26,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:56:02,7900.43,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:56:10,7899.86,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:56:18,7899.84,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:56:26,7900.05,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:56:34,7899.11,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:56:42,7898.93,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:56:50,7899.07,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:56:58,7898.71,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:57:06,7898.14,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:57:14,7898.37,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:57:22,7897.93,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:57:30,7898,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:57:39,7899.38,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:57:46,7899.09,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:57:54,7898.99,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:58:02,7898.35,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:58:10,7899.24,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:58:18,7899.84,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:58:26,7899.63,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:58:34,7899.09,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:58:42,7899.15,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:58:50,7899.11,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:58:58,7899,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:59:06,7898.66,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:59:14,7897.94,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:59:22,7897.51,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:59:30,7897.65,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:59:38,7897.32,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:59:47,7897.41,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:59:55,7897.32,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:00:03,7897.32,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:00:11,7897.13,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:00:18,7897.38,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:00:26,7897.59,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:00:34,7897.05,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:00:42,7896.54,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:00:50,7896.75,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:00:58,7896.75,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:01:06,7897.06,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:01:15,7896.96,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:01:22,7897.51,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:01:30,7897.75,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:01:38,7898.12,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:01:46,7898.69,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:01:54,7898.89,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:02:02,7899.43,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:02:10,7899.06,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:02:18,7899.28,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:02:27,7898.7,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:02:34,7898.9,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:02:42,7899.03,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:02:51,7899.3,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:02:58,7898.58,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:03:06,7896.48,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:03:14,7895.68,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:03:22,7896.55,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:03:31,7895.46,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:03:38,7895.24,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:03:46,7895.27,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:03:54,7895.71,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:04:02,7895.03,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:04:10,7894.93,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:04:18,7894.85,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:04:27,7895.16,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:04:34,7895.05,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:04:42,7895.33,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:04:51,7895.61,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:04:58,7894.86,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:05:06,7895.06,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:05:14,7895.37,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:05:22,7896.05,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:05:30,7896.56,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:05:38,7896.62,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:05:46,7897.14,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:05:54,7897.86,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:06:02,7898.08,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:06:11,7898.63,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:06:19,7898.73,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:06:26,7898.86,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:06:34,7899.66,0,0,0,0,0,0
