Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CAPINS.BSE_IDX,01/07/2025,10:24:17,2402.88,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:24:25,2402.56,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:24:33,2402.25,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:24:41,2402.61,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:24:49,2402.5,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:24:57,2402.31,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:25:05,2402.49,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:25:13,2402.74,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:25:21,2402.47,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:25:29,2402.4,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:25:37,2402.21,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:25:45,2402.32,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:25:53,2402.48,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:26:01,2402.66,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:26:09,2402.73,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:26:17,2402.79,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:26:25,2402.65,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:26:33,2402.9,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:26:41,2402.8,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:26:49,2402.8,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:26:57,2402.62,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:27:05,2402.63,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:27:13,2402.48,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:27:21,2402.54,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:27:29,2402.69,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:27:37,2402.63,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:27:45,2402.46,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:27:53,2402.49,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:28:01,2402.74,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:28:09,2402.76,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:28:17,2402.75,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:28:25,2402.74,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:28:33,2402.5,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:28:41,2402.16,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:28:49,2402.22,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:28:57,2402.33,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:29:05,2402.28,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:29:13,2402.62,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:29:21,2402.55,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:29:29,2402.49,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:29:37,2402.2,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:29:46,2402.13,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:29:54,2402.12,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:30:01,2402.08,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:30:09,2402.27,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:30:17,2402.1,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:30:25,2402.24,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:30:33,2402.13,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:30:41,2402.16,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:30:49,2402.23,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:30:57,2402.32,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:31:05,2402.26,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:31:13,2402.22,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:31:22,2402.34,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:31:29,2402.31,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:31:37,2402.16,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:31:46,2402.17,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:31:53,2402.4,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:32:01,2402.43,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:32:10,2402.48,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:32:17,2402.58,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:32:25,2402.72,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:32:33,2402.78,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:32:41,2402.32,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:32:49,2402.28,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:32:57,2402.32,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:33:06,2402.32,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:33:13,2402.63,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:33:22,2402.25,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:33:29,2402.17,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:33:37,2402.43,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:33:45,2402.97,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:33:53,2403.01,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:34:01,2402.92,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:34:09,2402.97,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:34:17,2403.06,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:34:25,2402.78,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:34:33,2402.91,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:34:41,2403.51,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:34:49,2403.39,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:34:58,2403.28,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:35:06,2403.35,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:35:14,2403.49,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:35:21,2403.55,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:35:29,2403.49,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:35:37,2403.81,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:35:45,2404.1,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:35:54,2404.04,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:36:02,2403.97,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:36:10,2403.92,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:36:18,2403.9,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:36:25,2403.62,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:36:34,2403.24,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:36:42,2403.28,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:36:49,2403.3,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:36:58,2403.28,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:37:06,2403.08,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:37:14,2402.8,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:37:22,2402.97,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:37:30,2402.93,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:37:38,2402.9,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:37:46,2403,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:37:54,2403.01,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:38:02,2402.7,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:38:10,2402.65,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:38:18,2402.47,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:38:26,2402.47,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:38:34,2402.44,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:38:42,2402.44,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:38:50,2402.49,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:38:58,2402.62,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:39:06,2402.68,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:39:14,2402.6,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:39:22,2402.63,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:39:30,2402.57,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:39:38,2402.57,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:39:46,2402.62,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:39:54,2402.56,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:40:02,2402.7,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:40:10,2402.48,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:40:18,2402.47,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:40:26,2402.28,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:40:34,2402.11,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:40:42,2401.85,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:40:50,2401.68,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:40:58,2401.6,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:41:06,2401.42,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:41:14,2401.35,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:41:22,2401.75,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:41:30,2401.69,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:41:38,2401.96,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:41:46,2401.94,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:41:54,2402.31,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:42:02,2402.3,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:42:10,2402.29,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:42:18,2402.45,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:42:26,2402.49,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:42:34,2402.35,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:42:42,2402.28,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:42:50,2402.03,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:42:58,2402.14,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:43:06,2402.11,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:43:14,2402.26,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:43:22,2402.28,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:43:30,2402.3,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:43:38,2402.15,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:43:46,2401.97,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:43:54,2401.64,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:44:02,2401.63,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:44:10,2401.34,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:44:18,2401.38,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:44:26,2401.35,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:44:34,2401.42,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:44:42,2401.34,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:44:50,2401.38,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:44:58,2401.34,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:45:07,2400.82,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:45:14,2400.82,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:45:22,2400.63,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:45:30,2400.63,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:45:38,2400.63,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:45:46,2400.53,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:45:54,2400.7,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:46:02,2400.46,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:46:10,2400.32,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:46:18,2400.14,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:46:26,2400.04,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:46:34,2400.11,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:46:42,2400.49,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:46:50,2400.39,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:46:58,2400.46,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:47:06,2400.46,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:47:14,2399.71,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:47:22,2399.78,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:47:30,2399.55,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:47:38,2399.45,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:47:46,2399.29,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:47:54,2399.3,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:48:02,2399.49,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:48:10,2399.42,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:48:18,2399.43,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:48:26,2399.5,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:48:34,2399.5,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:48:42,2399.5,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:48:50,2399.45,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:48:58,2399.55,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:49:06,2399.43,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:49:14,2399.2,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:49:22,2399.41,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:49:30,2399.3,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:49:38,2399.34,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:49:46,2399.37,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:49:54,2399.3,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:50:02,2399.42,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:50:10,2399.29,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:50:18,2399.01,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:50:26,2399.13,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:50:34,2398.44,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:50:42,2398.64,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:50:50,2398.51,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:50:58,2398.42,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:51:06,2398.36,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:51:14,2398.44,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:51:22,2398.23,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:51:30,2398.16,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:51:38,2398.22,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:51:46,2398.3,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:51:54,2398.22,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:52:02,2398.02,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:52:10,2397.98,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:52:18,2397.83,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:52:26,2397.74,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:52:34,2397.5,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:52:43,2397.45,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:52:50,2396.86,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:52:58,2396.83,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:53:06,2396.84,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:53:14,2396.65,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:53:22,2396.76,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:53:30,2396.74,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:53:38,2396.74,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:53:46,2396.84,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:53:54,2396.79,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:54:02,2396.83,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:54:10,2396.84,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:54:18,2396.82,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:54:26,2397.19,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:54:34,2397.22,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:54:42,2397.41,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:54:51,2397.21,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:54:58,2397.03,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:55:06,2396.96,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:55:14,2396.86,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:55:22,2396.81,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:55:30,2396.81,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:55:38,2396.81,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:55:46,2396.32,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:55:54,2396.26,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:56:02,2396.08,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:56:10,2396.02,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:56:18,2395.95,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:56:26,2395.79,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:56:34,2395.87,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:56:42,2395.94,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:56:50,2395.88,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:56:58,2395.86,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:57:06,2395.84,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:57:14,2395.6,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:57:22,2395.35,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:57:30,2395.29,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:57:39,2394.88,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:57:46,2394.77,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:57:54,2394.66,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:58:02,2394.96,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:58:10,2395.01,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:58:18,2394.69,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:58:26,2394.61,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:58:34,2394.77,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:58:42,2394.88,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:58:50,2394.77,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:58:58,2394.68,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:59:06,2394.95,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:59:14,2394.73,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:59:22,2394.8,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:59:30,2394.86,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:59:38,2394.8,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:59:47,2394.47,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:59:55,2394.63,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:00:03,2395,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:00:11,2394.98,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:00:18,2395,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:00:26,2395.2,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:00:34,2395.14,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:00:42,2394.88,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:00:50,2395.13,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:00:58,2395.36,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:01:06,2395.42,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:01:15,2395.32,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:01:22,2395.26,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:01:30,2395.06,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:01:38,2395.36,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:01:46,2395.64,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:01:54,2395.64,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:02:02,2395.61,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:02:10,2395.79,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:02:18,2395.37,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:02:27,2395.5,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:02:34,2395.66,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:02:42,2395.87,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:02:51,2395.61,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:02:58,2395.76,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:03:06,2395.65,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:03:14,2395.62,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:03:22,2395.11,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:03:31,2395.04,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:03:38,2395.15,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:03:46,2395.18,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:03:54,2395.09,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:04:02,2395.2,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:04:10,2395.06,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:04:18,2394.53,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:04:27,2394.56,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:04:34,2394.64,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:04:42,2394.16,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:04:51,2394.17,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:04:58,2394.33,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:05:06,2394.5,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:05:14,2394.51,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:05:22,2393.96,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:05:31,2394.1,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:05:39,2394.23,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:05:46,2394.71,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:05:54,2394.69,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:06:03,2394.88,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:06:11,2394.86,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:06:19,2394.85,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,11:06:27,2395.11,0,0,0,0,0,0
