Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CPSE.BSE_IDX,01/07/2025,10:26:25,3957.24,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:26:33,3957.09,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:26:41,3957.2,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:26:49,3956.84,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:26:57,3957,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:27:05,3957.12,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:27:13,3957.38,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:27:21,3957.78,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:27:29,3958.35,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:27:37,3958.6,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:27:45,3958.31,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:27:53,3958.61,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:28:01,3959.02,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:28:09,3959.28,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:28:17,3958.75,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:28:25,3958.43,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:28:33,3958.22,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:28:41,3958.79,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:28:49,3958.56,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:28:57,3957.97,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:29:05,3957.88,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:29:13,3958.13,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:29:21,3958.27,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:29:29,3958.48,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:29:37,3958.56,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:29:46,3958.62,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:29:54,3959.07,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:30:01,3958.9,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:30:09,3958.81,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:30:17,3959.03,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:30:25,3959.49,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:30:33,3959.44,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:30:41,3959.87,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:30:49,3959.73,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:30:57,3959.29,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:31:05,3959.08,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:31:13,3959.07,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:31:21,3958.94,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:31:29,3958.7,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:31:37,3958.86,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:31:45,3958.47,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:31:53,3958.41,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:32:01,3958.53,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:32:09,3958.88,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:32:17,3958.65,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:32:25,3958.5,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:32:33,3959.07,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:32:41,3959.11,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:32:49,3959.19,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:32:57,3959.42,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:33:05,3959.07,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:33:13,3959.87,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:33:21,3959.58,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:33:29,3959.98,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:33:37,3960.6,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:33:45,3960.87,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:33:53,3960.61,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:34:01,3960.94,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:34:09,3960.76,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:34:17,3961.13,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:34:25,3961.39,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:34:33,3961.46,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:34:41,3961.33,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:34:49,3961.21,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:34:58,3961.25,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:35:06,3961.17,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:35:14,3960.84,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:35:21,3960.97,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:35:29,3959.94,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:35:37,3958.9,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:35:45,3958.6,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:35:54,3958.57,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:36:02,3958.78,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:36:10,3958.62,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:36:17,3958.47,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:36:25,3958.01,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:36:34,3958.69,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:36:42,3959.04,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:36:49,3958.61,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:36:58,3958.23,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:37:05,3957.95,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:37:14,3957.51,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:37:21,3957.49,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:37:30,3957.54,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:37:38,3957.46,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:37:46,3957.13,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:37:54,3957.21,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:38:02,3956.84,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:38:10,3957.55,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:38:18,3957.34,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:38:26,3958.41,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:38:34,3958.15,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:38:42,3958.43,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:38:50,3958.78,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:38:58,3959.3,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:39:06,3959.18,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:39:14,3959.41,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:39:22,3960.07,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:39:30,3960.1,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:39:38,3960.49,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:39:46,3960.25,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:39:54,3960.75,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:40:02,3960.91,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:40:10,3960.02,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:40:18,3960.48,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:40:26,3959.54,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:40:34,3959.83,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:40:42,3959.6,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:40:50,3959.38,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:40:58,3959.67,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:41:06,3959.38,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:41:14,3959.17,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:41:22,3959.55,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:41:30,3959.87,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:41:38,3960.14,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:41:46,3960.26,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:41:54,3960.19,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:42:02,3959.94,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:42:10,3959.85,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:42:18,3959.77,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:42:26,3959.9,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:42:34,3959.72,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:42:42,3959.33,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:42:50,3959.77,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:42:58,3959.03,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:43:06,3959.24,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:43:14,3959.72,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:43:22,3959.05,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:43:30,3959.23,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:43:38,3958.98,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:43:46,3958.99,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:43:54,3958.97,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:44:02,3958.94,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:44:10,3959.05,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:44:18,3958.86,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:44:26,3958.32,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:44:34,3958.71,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:44:42,3958.8,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:44:50,3958.26,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:44:58,3957.57,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:45:07,3956.92,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:45:14,3956.95,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:45:22,3956.47,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:45:30,3956.72,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:45:38,3957.05,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:45:46,3957.05,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:45:54,3956.91,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:46:02,3957.01,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:46:10,3956.72,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:46:18,3956.45,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:46:26,3957,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:46:34,3957.36,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:46:42,3957.3,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:46:50,3957.05,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:46:58,3957.29,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:47:06,3957.16,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:47:14,3956.7,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:47:22,3957.11,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:47:30,3957.72,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:47:38,3958.18,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:47:46,3958.61,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:47:54,3958.91,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:48:02,3959.16,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:48:10,3959.9,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:48:18,3960.18,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:48:26,3960.55,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:48:34,3960.26,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:48:42,3960.19,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:48:50,3959.68,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:48:58,3959.54,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:49:06,3959.53,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:49:14,3958.4,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:49:22,3958.56,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:49:30,3958.41,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:49:38,3958,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:49:46,3957.9,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:49:54,3957.9,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:50:02,3957.49,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:50:10,3956.97,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:50:18,3957.27,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:50:26,3957.41,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:50:34,3957.68,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:50:42,3957.83,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:50:50,3957.75,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:50:58,3957.1,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:51:06,3957.06,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:51:14,3956.87,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:51:22,3956.88,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:51:30,3956.43,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:51:38,3956.59,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:51:46,3956.61,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:51:54,3955.68,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:52:02,3955.39,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:52:10,3955.6,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:52:18,3955.73,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:52:26,3954.9,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:52:34,3954.8,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:52:43,3953.93,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:52:50,3953.57,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:52:58,3953.54,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:53:06,3953.37,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:53:14,3952.77,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:53:22,3953.27,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:53:30,3952.85,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:53:38,3953,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:53:46,3952.76,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:53:54,3953.07,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:54:02,3953.33,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:54:10,3953.72,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:54:18,3953.47,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:54:26,3953.88,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:54:34,3954.47,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:54:42,3955.14,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:54:51,3955.09,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:54:58,3954.83,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:55:06,3955.34,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:55:14,3955.04,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:55:22,3955.69,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:55:30,3955.66,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:55:38,3955.27,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:55:46,3955.37,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:55:54,3954.83,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:56:02,3955.3,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:56:10,3954.53,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:56:18,3954.71,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:56:26,3954.4,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:56:34,3954.44,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:56:42,3954.61,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:56:50,3954.31,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:56:58,3954.05,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:57:06,3953.77,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:57:14,3953.1,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:57:22,3953.43,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:57:30,3953.5,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:57:39,3953.12,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:57:46,3953.13,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:57:54,3953.09,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:58:02,3952.86,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:58:10,3952.94,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:58:18,3953.05,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:58:26,3953.16,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:58:34,3953.6,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:58:42,3953.7,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:58:50,3953.97,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:58:58,3953.66,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:59:06,3954.23,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:59:14,3953.89,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:59:22,3954.18,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:59:30,3954.19,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:59:38,3953.79,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:59:47,3953.84,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:59:55,3953.73,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:00:03,3953.37,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:00:11,3953.59,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:00:18,3953.64,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:00:26,3954.02,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:00:34,3953.28,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:00:42,3953.35,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:00:50,3953.18,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:00:58,3953.84,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:01:06,3954.17,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:01:15,3954.21,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:01:22,3954.63,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:01:30,3954.29,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:01:38,3953.97,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:01:46,3954.03,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:01:54,3953.63,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:02:02,3953.65,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:02:10,3953.33,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:02:18,3953.45,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:02:27,3952.93,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:02:34,3952.69,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:02:42,3952.26,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:02:51,3952,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:02:58,3951.82,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:03:06,3951.42,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:03:14,3951.31,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:03:22,3951.1,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:03:31,3951.04,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:03:38,3950.91,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:03:46,3950.89,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:03:54,3951.43,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:04:02,3951.35,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:04:10,3950.8,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:04:18,3950.75,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:04:27,3950.79,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:04:34,3951.01,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:04:42,3951.05,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:04:51,3951.22,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:04:58,3951.02,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:05:06,3951.28,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:05:14,3951.4,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:05:22,3951.85,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:05:30,3951.66,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:05:38,3952,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:05:46,3952.44,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:05:54,3952.11,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:06:02,3952.59,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:06:11,3953.16,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:06:19,3953.29,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:06:26,3953.1,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:06:34,3953.15,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:06:42,3953.08,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:06:50,3953.17,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:06:58,3953.6,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:07:06,3954.3,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:07:15,3954.49,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:07:22,3954.86,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:07:30,3954.73,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:07:38,3954.73,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:07:46,3954.83,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:07:54,3954.88,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:08:02,3955,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:08:11,3955.25,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:08:18,3955.12,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:08:26,3955.38,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:08:35,3955.07,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:08:43,3954.76,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:08:51,3955.11,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:08:58,3954.82,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:09:07,3954.7,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:09:15,3954.69,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:09:23,3954.29,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:09:31,3954.35,0,0,0,0,0,0
