Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LCTMCI.BSE_IDX,01/07/2025,11:04:02,9420.98,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:04:10,9420.61,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:04:18,9420.8,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:04:27,9420.79,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:04:34,9421.05,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:04:42,9420.71,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:04:51,9421.53,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:04:58,9421.57,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:05:06,9422.16,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:05:14,9422.4,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:05:22,9422.15,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:05:30,9422.56,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:05:38,9422.41,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:05:46,9422.65,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:05:54,9422.72,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:06:02,9422.68,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:06:11,9423.43,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:06:19,9424.41,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:06:26,9424.2,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:06:34,9423.38,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:06:42,9423.56,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:06:50,9424.08,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:06:58,9424.12,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:07:06,9423.99,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:07:15,9424.03,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:07:22,9424.02,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:07:30,9424.03,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:07:38,9424.08,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:07:46,9424.7,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:07:54,9425.27,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:08:02,9425.49,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:08:11,9425.11,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:08:18,9425.16,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:08:27,9425.39,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:08:35,9424.22,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:08:43,9424.37,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:08:51,9424.93,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:08:58,9425.38,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:09:07,9425.32,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:09:15,9423.96,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:09:23,9423.35,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:09:31,9423.95,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:09:39,9423.8,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:09:46,9424.45,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:09:55,9424.03,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:10:03,9424.36,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:10:11,9424.56,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:10:19,9424.15,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:10:27,9424.28,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:10:35,9424.86,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:10:43,9424.92,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:10:51,9424.81,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:10:59,9424.85,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:11:07,9425.42,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:11:15,9425.06,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:11:23,9425.02,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:11:31,9424.73,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:11:39,9424.57,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:11:47,9424.3,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:11:55,9424.49,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:12:03,9424.48,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:12:11,9424.75,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:12:19,9424.55,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:12:27,9424.39,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:12:35,9424.71,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:12:43,9424,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:12:51,9424.18,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:12:59,9424.28,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:13:07,9424.54,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:13:16,9424.3,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:13:23,9423.87,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:13:31,9423.65,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:13:39,9423.69,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:13:47,9424.24,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:13:55,9424.45,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:14:03,9424.96,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:14:11,9424.31,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:14:19,9424.84,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:14:27,9425.56,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:14:35,9425.63,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:14:43,9425.84,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:14:51,9426.03,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:14:59,9426.13,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:15:07,9426.34,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:15:15,9426.36,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:15:23,9426.98,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:15:31,9426.13,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:15:39,9426.74,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:15:47,9426.87,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:15:56,9427.51,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:16:03,9426.75,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:16:11,9426.58,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:16:19,9426.6,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:16:27,9425.46,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:16:35,9425.28,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:16:43,9424.73,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:16:51,9424.88,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:16:59,9424.69,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:17:07,9424.75,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:17:15,9425.22,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:17:23,9426.27,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:17:31,9427.51,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:17:39,9428.18,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:17:47,9429.28,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:17:57,9429.33,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:18:03,9429.23,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:18:11,9429.05,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:18:19,9428.99,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:18:27,9429.23,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:18:35,9430.06,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:18:44,9429.83,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:18:51,9430.55,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:18:59,9429.63,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:19:08,9429.35,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:19:15,9429.73,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:19:23,9429.52,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:19:31,9429.1,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:19:39,9428.73,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:19:47,9428.47,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:19:55,9426.91,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:20:03,9426.8,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:20:11,9427.62,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:20:19,9427.69,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:20:27,9427.93,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:20:35,9428.22,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:20:43,9428.3,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:20:51,9428.32,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:20:59,9428.56,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:21:07,9428.21,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:21:15,9428.46,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:21:24,9428.57,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:21:31,9428.58,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:21:39,9427.8,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:21:47,9427.6,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:21:56,9427.95,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:22:03,9428.08,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:22:11,9427.79,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:22:19,9427.9,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:22:28,9427.82,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:22:35,9428.07,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:22:43,9427.83,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:22:51,9427.73,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:22:59,9427.89,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:23:07,9427.81,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:23:15,9428.52,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:23:23,9428.29,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:23:31,9428.07,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:23:39,9428.01,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:23:47,9428.31,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:23:55,9428.01,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:24:04,9427.38,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:24:11,9427.78,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:24:19,9427.45,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:24:27,9427.26,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:24:35,9426.66,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:24:43,9426.72,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:24:52,9426.43,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:25:00,9426.73,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:25:07,9427.14,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:25:15,9426.86,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:25:23,9426.44,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:25:31,9426.64,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:25:41,9426.27,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:25:47,9425.7,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:25:55,9425.6,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:26:03,9425.94,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:26:11,9425.38,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:26:19,9425.73,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:26:27,9425.65,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:26:35,9425.92,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:26:43,9425.96,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:26:51,9425.6,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:26:59,9425.99,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:27:07,9425.84,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:27:15,9426.17,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:27:23,9425.62,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:27:31,9426.07,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:27:39,9426.27,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:27:47,9426.09,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:27:55,9426.23,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:28:03,9426.19,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:28:11,9425.68,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:28:19,9425.05,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:28:27,9425.38,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:28:36,9426.32,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:28:43,9426.19,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:28:51,9426.35,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:28:59,9426.34,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:29:07,9426.3,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:29:16,9426.26,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:29:24,9425.9,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:29:31,9426.17,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:29:39,9426.58,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:29:47,9427.11,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:29:55,9427.2,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:30:03,9427.78,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:30:11,9427.43,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:30:19,9427.65,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:30:27,9427.75,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:30:35,9427.7,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:30:43,9428.29,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:30:51,9428.4,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:30:59,9428.27,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:31:07,9427.31,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:31:15,9426.69,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:31:23,9426.31,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:31:31,9426.1,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:31:39,9426.09,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:31:47,9426.31,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:31:55,9426.43,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:32:04,9426.15,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:32:11,9425.95,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:32:19,9426.57,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:32:27,9426.31,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:32:35,9426.48,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:32:43,9426.34,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:32:51,9425.63,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:32:59,9425.49,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:33:07,9425.04,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:33:15,9424.13,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:33:23,9424.58,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:33:31,9424.22,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:33:39,9424.74,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:33:47,9424.19,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:33:55,9424.23,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:34:03,9424.25,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:34:12,9423.66,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:34:19,9423.76,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:34:27,9423.36,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:34:35,9423.25,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:34:43,9423.67,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:34:51,9423.99,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:34:59,9423.74,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:35:07,9423.88,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:35:16,9424.02,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:35:23,9424.85,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:35:32,9424.49,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:35:39,9424.56,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:35:47,9424.77,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:35:55,9424.57,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:36:04,9424.49,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:36:11,9424.87,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:36:19,9424.42,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:36:28,9424.8,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:36:35,9424.21,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:36:43,9424.31,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:36:54,9424.8,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:36:59,9425.02,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:37:07,9425.05,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:37:15,9425.17,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:37:23,9424.93,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:37:31,9425.19,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:37:41,9424.64,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:37:47,9424.87,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:37:55,9425.52,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:38:03,9425.5,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:38:11,9425.13,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:38:20,9424.7,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:38:27,9425,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:38:35,9425.36,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:38:43,9425.04,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:38:51,9425.15,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:38:59,9424.82,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:39:07,9424.97,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:39:16,9425.18,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:39:23,9425.58,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:39:31,9425.82,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:39:39,9425.18,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:39:47,9425.26,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:39:55,9425.16,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:40:03,9425.85,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:40:11,9426.15,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:40:19,9425.83,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:40:27,9425.84,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:40:35,9425.6,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:40:43,9425.79,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:40:51,9425.52,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:41:00,9426.24,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:41:07,9425.95,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:41:15,9425.81,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:41:24,9426.13,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:41:32,9426.17,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:41:39,9426.57,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:41:48,9425.96,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:41:56,9425.51,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:42:04,9426.39,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:42:12,9426.34,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:42:20,9426.14,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:42:28,9426.11,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:42:36,9426.71,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:42:44,9426.98,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:42:52,9427.39,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:43:00,9427.1,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:43:08,9426.84,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:43:16,9427.41,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:43:24,9427.7,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:43:32,9427.3,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:43:40,9426.85,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:43:48,9427.01,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:43:56,9426.5,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:44:04,9426.86,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:44:12,9427.14,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:44:20,9426.96,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:44:28,9426.02,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:44:36,9423.98,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:44:44,9423.59,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:44:52,9423.04,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:45:00,9422.43,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:45:08,9424.04,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:45:16,9424.27,0,0,0,0,0,0
