Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFRA.BSE_IDX,01/07/2025,10:28:25,609.96,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:28:33,609.95,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:28:41,609.87,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:28:49,609.87,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:28:57,609.86,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:29:05,609.88,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:29:13,609.83,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:29:21,609.91,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:29:29,609.92,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:29:37,609.92,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:29:46,609.86,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:29:54,609.97,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:30:01,609.98,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:30:09,610.02,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:30:17,610.04,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:30:25,610.1,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:30:33,610.09,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:30:41,610.11,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:30:49,610.08,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:30:57,610.03,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:31:05,610.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:31:13,609.99,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:31:21,609.98,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:31:29,609.94,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:31:37,609.98,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:31:45,609.95,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:31:53,609.94,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:32:01,609.96,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:32:09,609.97,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:32:17,609.95,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:32:25,610.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:32:33,610.12,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:32:41,610.16,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:32:49,610.18,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:32:57,610.18,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:33:05,610.21,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:33:13,610.28,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:33:21,610.26,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:33:29,610.27,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:33:37,610.3,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:33:45,610.34,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:33:53,610.31,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:34:01,610.36,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:34:09,610.35,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:34:17,610.41,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:34:25,610.5,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:34:33,610.51,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:34:41,610.55,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:34:49,610.54,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:34:58,610.5,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:35:06,610.43,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:35:14,610.4,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:35:21,610.41,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:35:29,610.38,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:35:37,610.21,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:35:45,610.13,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:35:54,610.15,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:36:02,610.12,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:36:10,610.15,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:36:17,610.08,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:36:25,610.11,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:36:34,610.22,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:36:42,610.24,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:36:49,610.26,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:36:58,610.23,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:37:05,610.15,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:37:14,610.1,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:37:21,610.07,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:37:30,610,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:37:38,610.01,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:37:46,609.94,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:37:54,609.96,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:38:02,610.01,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:38:10,610.03,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:38:18,610.1,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:38:26,610.24,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:38:34,610.24,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:38:42,610.32,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:38:50,610.33,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:38:58,610.34,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:39:06,610.47,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:39:14,610.49,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:39:22,610.6,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:39:30,610.59,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:39:38,610.53,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:39:46,610.51,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:39:54,610.63,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:40:02,610.65,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:40:10,610.56,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:40:18,610.59,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:40:26,610.39,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:40:34,610.36,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:40:42,610.39,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:40:50,610.43,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:40:58,610.43,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:41:06,610.43,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:41:14,610.42,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:41:22,610.47,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:41:30,610.47,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:41:38,610.59,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:41:46,610.57,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:41:54,610.57,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:42:02,610.54,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:42:10,610.57,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:42:18,610.63,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:42:26,610.64,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:42:34,610.62,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:42:42,610.54,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:42:50,610.58,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:42:58,610.51,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:43:06,610.5,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:43:14,610.5,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:43:22,610.5,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:43:30,610.49,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:43:38,610.47,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:43:46,610.41,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:43:54,610.38,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:44:02,610.36,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:44:10,610.4,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:44:18,610.44,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:44:26,610.37,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:44:34,610.4,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:44:42,610.44,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:44:50,610.43,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:44:58,610.31,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:45:07,610.28,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:45:14,610.27,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:45:22,610.19,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:45:30,610.28,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:45:38,610.27,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:45:46,610.26,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:45:54,610.24,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:46:02,610.24,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:46:10,610.23,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:46:18,610.17,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:46:26,610.19,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:46:34,610.15,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:46:42,610.1,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:46:50,610.08,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:46:58,610.11,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:47:06,610.04,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:47:14,610.01,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:47:22,610.03,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:47:30,610.02,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:47:38,609.99,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:47:46,610.08,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:47:54,610.18,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:48:02,610.23,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:48:10,610.29,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:48:18,610.3,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:48:26,610.32,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:48:34,610.28,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:48:42,610.31,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:48:50,610.24,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:48:58,610.27,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:49:06,610.22,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:49:14,610.1,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:49:22,610.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:49:30,610.07,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:49:38,609.97,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:49:46,609.93,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:49:54,609.93,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:50:02,609.94,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:50:10,609.85,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:50:18,609.86,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:50:26,609.85,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:50:34,609.86,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:50:42,609.87,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:50:50,609.81,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:50:58,609.79,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:51:06,609.75,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:51:14,609.74,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:51:22,609.74,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:51:30,609.74,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:51:38,609.72,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:51:46,609.66,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:51:54,609.6,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:52:02,609.59,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:52:10,609.62,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:52:18,609.64,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:52:26,609.57,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:52:34,609.52,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:52:43,609.41,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:52:50,609.39,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:52:58,609.4,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:53:06,609.17,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:53:14,609.17,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:53:22,609.2,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:53:30,609.17,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:53:38,609.19,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:53:46,609.17,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:53:54,609.27,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:54:02,609.3,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:54:10,609.34,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:54:18,609.34,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:54:26,609.36,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:54:34,609.42,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:54:42,609.51,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:54:51,609.46,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:54:58,609.44,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:55:06,609.45,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:55:14,609.4,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:55:22,609.53,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:55:30,609.54,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:55:38,609.48,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:55:46,609.5,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:55:54,609.43,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:56:02,609.48,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:56:10,609.44,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:56:18,609.44,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:56:26,609.4,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:56:34,609.43,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:56:42,609.39,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:56:50,609.29,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:56:58,609.3,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:57:06,609.24,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:57:14,609.15,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:57:22,609.19,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:57:30,609.23,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:57:39,609.33,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:57:46,609.34,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:57:54,609.35,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:58:02,609.38,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:58:10,609.35,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:58:18,609.28,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:58:26,609.24,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:58:34,609.33,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:58:42,609.34,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:58:50,609.39,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:58:58,609.26,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:59:06,609.31,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:59:14,609.32,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:59:22,609.27,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:59:30,609.27,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:59:38,609.2,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:59:47,609.17,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:59:55,609.17,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:00:03,609.14,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:00:11,609.3,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:00:18,609.3,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:00:26,609.25,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:00:34,609.2,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:00:42,609.2,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:00:50,609.19,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:00:58,609.22,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:01:06,609.35,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:01:15,609.42,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:01:22,609.44,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:01:30,609.32,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:01:38,609.28,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:01:46,609.27,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:01:54,609.22,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:02:02,609.29,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:02:10,609.22,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:02:18,609.16,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:02:27,609.15,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:02:34,609.17,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:02:42,609.11,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:02:51,609.14,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:02:58,609.04,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:03:06,609,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:03:14,608.99,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:03:22,608.99,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:03:31,609.02,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:03:38,609,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:03:46,609.03,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:03:54,608.99,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:04:02,609,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:04:10,608.98,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:04:18,608.96,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:04:27,608.92,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:04:34,608.96,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:04:42,609.02,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:04:51,608.97,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:04:58,608.93,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:05:06,608.97,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:05:14,608.98,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:05:22,609.04,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:05:30,609.02,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:05:38,609.06,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:05:46,609.19,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:05:54,609.16,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:06:02,609.18,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:06:11,609.23,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:06:19,609.23,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:06:26,609.29,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:06:34,609.24,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:06:42,609.23,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:06:50,609.16,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:06:58,609.21,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:07:06,609.4,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:07:15,609.44,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:07:22,609.51,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:07:30,609.49,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:07:38,609.51,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:07:46,609.52,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:07:54,609.58,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:08:02,609.6,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:08:11,609.58,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:08:18,609.59,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:08:26,609.64,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:08:35,609.67,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:08:43,609.66,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:08:51,609.65,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:08:58,609.59,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:09:07,609.6,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:09:15,609.5,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:09:23,609.52,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:09:31,609.49,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:09:39,609.48,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:09:46,609.41,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:09:55,609.41,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:10:03,609.44,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:10:11,609.44,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:10:19,609.51,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:10:27,609.51,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:10:35,609.59,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:10:43,609.68,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:10:51,609.76,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:10:59,609.73,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:11:07,609.81,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:11:15,609.74,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:11:23,609.75,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:11:31,609.65,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:11:39,609.68,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:11:47,609.65,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:11:55,609.68,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:12:03,609.71,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:12:11,609.76,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:12:19,609.8,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:12:27,609.77,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:12:35,609.8,0,0,0,0,0,0
