Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UTILS.BSE_IDX,01/07/2025,10:26:25,5405.61,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:26:33,5406.69,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:26:41,5407.1,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:26:49,5407.14,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:26:57,5407.17,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:27:05,5407.91,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:27:13,5408.59,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:27:21,5409.17,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:27:29,5408.95,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:27:37,5409.88,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:27:45,5409.1,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:27:53,5408.83,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:28:01,5410.42,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:28:09,5410.49,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:28:17,5411.97,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:28:25,5410.95,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:28:33,5411.57,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:28:41,5410.68,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:28:49,5410.79,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:28:57,5410.13,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:29:05,5410.38,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:29:13,5410.47,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:29:21,5410.78,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:29:29,5411.03,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:29:37,5411.3,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:29:46,5411.61,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:29:54,5411.73,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:30:01,5412.53,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:30:09,5412.74,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:30:17,5412.81,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:30:25,5413.13,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:30:33,5412.89,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:30:41,5413.72,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:30:49,5413.51,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:30:57,5411.59,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:31:05,5413.29,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:31:13,5413.22,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:31:21,5413.4,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:31:29,5413.19,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:31:37,5412.93,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:31:45,5413.02,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:31:53,5412.82,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:32:01,5413.36,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:32:09,5413.96,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:32:17,5412.88,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:32:25,5412.68,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:32:33,5413.52,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:32:41,5413.92,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:32:49,5414.5,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:32:57,5414.57,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:33:05,5415.13,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:33:13,5416.7,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:33:21,5415.98,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:33:29,5416.16,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:33:37,5416.92,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:33:45,5417.09,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:33:53,5417.49,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:34:01,5417.44,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:34:09,5417.26,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:34:17,5417.14,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:34:25,5417.42,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:34:33,5417.09,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:34:41,5417.86,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:34:49,5418.2,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:34:58,5417.78,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:35:06,5417.68,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:35:14,5417.81,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:35:21,5417.75,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:35:29,5416.39,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:35:37,5415.74,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:35:45,5414.94,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:35:54,5414.47,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:36:02,5415.45,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:36:10,5415.85,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:36:17,5415.57,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:36:25,5414.91,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:36:34,5415.41,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:36:42,5416.14,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:36:49,5416.05,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:36:58,5415.1,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:37:05,5414.79,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:37:14,5415.1,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:37:21,5415,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:37:30,5414.01,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:37:38,5413.86,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:37:46,5413.6,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:37:54,5415.16,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:38:02,5413.83,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:38:10,5415.17,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:38:18,5413.75,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:38:26,5416.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:38:34,5416.09,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:38:42,5416.52,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:38:50,5416.49,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:38:58,5415.73,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:39:06,5417.59,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:39:14,5418.05,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:39:22,5419.24,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:39:30,5419.84,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:39:38,5419.51,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:39:46,5418.45,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:39:54,5418.85,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:40:02,5419.12,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:40:10,5417.86,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:40:18,5419.05,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:40:26,5418.23,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:40:34,5418,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:40:42,5418.21,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:40:50,5417.9,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:40:58,5418.3,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:41:06,5418.68,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:41:14,5417.91,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:41:22,5418.21,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:41:30,5418.57,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:41:38,5419.42,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:41:46,5419.85,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:41:54,5419.26,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:42:02,5418.86,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:42:10,5418.79,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:42:18,5419.54,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:42:26,5419.69,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:42:34,5419.04,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:42:42,5418.69,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:42:50,5419.38,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:42:58,5417.92,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:43:06,5417.99,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:43:14,5417.36,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:43:22,5418.2,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:43:30,5418.04,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:43:38,5418.45,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:43:46,5419.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:43:54,5418.55,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:44:02,5417.43,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:44:10,5417.3,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:44:18,5416.43,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:44:26,5416.63,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:44:34,5417.28,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:44:42,5418,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:44:50,5417.57,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:44:58,5416.1,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:45:07,5416.05,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:45:14,5416.4,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:45:22,5415.79,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:45:30,5415.68,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:45:38,5415.45,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:45:46,5415.34,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:45:54,5415.53,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:46:02,5415.56,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:46:10,5415.68,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:46:18,5415.13,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:46:26,5415.59,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:46:34,5416.77,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:46:42,5415.98,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:46:50,5414.99,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:46:58,5416.55,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:47:06,5415.39,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:47:14,5414.9,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:47:22,5413.93,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:47:30,5413.85,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:47:38,5414.29,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:47:46,5414.85,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:47:54,5414.73,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:48:02,5415.08,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:48:10,5415.86,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:48:18,5415.84,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:48:26,5415.16,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:48:34,5414.84,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:48:42,5415.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:48:50,5414.67,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:48:58,5414.89,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:49:06,5414.41,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:49:14,5412.44,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:49:22,5413.13,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:49:30,5412.35,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:49:38,5411.72,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:49:46,5411.93,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:49:54,5411.83,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:50:02,5412.52,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:50:10,5412.38,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:50:18,5412.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:50:26,5411.12,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:50:34,5411.63,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:50:42,5411.74,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:50:50,5411.57,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:50:58,5411.15,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:51:06,5410.21,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:51:14,5410.19,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:51:22,5410.01,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:51:30,5410.67,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:51:38,5410.03,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:51:46,5409.28,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:51:54,5408.38,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:52:02,5407.77,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:52:10,5408.44,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:52:18,5408.49,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:52:26,5406.91,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:52:34,5407.19,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:52:43,5406.61,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:52:50,5406.27,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:52:58,5406.89,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:53:06,5405.87,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:53:14,5405.95,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:53:22,5406.56,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:53:30,5406.73,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:53:38,5405.94,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:53:46,5406.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:53:54,5406.57,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:54:02,5405.34,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:54:10,5406.31,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:54:18,5405.75,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:54:26,5406.68,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:54:34,5407.41,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:54:42,5407.78,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:54:51,5407.6,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:54:58,5407.44,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:55:06,5408.8,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:55:14,5409.24,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:55:22,5411.51,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:55:30,5411.33,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:55:38,5411.67,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:55:46,5412.3,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:55:54,5412.23,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:56:02,5412.33,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:56:10,5412.78,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:56:18,5412.44,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:56:26,5412.24,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:56:34,5412.28,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:56:42,5411.76,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:56:50,5410.67,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:56:58,5410.78,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:57:06,5410.8,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:57:14,5410,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:57:22,5410.62,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:57:30,5410.99,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:57:39,5410.59,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:57:46,5411.17,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:57:54,5411.16,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:58:02,5411.12,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:58:10,5410.06,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:58:18,5410.55,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:58:26,5410.85,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:58:34,5411.98,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:58:42,5411.27,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:58:50,5411.76,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:58:58,5410.19,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:59:06,5410.81,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:59:14,5410.31,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:59:22,5410.47,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:59:30,5409.71,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:59:38,5408.75,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:59:47,5408.72,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:59:55,5409.37,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:00:03,5408.51,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:00:11,5409.72,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:00:18,5409.74,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:00:26,5409.95,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:00:34,5408.63,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:00:42,5407.93,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:00:50,5408.29,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:00:58,5409.71,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:01:06,5409.87,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:01:15,5410.84,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:01:22,5410.81,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:01:30,5409.86,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:01:38,5409.26,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:01:46,5410.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:01:54,5410.44,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:02:02,5410.76,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:02:10,5410.48,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:02:18,5410.08,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:02:27,5409.17,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:02:34,5409.22,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:02:42,5408,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:02:51,5407.31,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:02:58,5407.7,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:03:06,5406.56,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:03:14,5407.07,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:03:22,5406.71,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:03:31,5407.33,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:03:38,5406.66,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:03:46,5407.12,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:03:54,5407.28,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:04:02,5407.98,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:04:10,5406.41,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:04:18,5406.34,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:04:27,5407.02,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:04:34,5407.71,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:04:42,5407.5,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:04:51,5406.83,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:04:58,5407.48,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:05:06,5407.22,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:05:14,5407.65,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:05:22,5408.57,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:05:30,5407.59,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:05:38,5406.71,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:05:46,5408.1,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:05:54,5408.08,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:06:02,5407.96,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:06:11,5408.84,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:06:19,5408.76,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:06:26,5409.66,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:06:34,5408.93,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:06:42,5409.42,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:06:50,5408.22,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:06:58,5410.1,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:07:06,5412.03,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:07:15,5411.75,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:07:22,5412.89,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:07:30,5412.95,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:07:38,5412.81,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:07:46,5412.59,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:07:54,5413.52,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:08:02,5412.87,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:08:11,5413.58,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:08:18,5413.89,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:08:27,5414.49,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:08:35,5414.28,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:08:43,5414.08,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:08:51,5414.2,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:08:58,5413.72,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:09:07,5413.21,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:09:15,5412.89,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:09:23,5413.74,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:09:31,5413.93,0,0,0,0,0,0
