Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SMLCAP.BSE_IDX,01/07/2025,11:03:54,54455.27,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:04:02,54454.13,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:04:10,54452.37,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:04:18,54450.12,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:04:27,54450.72,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:04:34,54449.08,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:04:42,54447.95,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:04:51,54446.76,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:04:58,54447.56,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:05:06,54448.3,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:05:14,54450.88,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:05:22,54453.03,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:05:30,54455.87,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:05:38,54455.83,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:05:46,54457.5,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:05:54,54459.1,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:06:02,54460.76,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:06:11,54461.28,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:06:19,54463.57,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:06:26,54464.13,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:06:34,54465.69,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:06:42,54465.91,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:06:50,54466.92,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:06:58,54468.35,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:07:06,54472.71,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:07:15,54475.61,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:07:22,54477.92,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:07:30,54479.8,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:07:38,54482.7,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:07:46,54484.99,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:07:54,54485.95,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:08:02,54485.82,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:08:11,54485.85,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:08:18,54485.38,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:08:26,54487.08,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:08:35,54486.2,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:08:43,54489.01,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:08:51,54489.22,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:08:58,54489.77,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:09:07,54490.24,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:09:15,54493.85,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:09:23,54493.73,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:09:31,54497.31,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:09:39,54495.97,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:09:46,54495.54,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:09:55,54495.09,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:10:03,54496.16,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:10:11,54495.28,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:10:19,54496.58,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:10:27,54497.06,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:10:35,54497.83,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:10:43,54497.73,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:10:51,54500.67,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:10:59,54501.27,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:11:07,54500.7,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:11:15,54501.28,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:11:23,54501.69,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:11:31,54500.76,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:11:39,54501.82,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:11:47,54501.62,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:11:55,54504.46,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:12:03,54506.09,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:12:11,54506.5,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:12:19,54507.05,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:12:27,54505.87,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:12:35,54505.91,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:12:43,54505.21,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:12:51,54505,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:12:59,54504.12,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:13:07,54505.48,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:13:16,54503.94,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:13:23,54502.77,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:13:31,54504.98,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:13:39,54506.02,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:13:47,54505.44,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:13:55,54506.15,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:14:03,54507.92,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:14:11,54508.18,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:14:19,54508.57,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:14:27,54507.65,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:14:35,54510.24,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:14:43,54510.28,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:14:51,54510.22,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:14:59,54511.72,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:15:07,54511.76,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:15:15,54512.59,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:15:23,54511.99,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:15:31,54510.79,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:15:39,54510.04,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:15:47,54508.97,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:15:56,54510.79,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:16:03,54509.33,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:16:11,54506.78,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:16:19,54505.98,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:16:27,54505.38,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:16:35,54503.83,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:16:43,54503.95,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:16:51,54504.83,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:16:59,54504.3,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:17:07,54504.53,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:17:15,54506.84,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:17:23,54507.87,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:17:31,54509.6,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:17:39,54510.53,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:17:47,54512.18,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:17:57,54515.41,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:18:03,54520.8,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:18:11,54521.43,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:18:19,54523.93,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:18:27,54524.77,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:18:35,54525.07,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:18:44,54525.77,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:18:51,54526.82,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:18:59,54526.51,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:19:08,54527.05,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:19:15,54522.03,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:19:23,54521.43,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:19:31,54517.98,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:19:39,54516.25,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:19:47,54514.85,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:19:55,54514.76,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:20:03,54515.66,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:20:11,54515.59,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:20:19,54513.79,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:20:27,54512.06,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:20:35,54512.13,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:20:43,54512.08,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:20:51,54511.72,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:20:59,54511.38,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:21:07,54514.68,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:21:15,54514.9,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:21:24,54514.12,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:21:31,54514.17,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:21:39,54514.06,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:21:47,54511.49,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:21:56,54511.96,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:22:03,54512.05,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:22:11,54512.63,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:22:19,54514.64,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:22:28,54515.53,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:22:35,54517.43,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:22:43,54518.66,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:22:51,54516.79,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:22:59,54517.35,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:23:07,54516.99,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:23:15,54515.63,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:23:23,54514.22,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:23:31,54515.19,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:23:39,54515.38,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:23:47,54518.38,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:23:55,54519.04,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:24:04,54519.51,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:24:11,54520.48,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:24:19,54521.08,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:24:27,54520.97,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:24:35,54521.7,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:24:43,54522.43,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:24:52,54522.39,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:25:00,54522.69,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:25:07,54526.28,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:25:15,54525.95,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:25:23,54527.05,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:25:31,54529.34,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:25:41,54528.93,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:25:47,54530.3,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:25:55,54532.22,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:26:03,54531.44,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:26:11,54531.73,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:26:19,54532.53,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:26:27,54531.99,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:26:35,54533.47,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:26:43,54535.76,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:26:51,54536.47,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:26:59,54536.72,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:27:07,54537.81,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:27:15,54537.46,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:27:23,54539.36,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:27:31,54538.4,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:27:39,54536.65,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:27:47,54536.02,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:27:55,54536.08,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:28:03,54537.23,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:28:11,54538.36,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:28:19,54537.58,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:28:27,54537.78,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:28:36,54538.34,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:28:43,54538.59,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:28:51,54538.76,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:28:59,54541.35,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:29:07,54541.81,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:29:16,54542.18,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:29:24,54544.07,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:29:31,54544.91,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:29:39,54545.69,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:29:47,54547.19,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:29:55,54547.55,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:30:03,54547.98,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:30:11,54548.6,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:30:19,54548.83,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:30:27,54549.88,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:30:35,54551.28,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:30:43,54551.98,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:30:51,54550.87,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:30:59,54549.9,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:31:07,54548.3,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:31:15,54548.74,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:31:23,54548.68,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:31:31,54548.54,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:31:39,54548.82,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:31:47,54548.38,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:31:55,54549.35,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:32:04,54550.02,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:32:11,54547.8,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:32:19,54546.74,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:32:27,54547.77,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:32:35,54546.12,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:32:43,54546.91,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:32:51,54545.63,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:32:59,54544.69,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:33:07,54541.86,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:33:15,54541.64,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:33:23,54539.74,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:33:31,54541.42,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:33:39,54540.95,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:33:47,54539.47,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:33:55,54537.83,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:34:03,54538.1,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:34:12,54538.8,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:34:19,54538.27,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:34:27,54537.5,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:34:35,54535.84,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:34:43,54534.5,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:34:51,54532.93,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:34:59,54531.75,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:35:07,54531.3,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:35:16,54530.52,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:35:23,54529.64,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:35:32,54528.43,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:35:39,54529.8,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:35:47,54528.73,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:35:55,54527.84,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:36:04,54530.48,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:36:11,54529.92,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:36:19,54529.93,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:36:28,54530.43,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:36:35,54530.07,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:36:43,54530.11,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:36:54,54529.78,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:36:59,54529.12,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:37:07,54528.77,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:37:15,54529.63,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:37:23,54530.83,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:37:31,54533.11,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:37:41,54533.59,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:37:47,54534.6,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:37:55,54534.65,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:38:03,54532.93,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:38:11,54530.7,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:38:20,54530.5,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:38:27,54529.63,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:38:35,54529.77,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:38:43,54528.1,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:38:51,54529.13,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:38:59,54527.01,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:39:07,54528.94,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:39:16,54527.56,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:39:23,54527.59,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:39:31,54527.11,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:39:39,54524.36,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:39:47,54525.62,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:39:55,54524.65,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:40:03,54524.38,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:40:11,54523.92,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:40:19,54525.62,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:40:27,54526.47,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:40:35,54527.72,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:40:43,54528.02,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:40:51,54528.21,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:41:00,54528.46,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:41:07,54527.95,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:41:15,54525.53,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:41:24,54525.54,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:41:32,54523.9,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:41:39,54524.11,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:41:48,54521.72,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:41:56,54521.01,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:42:04,54521.3,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:42:12,54521.84,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:42:20,54520.78,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:42:28,54521.52,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:42:36,54521.25,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:42:44,54524.01,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:42:52,54523.5,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:43:00,54523.13,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:43:08,54521.13,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:43:16,54520.36,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:43:24,54521.1,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:43:32,54521.44,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:43:40,54522.7,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:43:48,54522.71,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:43:56,54521.42,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:44:04,54522.04,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:44:12,54522.73,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:44:20,54523.48,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:44:28,54524.77,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:44:36,54523.51,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:44:44,54523.96,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:44:52,54525.05,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:45:00,54524.47,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:45:08,54523.39,0,0,0,0,0,0
