Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MIDSEL.BSE_IDX,01/07/2025,10:22:33,17075.73,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:22:41,17076.18,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:22:49,17077.11,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:22:57,17076.42,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:23:05,17074.61,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:23:13,17075.51,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:23:21,17074.91,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:23:29,17076.64,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:23:37,17077.79,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:23:45,17078.95,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:23:53,17078.65,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:24:01,17080.19,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:24:09,17080.59,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:24:17,17078.28,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:24:25,17079.11,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:24:33,17078.53,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:24:41,17077.42,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:24:49,17075.7,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:24:57,17077.81,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:25:05,17078.72,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:25:13,17078.89,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:25:21,17078.14,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:25:29,17077.73,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:25:37,17078.71,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:25:45,17074.98,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:25:53,17076.15,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:26:01,17075.18,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:26:09,17075.37,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:26:17,17075.42,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:26:25,17076.71,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:26:33,17077,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:26:41,17077.73,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:26:49,17077.04,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:26:57,17078.75,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:27:05,17079.89,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:27:13,17079.12,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:27:21,17081.06,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:27:29,17079.5,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:27:37,17080.82,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:27:45,17078.46,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:27:53,17078.26,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:28:01,17081.23,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:28:09,17082.79,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:28:17,17082.81,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:28:25,17082.41,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:28:33,17082.81,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:28:41,17082.69,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:28:49,17084.32,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:28:57,17084.79,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:29:05,17078.54,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:29:13,17080.73,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:29:21,17081.82,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:29:29,17082.76,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:29:37,17082.11,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:29:46,17081.78,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:29:54,17080.34,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:30:01,17078.58,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:30:09,17080.43,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:30:17,17080.39,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:30:25,17083.48,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:30:33,17084.64,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:30:41,17086.9,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:30:49,17085.64,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:30:57,17086.7,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:31:05,17086,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:31:13,17086.12,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:31:21,17086.07,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:31:29,17085.34,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:31:37,17086.75,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:31:45,17087.03,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:31:53,17086.26,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:32:01,17085.54,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:32:09,17086.21,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:32:17,17087.94,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:32:25,17089.24,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:32:33,17090.1,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:32:41,17091.9,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:32:49,17093.21,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:32:57,17093.72,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:33:05,17091.33,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:33:13,17090.81,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:33:21,17092.55,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:33:29,17091.71,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:33:37,17091.9,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:33:45,17093.74,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:33:53,17094.38,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:34:01,17094.57,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:34:09,17093.11,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:34:17,17094.35,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:34:25,17094.69,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:34:33,17095.64,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:34:41,17097.22,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:34:49,17097.38,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:34:58,17096.96,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:35:06,17096.64,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:35:14,17096.77,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:35:21,17096.72,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:35:29,17096.73,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:35:37,17096.87,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:35:45,17093.66,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:35:54,17094.28,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:36:02,17094.68,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:36:10,17091.87,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:36:17,17093.99,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:36:25,17092.55,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:36:34,17092.45,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:36:42,17091.9,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:36:49,17089.33,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:36:58,17087.19,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:37:05,17087.42,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:37:14,17089.71,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:37:21,17088.81,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:37:30,17089.49,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:37:38,17088.08,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:37:46,17085.97,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:37:54,17085.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:38:02,17086.11,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:38:10,17086.21,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:38:18,17086.54,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:38:26,17087.88,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:38:34,17087.88,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:38:42,17089.38,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:38:50,17090.5,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:38:58,17090.09,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:39:06,17091.02,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:39:14,17091.81,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:39:22,17092.08,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:39:30,17089.79,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:39:38,17090.37,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:39:46,17092.44,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:39:54,17091.38,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:40:02,17091.47,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:40:10,17090.42,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:40:18,17089.74,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:40:26,17090.89,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:40:34,17088.69,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:40:42,17087.88,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:40:50,17089.28,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:40:58,17088.14,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:41:06,17085.39,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:41:14,17085.43,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:41:22,17085.7,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:41:30,17085.8,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:41:38,17085.65,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:41:46,17084.9,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:41:54,17084.95,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:42:02,17086.88,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:42:10,17088.55,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:42:18,17086.93,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:42:26,17085.33,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:42:34,17086.03,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:42:42,17085.08,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:42:50,17083.73,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:42:58,17083.81,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:43:06,17086.33,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:43:14,17085.09,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:43:22,17083.52,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:43:30,17082.86,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:43:38,17082.28,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:43:46,17079.36,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:43:54,17077.83,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:44:02,17079.49,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:44:10,17079.47,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:44:18,17078.65,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:44:26,17079.01,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:44:34,17076.67,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:44:42,17077.2,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:44:50,17074.99,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:44:58,17074.96,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:45:07,17071.12,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:45:14,17068.54,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:45:22,17066.45,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:45:30,17067.65,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:45:38,17068.03,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:45:46,17067.38,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:45:54,17067.16,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:46:02,17065.9,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:46:10,17065.32,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:46:18,17065.04,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:46:26,17065.87,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:46:34,17068.95,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:46:42,17070.79,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:46:50,17071.07,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:46:58,17072.21,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:47:06,17073.5,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:47:14,17073.67,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:47:22,17071.03,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:47:30,17071.76,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:47:38,17072.45,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:47:46,17072.68,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:47:54,17074.46,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:48:02,17073.93,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:48:10,17074.27,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:48:18,17074.34,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:48:26,17076.36,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:48:34,17077.03,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:48:42,17078.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:48:50,17076.38,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:48:58,17077.19,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:49:06,17073.56,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:49:14,17068.31,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:49:22,17068.58,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:49:30,17067.33,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:49:38,17065.96,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:49:46,17067.15,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:49:54,17069.01,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:50:02,17069.74,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:50:10,17067.15,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:50:18,17067.49,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:50:26,17065.84,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:50:34,17065.9,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:50:42,17065.43,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:50:50,17065.54,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:50:58,17066.41,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:51:06,17066.45,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:51:14,17063.62,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:51:22,17063.57,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:51:30,17064.23,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:51:38,17063.67,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:51:46,17063.81,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:51:54,17063.85,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:52:02,17063.39,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:52:10,17061.54,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:52:18,17060.79,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:52:26,17058.56,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:52:34,17058.14,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:52:43,17056.41,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:52:50,17053.53,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:52:58,17052.24,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:53:06,17051.34,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:53:14,17049.23,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:53:22,17050.61,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:53:30,17049.92,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:53:38,17049.89,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:53:46,17050.22,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:53:54,17050.59,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:54:02,17052.82,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:54:10,17053.21,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:54:18,17051.28,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:54:26,17051.58,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:54:34,17052.79,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:54:42,17052.62,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:54:51,17052.26,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:54:58,17052.89,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:55:06,17052.86,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:55:14,17054.36,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:55:22,17053.45,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:55:30,17053.11,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:55:38,17053.86,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:55:46,17052.37,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:55:54,17051.68,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:56:02,17048.8,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:56:10,17048.62,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:56:18,17048.1,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:56:26,17049.38,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:56:34,17049.05,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:56:42,17048.08,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:56:50,17047.85,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:56:58,17046.53,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:57:06,17043.79,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:57:14,17042.78,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:57:22,17041.74,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:57:30,17041.68,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:57:39,17044.59,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:57:46,17045.07,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:57:54,17043.08,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:58:02,17042.3,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:58:10,17043.38,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:58:18,17043.93,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:58:26,17044.34,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:58:34,17044.35,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:58:42,17044.64,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:58:50,17044.42,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:58:58,17045.29,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:59:06,17043.75,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:59:14,17043.24,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:59:22,17042.35,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:59:30,17041.75,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:59:38,17041.78,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:59:47,17039.43,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:59:55,17037.91,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:00:03,17038.46,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:00:11,17036.69,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:00:18,17037.61,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:00:26,17037.01,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:00:34,17037.13,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:00:42,17036.52,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:00:50,17034.98,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:00:58,17035.4,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:01:06,17037.08,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:01:15,17037.98,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:01:22,17037.38,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:01:30,17037.86,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:01:38,17038.52,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:01:46,17038.36,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:01:54,17038.98,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:02:02,17040.89,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:02:10,17039.35,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:02:18,17039.83,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:02:27,17039.6,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:02:34,17036.96,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:02:42,17036.12,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:02:51,17036.83,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:02:58,17034.36,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:03:06,17032.53,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:03:14,17032.4,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:03:22,17032.4,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:03:31,17032.54,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:03:38,17031.79,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:03:46,17032.39,0,0,0,0,0,0
