Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
POWER.BSE_IDX,01/07/2025,10:28:33,6924.63,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:28:41,6923.34,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:28:49,6923.56,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:28:57,6923.52,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:29:05,6923.61,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:29:13,6923.49,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:29:21,6923.08,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:29:29,6924.2,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:29:37,6924.84,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:29:46,6925.04,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:29:54,6925.17,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:30:01,6925.87,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:30:09,6926.09,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:30:17,6925.84,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:30:25,6926.94,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:30:33,6926.56,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:30:41,6927.77,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:30:49,6927.25,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:30:57,6926.57,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:31:05,6927.6,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:31:13,6927.96,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:31:21,6927.17,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:31:29,6926.66,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:31:37,6926.97,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:31:45,6926.8,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:31:53,6927.03,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:32:01,6927.4,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:32:09,6927.44,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:32:17,6927.02,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:32:25,6926.34,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:32:33,6927.41,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:32:41,6927.88,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:32:49,6927.84,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:32:57,6928.05,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:33:05,6928.04,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:33:13,6930.31,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:33:21,6930.15,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:33:29,6930.45,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:33:37,6931.44,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:33:45,6931.43,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:33:53,6932.27,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:34:01,6932.55,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:34:09,6932.97,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:34:17,6933.44,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:34:25,6932.81,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:34:33,6933.14,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:34:41,6933.07,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:34:49,6933.29,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:34:58,6933.09,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:35:06,6932.91,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:35:14,6932.94,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:35:21,6932.83,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:35:29,6931.16,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:35:37,6930.35,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:35:45,6930.15,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:35:54,6929.99,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:36:02,6931.18,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:36:10,6931.24,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:36:17,6930.51,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:36:25,6929.46,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:36:34,6931.74,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:36:42,6931.68,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:36:49,6931.47,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:36:58,6930.66,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:37:05,6930.58,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:37:14,6930.96,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:37:21,6930.99,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:37:30,6930.77,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:37:38,6931.03,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:37:46,6929.33,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:37:54,6931.9,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:38:02,6930.6,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:38:10,6931.88,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:38:18,6930.27,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:38:26,6932.75,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:38:34,6932.61,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:38:42,6932.98,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:38:50,6933.29,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:38:58,6932.88,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:39:06,6934.59,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:39:14,6934.96,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:39:22,6936.05,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:39:30,6936.71,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:39:38,6936.64,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:39:46,6935.44,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:39:54,6935.74,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:40:02,6936.28,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:40:10,6935.8,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:40:18,6937.24,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:40:26,6936.21,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:40:34,6936.03,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:40:42,6936.42,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:40:50,6935.58,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:40:58,6935.96,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:41:06,6936.15,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:41:14,6935.42,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:41:22,6935.71,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:41:30,6936.26,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:41:38,6936.95,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:41:46,6937.08,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:41:54,6936.45,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:42:02,6935.83,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:42:10,6935.8,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:42:18,6935.8,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:42:26,6936.13,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:42:34,6935.35,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:42:42,6935.26,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:42:50,6935.79,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:42:58,6934.89,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:43:06,6936.03,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:43:14,6935.06,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:43:22,6935.36,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:43:30,6935.4,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:43:38,6935.24,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:43:46,6936.12,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:43:54,6934.44,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:44:02,6933.63,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:44:10,6934.31,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:44:18,6933.65,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:44:26,6934.1,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:44:34,6934.78,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:44:42,6935.43,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:44:50,6935.18,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:44:58,6934.14,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:45:07,6934.16,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:45:14,6934.36,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:45:22,6933.38,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:45:30,6933.57,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:45:38,6933.81,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:45:46,6933.5,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:45:54,6933.93,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:46:02,6933.37,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:46:10,6933.78,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:46:18,6933.39,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:46:26,6934.32,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:46:34,6935.47,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:46:42,6935.37,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:46:50,6935.06,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:46:58,6935.04,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:47:06,6934.26,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:47:14,6933.69,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:47:22,6932.95,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:47:30,6932.59,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:47:38,6933.44,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:47:46,6933.81,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:47:54,6934.23,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:48:02,6934.39,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:48:10,6935.28,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:48:18,6935.27,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:48:26,6934.95,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:48:34,6934.06,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:48:42,6935.84,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:48:50,6933.49,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:48:58,6934.44,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:49:06,6933.86,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:49:14,6930.62,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:49:22,6931.19,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:49:30,6930.42,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:49:38,6929.74,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:49:46,6929.77,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:49:54,6929.99,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:50:02,6930.69,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:50:10,6930.57,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:50:18,6931.22,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:50:26,6931.51,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:50:34,6931.28,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:50:42,6930.57,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:50:50,6931.07,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:50:58,6930.17,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:51:06,6928.93,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:51:14,6928.79,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:51:22,6928.01,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:51:30,6928.63,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:51:38,6928.02,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:51:46,6927.62,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:51:54,6926.77,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:52:02,6926.5,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:52:10,6927.29,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:52:18,6927.31,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:52:26,6924.55,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:52:34,6924.8,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:52:43,6923.66,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:52:50,6922.79,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:52:58,6924.08,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:53:06,6922.02,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:53:14,6922.42,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:53:22,6923.37,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:53:30,6923.9,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:53:38,6923.22,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:53:46,6923.37,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:53:54,6922.95,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:54:02,6922.86,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:54:10,6923.38,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:54:18,6922.42,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:54:26,6923.52,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:54:34,6923.63,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:54:42,6923.89,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:54:51,6923.54,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:54:58,6924.3,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:55:06,6925.02,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:55:14,6924.09,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:55:22,6926.83,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:55:30,6926.05,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:55:38,6926.68,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:55:46,6926.18,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:55:54,6925.51,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:56:02,6926.23,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:56:10,6926.27,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:56:18,6925.87,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:56:26,6926.4,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:56:34,6926.46,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:56:42,6926.45,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:56:50,6925.23,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:56:58,6925.64,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:57:06,6924.12,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:57:14,6923.24,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:57:22,6923.9,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:57:30,6924.33,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:57:39,6923.92,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:57:46,6924.66,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:57:54,6925.11,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:58:02,6925.02,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:58:10,6924.27,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:58:18,6924.96,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:58:26,6925.04,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:58:34,6926.17,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:58:42,6925.33,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:58:50,6925.79,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:58:58,6924.6,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:59:06,6924.96,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:59:14,6924.96,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:59:22,6925.04,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:59:30,6923.71,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:59:38,6923.18,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:59:47,6922.74,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:59:55,6923.89,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:00:03,6922.98,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:00:11,6923.89,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:00:18,6924.55,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:00:26,6924.46,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:00:34,6923.07,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:00:42,6922.29,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:00:50,6922.94,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:00:58,6923.73,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:01:06,6924.7,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:01:15,6925.83,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:01:22,6925.21,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:01:30,6924.63,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:01:38,6924.1,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:01:46,6924.74,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:01:54,6924.34,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:02:02,6925.41,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:02:10,6924.85,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:02:18,6924.51,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:02:27,6922.47,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:02:34,6922.67,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:02:42,6921.46,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:02:51,6920.4,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:02:58,6920.73,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:03:06,6920.08,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:03:14,6920.24,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:03:22,6919.23,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:03:31,6919.8,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:03:38,6919.45,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:03:46,6919.86,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:03:54,6920.64,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:04:02,6920.85,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:04:10,6919.65,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:04:18,6919.6,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:04:27,6919.75,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:04:34,6920.41,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:04:42,6920.88,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:04:51,6920.46,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:04:58,6921.1,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:05:06,6921.51,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:05:14,6921.65,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:05:22,6921.94,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:05:30,6921.3,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:05:38,6921.64,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:05:46,6922.34,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:05:54,6922.35,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:06:02,6922.67,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:06:11,6923.66,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:06:19,6923.63,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:06:26,6924.18,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:06:34,6923.17,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:06:42,6923.46,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:06:50,6922.86,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:06:58,6924.88,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:07:06,6926.97,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:07:15,6926.65,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:07:22,6928.04,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:07:30,6928.26,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:07:38,6927.91,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:07:46,6928.42,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:07:54,6929.28,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:08:02,6929.2,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:08:11,6929.79,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:08:18,6930.08,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:08:26,6930.46,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:08:35,6930.35,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:08:43,6930.22,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:08:51,6930.65,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:08:58,6929.99,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:09:07,6929.51,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:09:15,6929.09,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:09:23,6929.68,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:09:31,6929.43,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:09:39,6928.62,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:09:46,6928.13,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:09:55,6928.43,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:10:03,6928.6,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:10:11,6928.39,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:10:19,6928.99,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:10:27,6929.02,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:10:35,6930.52,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:10:43,6931.62,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:10:51,6932.43,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:10:59,6932.81,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:11:07,6932.29,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:11:15,6931.46,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:11:23,6931.62,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:11:31,6930.81,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:11:39,6930.83,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:11:47,6930.82,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:11:55,6930.54,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:12:03,6930.02,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:12:11,6931.36,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:12:19,6932.23,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:12:27,6931.29,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:12:35,6931.16,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,11:12:43,6930.7,0,0,0,0,0,0
