Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSE IT.BSE_IDX,01/07/2025,11:06:50,38126.87,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:06:58,38127.48,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:07:06,38128.55,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:07:15,38123.34,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:07:22,38126.22,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:07:30,38123.31,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:07:38,38127.67,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:07:46,38130.47,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:07:54,38132.74,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:08:02,38136.31,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:08:11,38136.34,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:08:18,38136.21,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:08:26,38139.58,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:08:35,38136.76,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:08:43,38135.54,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:08:51,38135.4,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:08:58,38134.77,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:09:07,38135.53,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:09:15,38135.74,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:09:23,38136.14,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:09:31,38136.55,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:09:39,38139.44,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:09:46,38138.41,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:09:55,38138.7,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:10:03,38139.33,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:10:11,38140.03,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:10:19,38141.69,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:10:27,38138.87,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:10:35,38140.69,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:10:43,38142.77,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:10:51,38142.62,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:10:59,38142.47,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:11:07,38140.53,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:11:15,38144.86,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:11:23,38147.13,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:11:31,38146.38,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:11:39,38146.55,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:11:47,38144.48,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:11:55,38139.52,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:12:03,38139.42,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:12:11,38140.26,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:12:19,38140.12,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:12:27,38141.47,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:12:35,38143.61,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:12:43,38141.05,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:12:51,38140.47,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:12:59,38142.26,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:13:07,38140.44,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:13:16,38142.08,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:13:23,38140.47,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:13:31,38138.02,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:13:39,38143.63,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:13:47,38145.35,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:13:55,38142.12,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:14:03,38143.74,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:14:11,38143.9,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:14:19,38146.72,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:14:27,38145.92,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:14:35,38146.61,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:14:43,38147.18,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:14:51,38147.7,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:14:59,38147.89,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:15:07,38149.7,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:15:15,38148.19,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:15:23,38148.97,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:15:31,38146.61,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:15:39,38148.59,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:15:47,38147.42,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:15:56,38146.07,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:16:03,38145.86,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:16:11,38140.79,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:16:19,38138.83,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:16:27,38133.83,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:16:35,38130.36,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:16:43,38130.8,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:16:51,38132.99,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:16:59,38142.21,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:17:07,38145.53,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:17:15,38145.12,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:17:23,38147.21,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:17:31,38152.51,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:17:39,38149.3,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:17:47,38157.77,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:17:57,38157.98,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:18:03,38159.64,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:18:11,38160.3,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:18:19,38164.54,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:18:27,38164.4,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:18:35,38168.59,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:18:44,38166.28,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:18:51,38168.99,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:18:59,38166.67,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:19:08,38167.97,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:19:15,38177.31,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:19:23,38178.52,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:19:31,38176.13,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:19:39,38175.77,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:19:47,38170.17,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:19:55,38166.96,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:20:03,38168.76,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:20:11,38166.87,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:20:19,38165.56,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:20:27,38164.89,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:20:35,38163.77,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:20:43,38163.84,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:20:51,38163.1,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:20:59,38170.52,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:21:07,38171.34,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:21:15,38169.25,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:21:24,38168.83,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:21:31,38160.25,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:21:39,38159.5,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:21:47,38163.05,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:21:56,38161.44,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:22:03,38158.34,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:22:11,38158.58,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:22:19,38158.3,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:22:28,38154.27,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:22:35,38160.79,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:22:43,38159.36,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:22:51,38157.82,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:22:59,38156.36,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:23:07,38156.27,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:23:15,38154.66,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:23:23,38154.45,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:23:31,38153.04,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:23:39,38152.71,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:23:47,38155.02,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:23:55,38155.59,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:24:04,38157.77,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:24:11,38157.3,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:24:19,38156.65,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:24:27,38157.91,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:24:35,38156.86,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:24:43,38161.74,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:24:52,38160.9,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:25:00,38158.36,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:25:07,38162.25,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:25:15,38160.27,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:25:23,38160.27,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:25:31,38160,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:25:41,38156.97,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:25:47,38161.29,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:25:55,38161.23,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:26:03,38165.54,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:26:11,38165.18,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:26:19,38165.99,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:26:27,38166.93,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:26:35,38165.54,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:26:43,38165.85,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:26:51,38166.42,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:26:59,38166.26,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:27:07,38163.81,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:27:15,38162.43,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:27:23,38161.12,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:27:31,38163.38,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:27:39,38164.21,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:27:47,38164.23,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:27:55,38165.61,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:28:03,38165.66,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:28:11,38165.55,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:28:19,38160.28,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:28:27,38157.3,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:28:36,38163.05,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:28:43,38156.89,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:28:51,38153.44,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:28:59,38152.2,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:29:07,38156.02,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:29:16,38155.77,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:29:24,38157.11,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:29:31,38160.66,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:29:39,38157.82,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:29:47,38157.74,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:29:55,38157.45,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:30:03,38157.73,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:30:11,38158.04,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:30:19,38164.03,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:30:27,38164.05,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:30:35,38163.24,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:30:43,38163.8,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:30:51,38158.09,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:30:59,38158.71,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:31:07,38153.93,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:31:15,38159.78,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:31:23,38157.01,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:31:31,38155.44,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:31:39,38152.15,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:31:47,38154.06,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:31:55,38157.05,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:32:04,38152.48,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:32:11,38149.42,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:32:19,38146.41,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:32:27,38146.37,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:32:35,38144.4,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:32:43,38139.57,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:32:51,38140.66,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:32:59,38138.79,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:33:07,38137.53,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:33:15,38131.06,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:33:23,38129.78,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:33:31,38129.76,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:33:39,38127.4,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:33:47,38129.34,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:33:55,38123.36,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:34:03,38122.91,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:34:12,38115.28,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:34:19,38116.92,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:34:27,38115.34,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:34:35,38116.15,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:34:43,38114.28,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:34:51,38111.73,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:34:59,38110.04,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:35:07,38109.62,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:35:16,38109.98,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:35:23,38106.62,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:35:32,38101.13,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:35:39,38106.17,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:35:47,38111.37,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:35:55,38112.85,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:36:04,38109.81,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:36:11,38109.62,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:36:19,38100.04,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:36:28,38100.5,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:36:35,38098.82,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:36:43,38103.69,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:36:54,38103.8,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:36:59,38104.33,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:37:07,38103.95,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:37:15,38106.55,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:37:23,38105.05,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:37:31,38103.61,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:37:41,38104.6,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:37:47,38105.74,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:37:55,38112.1,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:38:03,38113.44,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:38:11,38103.15,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:38:20,38100.85,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:38:27,38101.06,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:38:35,38102.19,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:38:43,38104.02,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:38:51,38106.24,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:38:59,38106.11,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:39:07,38103.71,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:39:16,38103.23,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:39:23,38103.12,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:39:31,38105.25,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:39:39,38106.43,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:39:47,38108.59,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:39:55,38107.59,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:40:03,38108.69,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:40:11,38118.48,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:40:19,38118.13,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:40:27,38118.95,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:40:35,38116.78,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:40:43,38117.46,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:40:51,38119.79,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:41:00,38118.56,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:41:07,38119.78,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:41:15,38119.55,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:41:24,38119.75,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:41:32,38118.62,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:41:39,38118.66,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:41:48,38118.3,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:41:56,38117.24,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:42:04,38120.35,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:42:12,38121.45,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:42:20,38114.4,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:42:28,38115.5,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:42:36,38111.64,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:42:44,38111.01,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:42:52,38111.27,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:43:00,38111.47,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:43:08,38111.97,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:43:16,38113.22,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:43:24,38113.71,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:43:32,38114.41,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:43:40,38111.7,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:43:48,38104.34,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:43:56,38102.45,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:44:04,38102.04,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:44:12,38098.43,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:44:20,38097.58,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:44:28,38098.15,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:44:36,38090.91,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:44:44,38088.31,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:44:52,38086.65,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:45:00,38084.64,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:45:08,38101.5,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:45:16,38108.01,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:45:24,38107.87,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:45:32,38109.16,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:45:40,38111.94,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:45:48,38113.31,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:45:56,38115.22,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:46:04,38122.91,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:46:12,38127.3,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:46:20,38120.72,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:46:28,38117.38,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:46:36,38123.22,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:46:44,38113.23,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:46:52,38113.18,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:47:00,38110.71,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:47:08,38110.65,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:47:16,38108.64,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:47:24,38106.97,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:47:32,38111.73,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:47:40,38111.72,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:47:48,38109.67,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:47:56,38107.2,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:48:04,38104.14,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:48:12,38104.6,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:48:20,38106.22,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:48:28,38109.32,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:48:36,38099.7,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:48:44,38099.98,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:48:52,38098.89,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:49:01,38101.25,0,0,0,0,0,0
