Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSELVI.BSE_IDX,01/07/2025,11:06:50,1858.97,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:06:58,1858.98,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:07:06,1858.95,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:07:15,1858.86,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:07:22,1859.02,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:07:30,1859.16,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:07:38,1859.2,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:07:46,1859.29,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:07:54,1859.32,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:08:02,1859.35,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:08:11,1859.3,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:08:18,1859.34,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:08:27,1859.32,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:08:35,1859.22,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:08:43,1859.16,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:08:51,1859.22,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:08:58,1859.3,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:09:07,1859.3,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:09:15,1859.23,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:09:23,1859.11,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:09:31,1859.18,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:09:39,1859.19,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:09:46,1859.28,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:09:55,1859.22,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:10:03,1859.25,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:10:11,1859.24,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:10:19,1859.11,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:10:27,1859.15,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:10:35,1859.27,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:10:43,1859.27,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:10:51,1859.1,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:10:59,1859.1,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:11:07,1859.1,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:11:15,1859.09,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:11:23,1859.04,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:11:31,1859.01,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:11:39,1858.99,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:11:47,1858.88,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:11:55,1858.94,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:12:03,1858.92,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:12:11,1859.01,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:12:19,1859,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:12:27,1859.02,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:12:35,1859.03,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:12:43,1859.09,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:12:51,1859.11,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:12:59,1859.16,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:13:07,1859.13,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:13:16,1859.12,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:13:23,1859.11,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:13:31,1859.07,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:13:39,1859.02,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:13:47,1858.99,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:13:55,1858.97,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:14:03,1859.02,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:14:11,1859.02,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:14:19,1859,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:14:27,1859.06,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:14:35,1859.08,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:14:43,1859.05,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:14:51,1859.06,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:14:59,1859.13,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:15:07,1859.16,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:15:15,1859.19,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:15:23,1859.37,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:15:31,1859.18,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:15:39,1859.27,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:15:47,1859.23,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:15:56,1859.23,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:16:03,1859,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:16:11,1859.04,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:16:19,1859.04,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:16:27,1859.02,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:16:35,1858.97,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:16:43,1858.86,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:16:51,1858.88,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:16:59,1858.84,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:17:07,1858.79,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:17:15,1858.75,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:17:23,1858.81,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:17:31,1859.05,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:17:39,1859.12,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:17:47,1859.24,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:17:57,1859.33,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:18:03,1859.35,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:18:11,1859.23,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:18:19,1859.25,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:18:27,1859.31,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:18:35,1859.37,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:18:44,1859.34,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:18:51,1859.52,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:18:59,1859.49,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:19:08,1859.54,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:19:15,1859.74,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:19:23,1859.69,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:19:31,1859.71,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:19:39,1859.6,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:19:47,1859.42,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:19:55,1859.22,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:20:03,1859.14,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:20:11,1859.29,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:20:19,1859.2,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:20:27,1859.21,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:20:35,1859.12,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:20:43,1859.09,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:20:51,1859.09,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:20:59,1859.06,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:21:07,1858.98,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:21:15,1858.99,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:21:24,1859.09,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:21:31,1859.08,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:21:39,1859.16,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:21:47,1859.06,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:21:56,1859.09,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:22:03,1859.13,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:22:11,1859.06,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:22:19,1859.02,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:22:28,1859.06,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:22:35,1859.08,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:22:43,1859.03,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:22:51,1859.04,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:22:59,1859.02,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:23:07,1859.11,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:23:15,1859.15,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:23:23,1859.15,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:23:31,1859.23,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:23:39,1859.18,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:23:47,1859.14,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:23:55,1859.09,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:24:04,1859,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:24:11,1859.05,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:24:19,1859.06,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:24:27,1859.01,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:24:35,1858.83,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:24:43,1858.87,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:24:52,1858.84,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:25:00,1858.82,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:25:07,1858.84,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:25:15,1858.93,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:25:23,1858.7,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:25:31,1858.69,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:25:41,1858.6,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:25:47,1858.59,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:25:55,1858.63,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:26:03,1858.67,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:26:11,1858.63,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:26:19,1858.78,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:26:27,1858.79,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:26:35,1858.87,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:26:43,1858.91,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:26:51,1858.81,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:26:59,1858.82,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:27:07,1858.78,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:27:15,1858.83,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:27:23,1858.8,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:27:31,1858.74,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:27:39,1858.75,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:27:47,1858.73,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:27:55,1858.72,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:28:03,1858.84,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:28:11,1858.76,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:28:19,1858.9,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:28:27,1858.85,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:28:36,1858.94,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:28:43,1858.92,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:28:51,1858.85,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:28:59,1858.9,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:29:07,1858.94,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:29:16,1858.92,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:29:24,1858.95,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:29:31,1859.03,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:29:39,1859.09,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:29:47,1859.09,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:29:55,1859.05,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:30:03,1859,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:30:11,1859,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:30:19,1859.02,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:30:27,1858.99,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:30:35,1859.04,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:30:43,1859.01,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:30:51,1859.08,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:30:59,1859.09,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:31:07,1858.97,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:31:15,1858.86,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:31:23,1858.98,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:31:31,1858.89,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:31:39,1859.01,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:31:47,1859.03,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:31:55,1859.06,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:32:04,1859.21,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:32:11,1859.09,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:32:19,1859.08,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:32:27,1859.03,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:32:35,1859.03,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:32:43,1859.07,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:32:51,1858.53,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:32:59,1858.31,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:33:07,1858.25,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:33:15,1858.1,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:33:23,1858.21,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:33:31,1858.17,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:33:39,1858.27,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:33:47,1858.34,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:33:55,1858.35,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:34:03,1858.41,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:34:12,1858.34,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:34:19,1858.39,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:34:27,1858.38,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:34:35,1858.35,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:34:43,1858.48,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:34:51,1858.43,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:34:59,1858.38,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:35:07,1858.34,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:35:16,1858.16,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:35:23,1858.24,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:35:32,1858.14,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:35:39,1858.1,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:35:47,1858.22,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:35:55,1858.27,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:36:04,1858.27,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:36:11,1858.33,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:36:19,1858.18,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:36:28,1858.33,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:36:35,1858.37,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:36:43,1858.39,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:36:54,1858.51,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:36:59,1858.5,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:37:07,1858.55,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:37:15,1858.61,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:37:23,1858.56,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:37:31,1858.55,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:37:41,1858.42,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:37:47,1858.59,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:37:55,1858.72,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:38:03,1858.69,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:38:11,1858.62,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:38:20,1858.48,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:38:27,1858.57,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:38:35,1858.59,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:38:43,1858.58,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:38:51,1858.65,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:38:59,1858.78,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:39:07,1858.71,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:39:16,1858.79,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:39:23,1858.69,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:39:31,1858.72,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:39:39,1858.64,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:39:47,1858.6,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:39:55,1858.67,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:40:03,1858.76,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:40:11,1858.89,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:40:19,1859.05,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:40:27,1859.05,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:40:35,1859.05,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:40:43,1859.11,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:40:51,1859.12,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:41:00,1859.1,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:41:07,1859.02,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:41:15,1859.03,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:41:24,1859.23,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:41:32,1859.25,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:41:39,1859.26,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:41:48,1859.14,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:41:56,1859.14,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:42:04,1859.27,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:42:12,1859.23,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:42:20,1859.1,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:42:28,1859.14,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:42:36,1859.26,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:42:44,1859.28,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:42:52,1859.23,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:43:00,1859.26,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:43:08,1859.19,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:43:16,1859.2,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:43:24,1859.25,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:43:32,1859.23,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:43:40,1859.07,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:43:48,1858.98,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:43:56,1858.81,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:44:04,1858.84,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:44:12,1858.82,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:44:20,1858.89,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:44:28,1858.92,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:44:36,1858.75,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:44:44,1858.66,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:44:52,1858.57,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:45:00,1858.52,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:45:08,1858.71,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:45:16,1858.76,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:45:24,1858.8,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:45:32,1858.81,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:45:40,1859.03,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:45:48,1859.03,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:45:56,1859.11,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:46:04,1859.37,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:46:12,1859.43,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:46:20,1859.43,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:46:28,1859.46,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:46:36,1859.48,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:46:44,1859.42,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:46:52,1859.42,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:47:00,1859.38,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:47:08,1859.23,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:47:16,1859,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:47:24,1859,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:47:32,1858.99,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:47:40,1858.96,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:47:48,1858.98,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:47:56,1858.67,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:48:04,1858.81,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:48:12,1858.78,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:48:20,1858.94,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:48:28,1858.94,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:48:36,1858.88,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:48:44,1858.94,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:48:52,1858.85,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:49:01,1858.89,0,0,0,0,0,0
