Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SMLSEL.BSE_IDX,01/07/2025,10:22:33,8230.1,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:22:41,8230.32,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:22:49,8230.16,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:22:57,8230.06,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:23:05,8230.19,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:23:13,8230.55,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:23:21,8230.76,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:23:29,8231.16,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:23:37,8231.13,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:23:45,8231.49,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:23:53,8231.29,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:24:01,8230.68,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:24:09,8231.47,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:24:17,8231.58,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:24:25,8230.57,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:24:33,8229,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:24:41,8229.63,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:24:49,8229.6,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:24:57,8229.31,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:25:05,8229.4,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:25:13,8229.38,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:25:21,8229.11,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:25:29,8229.24,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:25:37,8229.25,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:25:45,8229.52,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:25:53,8230.06,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:26:01,8230.37,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:26:09,8230.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:26:17,8230.73,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:26:25,8230.28,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:26:33,8230.99,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:26:41,8231.13,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:26:49,8231,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:26:57,8230.59,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:27:05,8230.4,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:27:13,8230.05,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:27:21,8230.58,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:27:29,8231.39,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:27:37,8232.44,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:27:45,8232.06,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:27:53,8232.34,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:28:01,8232.94,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:28:09,8232.92,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:28:17,8233.22,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:28:25,8233.21,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:28:33,8232.73,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:28:41,8232.37,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:28:49,8232.11,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:28:57,8232.72,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:29:05,8231.8,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:29:13,8231.93,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:29:21,8232.38,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:29:29,8232.05,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:29:37,8231.59,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:29:46,8231.88,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:29:54,8232.25,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:30:01,8232.8,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:30:09,8233.12,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:30:17,8232.97,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:30:25,8233.42,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:30:33,8233.05,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:30:41,8233.21,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:30:49,8233.31,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:30:57,8233.66,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:31:05,8233.81,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:31:13,8233.03,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:31:21,8232.86,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:31:29,8232.47,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:31:37,8232.58,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:31:45,8233.03,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:31:53,8233.38,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:32:01,8234.5,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:32:09,8234.53,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:32:17,8234.29,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:32:25,8234.5,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:32:33,8235.42,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:32:41,8234.81,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:32:49,8235.18,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:32:57,8235.1,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:33:05,8234.73,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:33:13,8234.9,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:33:21,8234.94,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:33:29,8234.47,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:33:37,8235.52,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:33:45,8236.55,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:33:53,8236.76,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:34:01,8236.79,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:34:09,8236.95,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:34:17,8237.19,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:34:25,8237.01,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:34:33,8237.4,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:34:41,8238.3,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:34:49,8238.1,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:34:58,8238.55,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:35:06,8238.46,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:35:14,8238.37,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:35:21,8238.04,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:35:29,8237.94,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:35:37,8238.69,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:35:45,8238.36,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:35:54,8238.16,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:36:02,8236.77,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:36:10,8236.34,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:36:17,8236.22,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:36:25,8236.42,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:36:34,8235.81,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:36:42,8235.92,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:36:49,8236.29,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:36:58,8235.83,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:37:05,8234.82,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:37:14,8235.32,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:37:21,8234.95,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:37:30,8234.56,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:37:38,8235.14,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:37:46,8234.77,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:37:54,8234.32,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:38:02,8233.98,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:38:10,8234.3,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:38:18,8234.94,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:38:26,8235.06,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:38:34,8234.94,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:38:42,8235.11,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:38:50,8235.41,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:38:58,8236.32,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:39:06,8237.07,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:39:14,8237.43,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:39:22,8237.39,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:39:30,8237.16,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:39:38,8236.89,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:39:46,8237.7,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:39:54,8236.95,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:40:02,8236.7,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:40:10,8236.98,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:40:18,8236.59,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:40:26,8235.55,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:40:34,8234.93,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:40:42,8234.7,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:40:50,8234.68,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:40:58,8234.82,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:41:06,8234.33,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:41:14,8233.3,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:41:22,8233.81,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:41:30,8233.75,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:41:38,8234.18,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:41:46,8234.41,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:41:54,8234.19,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:42:02,8234.38,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:42:10,8234.8,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:42:18,8234.89,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:42:26,8234.7,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:42:34,8234.16,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:42:42,8233.84,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:42:50,8233.7,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:42:58,8234.01,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:43:06,8234.02,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:43:14,8234.02,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:43:22,8234.14,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:43:30,8234.42,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:43:38,8233.88,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:43:46,8233.62,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:43:54,8233.02,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:44:02,8232.86,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:44:10,8232.9,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:44:18,8233.15,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:44:26,8233.73,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:44:34,8233.65,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:44:42,8233.76,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:44:50,8233.94,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:44:58,8234.43,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:45:07,8233.32,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:45:14,8232.39,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:45:22,8231.94,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:45:30,8232.22,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:45:38,8232.15,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:45:46,8232.64,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:45:54,8232.18,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:46:02,8230.97,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:46:10,8230.81,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:46:18,8230.6,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:46:26,8229.86,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:46:34,8229.86,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:46:42,8230.56,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:46:50,8230.77,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:46:58,8230.77,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:47:06,8230.8,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:47:14,8231.15,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:47:22,8231.39,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:47:30,8231.24,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:47:38,8231.31,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:47:46,8231.73,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:47:54,8231.51,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:48:02,8232.12,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:48:10,8232.5,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:48:18,8232.92,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:48:26,8233.11,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:48:34,8232.89,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:48:42,8232.71,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:48:50,8232.85,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:48:58,8232.87,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:49:06,8232.55,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:49:14,8231.67,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:49:22,8231.43,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:49:30,8231.47,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:49:38,8231.09,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:49:46,8230.18,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:49:54,8230.55,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:50:02,8230.7,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:50:10,8229.73,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:50:18,8229.67,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:50:26,8230.21,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:50:34,8229.87,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:50:42,8229.93,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:50:50,8230.15,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:50:58,8229.75,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:51:06,8230.34,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:51:14,8230.95,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:51:22,8231.24,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:51:30,8231.11,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:51:38,8230.95,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:51:46,8230.87,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:51:54,8230.58,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:52:02,8229.68,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:52:10,8229.91,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:52:18,8229.67,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:52:26,8228.45,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:52:34,8227.46,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:52:43,8226.35,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:52:50,8225.77,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:52:58,8224.83,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:53:06,8224.28,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:53:14,8223.3,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:53:22,8223.8,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:53:30,8223.32,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:53:38,8223.34,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:53:46,8223.71,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:53:54,8224.26,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:54:02,8224.22,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:54:10,8224.29,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:54:18,8223.91,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:54:26,8223.77,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:54:34,8222.56,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:54:42,8222.91,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:54:51,8222.28,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:54:58,8222.57,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:55:06,8222.68,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:55:14,8222.77,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:55:22,8223.03,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:55:30,8222.86,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:55:38,8222.44,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:55:46,8221.64,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:55:54,8220.95,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:56:02,8221.01,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:56:10,8219.79,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:56:18,8220.25,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:56:26,8220.14,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:56:34,8219.98,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:56:42,8220.18,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:56:50,8219.11,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:56:58,8218.45,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:57:06,8218.86,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:57:14,8218.09,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:57:22,8217.13,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:57:30,8217.2,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:57:39,8217.42,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:57:46,8217.38,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:57:54,8217.63,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:58:02,8217.4,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:58:10,8217.6,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:58:18,8217.65,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:58:26,8217.98,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:58:34,8218.19,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:58:42,8218.68,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:58:50,8219.34,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:58:58,8218.75,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:59:06,8218.86,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:59:14,8218.85,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:59:22,8218.69,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:59:30,8218.92,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:59:38,8219.31,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:59:47,8218.29,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:59:55,8217.89,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:00:03,8216.92,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:00:11,8217.46,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:00:18,8217.74,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:00:26,8217.77,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:00:34,8217.35,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:00:42,8216.52,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:00:50,8216.67,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:00:58,8217.12,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:01:06,8217.11,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:01:15,8216.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:01:22,8216.28,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:01:30,8216.32,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:01:38,8217.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:01:46,8217.95,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:01:54,8218.39,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:02:02,8218.13,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:02:10,8218.34,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:02:18,8218.14,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:02:27,8217.21,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:02:34,8217.64,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:02:42,8217.76,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:02:51,8216.92,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:02:58,8216.61,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:03:06,8215.54,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:03:14,8214.76,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:03:22,8214.07,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:03:31,8214.47,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:03:38,8214.62,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:03:46,8214.55,0,0,0,0,0,0
