Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IND150.BSE_IDX,01/07/2025,11:12:59,19057.05,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:13:07,19057.35,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:13:16,19056.84,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:13:23,19056.08,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:13:31,19055.84,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:13:39,19055.9,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:13:47,19056.94,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:13:55,19057.29,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:14:03,19058.21,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:14:11,19056.89,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:14:19,19057.79,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:14:27,19059.07,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:14:35,19059.29,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:14:43,19059.47,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:14:51,19059.74,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:14:59,19059.99,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:15:07,19060.42,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:15:15,19060.44,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:15:23,19061.56,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:15:31,19060.04,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:15:39,19061.23,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:15:47,19061.37,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:15:56,19062.34,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:16:03,19060.99,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:16:11,19060.68,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:16:19,19060.67,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:16:27,19058.37,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:16:35,19057.86,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:16:43,19056.91,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:16:51,19057.04,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:16:59,19056.96,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:17:07,19056.99,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:17:15,19057.93,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:17:23,19059.73,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:17:31,19061.92,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:17:39,19063.14,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:17:47,19065.34,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:17:57,19065.68,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:18:03,19065.53,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:18:11,19065.26,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:18:19,19065.34,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:18:27,19065.87,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:18:35,19067.26,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:18:44,19067.02,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:18:51,19068.11,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:18:59,19066.28,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:19:08,19065.94,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:19:15,19066.54,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:19:23,19066.03,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:19:31,19065.08,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:19:39,19064.42,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:19:47,19063.64,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:19:55,19060.77,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:20:03,19060.63,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:20:11,19061.91,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:20:19,19061.88,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:20:27,19062.42,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:20:35,19063.22,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:20:43,19063.25,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:20:51,19063.17,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:20:59,19063.48,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:21:07,19063.03,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:21:15,19063.5,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:21:24,19063.86,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:21:31,19064,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:21:39,19062.87,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:21:47,19062.59,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:21:56,19063.13,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:22:03,19063.48,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:22:11,19062.86,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:22:19,19063.14,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:22:28,19063.02,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:22:35,19063.34,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:22:43,19062.77,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:22:51,19062.54,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:22:59,19062.8,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:23:07,19062.74,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:23:15,19063.91,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:23:23,19063.46,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:23:31,19062.96,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:23:39,19062.93,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:23:47,19063.34,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:23:55,19062.99,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:24:04,19061.99,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:24:11,19062.82,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:24:19,19062.23,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:24:27,19062.01,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:24:35,19060.88,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:24:43,19060.94,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:24:52,19060.28,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:25:00,19060.84,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:25:07,19061.5,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:25:15,19061.14,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:25:23,19060.36,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:25:31,19060.54,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:25:41,19059.98,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:25:47,19058.98,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:25:55,19058.73,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:26:03,19059.34,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:26:11,19058.45,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:26:19,19059.25,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:26:27,19059.11,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:26:35,19059.7,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:26:43,19059.66,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:26:51,19059.07,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:26:59,19059.87,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:27:07,19059.5,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:27:15,19059.96,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:27:23,19058.98,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:27:31,19059.84,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:27:39,19060.23,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:27:47,19059.89,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:27:55,19060.16,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:28:03,19060.18,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:28:11,19059.33,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:28:19,19058.29,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:28:27,19058.79,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:28:36,19060.67,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:28:43,19060.37,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:28:51,19060.73,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:28:59,19060.81,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:29:07,19060.61,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:29:16,19060.46,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:29:24,19059.83,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:29:31,19060.3,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:29:39,19061.09,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:29:47,19062.12,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:29:55,19062.41,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:30:03,19063.51,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:30:11,19062.95,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:30:19,19063.41,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:30:27,19063.6,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:30:35,19063.54,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:30:43,19064.62,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:30:52,19064.57,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:30:59,19064.22,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:31:07,19062.77,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:31:16,19061.62,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:31:23,19060.69,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:31:31,19060.29,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:31:39,19060.26,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:31:47,19060.67,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:31:55,19060.94,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:32:04,19060.4,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:32:11,19059.97,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:32:19,19060.96,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:32:27,19060.35,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:32:35,19060.6,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:32:43,19060.43,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:32:51,19059.16,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:32:59,19058.58,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:33:07,19057.42,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:33:15,19055.74,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:33:23,19056.52,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:33:31,19055.92,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:33:39,19056.76,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:33:47,19055.74,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:33:55,19055.96,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:34:03,19055.91,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:34:12,19054.86,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:34:19,19055,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:34:27,19054.23,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:34:35,19053.97,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:34:43,19054.75,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:34:52,19055.23,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:35:07,19055.06,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:35:16,19055.19,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:35:23,19056.65,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:35:32,19055.81,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:35:40,19056,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:35:47,19056.34,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:35:55,19056,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:36:04,19055.72,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:36:11,19056.6,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:36:20,19055.66,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:36:28,19056.31,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:36:35,19055.13,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:36:44,19055.51,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:36:54,19056.33,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:36:59,19056.61,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:37:08,19056.69,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:37:15,19056.94,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:37:23,19056.48,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:37:32,19057.06,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:37:41,19056.11,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:37:47,19056.79,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:37:55,19057.87,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:38:03,19057.9,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:38:11,19057.19,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:38:20,19056.32,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:38:27,19056.88,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:38:35,19057.56,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:38:43,19057.05,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:38:51,19057.16,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:38:59,19056.75,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:39:07,19056.93,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:39:16,19057.37,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:39:24,19058.33,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:39:31,19058.88,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:39:39,19057.53,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:39:48,19057.71,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:39:55,19057.6,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:40:03,19058.89,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:40:12,19059.69,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:40:20,19059.32,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:40:28,19059.44,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:40:36,19059.04,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:40:44,19059.51,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:40:52,19059.05,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:41:00,19060.03,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:41:07,19059.52,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:41:16,19059.32,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:41:24,19059.97,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:41:32,19060,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:41:40,19060.98,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:41:48,19060,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:41:56,19059.01,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:42:04,19060.56,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:42:12,19060.53,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:42:20,19060.26,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:42:28,19060.56,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:42:36,19061.64,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:42:44,19062.13,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:42:52,19062.89,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:43:00,19062.4,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:43:08,19061.86,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:43:16,19062.83,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:43:24,19063.28,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:43:32,19062.55,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:43:40,19061.75,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:43:48,19061.98,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:43:56,19061.07,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:44:04,19061.7,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:44:12,19062.29,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:44:20,19062.14,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:44:28,19060.51,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:44:36,19056.81,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:44:44,19056.19,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:44:52,19054.99,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:45:00,19053.97,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:45:08,19056.84,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:45:16,19057.26,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:45:24,19058.44,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:45:32,19058.51,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:45:40,19060.39,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:45:48,19060.56,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:45:56,19062,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:46:04,19065.27,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:46:12,19067.23,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:46:20,19065.38,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:46:28,19064.62,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:46:36,19064.64,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:46:44,19063.75,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:46:52,19064.15,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:47:00,19063.37,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:47:08,19063.04,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:47:16,19060.95,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:47:24,19060.28,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:47:32,19060.49,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:47:40,19060.67,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:47:48,19060.56,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:47:56,19058.42,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:48:04,19058.34,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:48:12,19058.69,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:48:20,19059.97,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:48:28,19060.27,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:48:36,19059.84,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:48:44,19060.74,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:48:52,19060.63,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:49:01,19060.24,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:49:09,19060.16,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:49:16,19060.45,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:49:24,19060.22,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:49:32,19060.02,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:49:40,19060.03,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:49:49,19058.75,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:49:56,19058.97,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:50:04,19059.1,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:50:12,19058.12,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:50:20,19057.66,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:50:28,19058.37,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:50:36,19058.29,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:50:44,19058.14,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:50:52,19058.06,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:51:00,19057.95,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:51:08,19059.09,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:51:16,19059.1,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:51:24,19057.3,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:51:32,19057.59,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:51:40,19057.88,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:51:48,19058.41,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:51:56,19058.38,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:52:04,19058.19,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:52:12,19056.85,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:52:20,19056.83,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:52:28,19057.6,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:52:36,19056.89,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:52:44,19056.41,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:52:52,19056.03,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:53:00,19054.56,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:53:08,19053.88,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:53:16,19052.87,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:53:24,19052.22,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:53:32,19051.98,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:53:40,19052.8,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:53:48,19051.97,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:53:56,19051.2,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:54:04,19049.95,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:54:12,19047.79,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:54:20,19047.67,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:54:28,19048.03,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:54:36,19047.85,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:54:44,19047.71,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:54:52,19047.3,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:55:00,19047.15,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:55:08,19047.67,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:55:17,19047.23,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:55:24,19047.37,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:55:32,19046.95,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:55:40,19046.88,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:55:48,19046,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:55:56,19046.55,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:56:05,19046.74,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:56:12,19045.69,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:56:20,19041.73,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:56:28,19040.33,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:56:36,19040.7,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:56:44,19043.12,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:56:52,19041.17,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:57:00,19041.15,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:57:08,19040.39,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:57:16,19041.06,0,0,0,0,0,0
