Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHRT22.BSE_IDX,01/07/2025,10:24:25,8636.39,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:24:33,8634.86,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:24:41,8635.16,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:24:49,8635.36,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:24:57,8635.24,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:25:05,8634.85,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:25:13,8635.03,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:25:21,8635.05,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:25:29,8634.98,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:25:37,8635.22,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:25:45,8634.96,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:25:53,8634.49,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:26:01,8635.71,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:26:09,8636.39,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:26:17,8636.29,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:26:25,8634.47,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:26:33,8633.63,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:26:41,8634.68,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:26:49,8634.16,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:26:57,8634.2,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:27:05,8634.63,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:27:13,8635.22,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:27:21,8636.35,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:27:29,8636.43,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:27:37,8636.05,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:27:45,8636.06,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:27:53,8638.01,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:28:01,8637.9,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:28:09,8638.14,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:28:17,8637.17,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:28:25,8637.4,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:28:33,8636.92,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:28:41,8637.86,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:28:49,8638.43,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:28:57,8637.86,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:29:05,8638.41,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:29:13,8638.68,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:29:21,8639.52,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:29:29,8640,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:29:37,8640.06,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:29:46,8640.01,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:29:54,8640.03,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:30:01,8640.01,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:30:09,8641.05,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:30:17,8641.56,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:30:25,8642.37,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:30:33,8641.71,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:30:41,8641.71,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:30:49,8641.71,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:30:57,8639.91,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:31:05,8639.89,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:31:13,8639.99,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:31:21,8638.88,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:31:29,8639.1,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:31:37,8639.53,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:31:45,8639.2,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:31:53,8638.7,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:32:01,8639.43,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:32:09,8639.2,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:32:17,8638.95,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:32:25,8638.61,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:32:33,8639.1,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:32:41,8639.67,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:32:49,8639.89,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:32:57,8640.24,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:33:05,8639.51,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:33:13,8640.66,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:33:21,8640.47,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:33:29,8640.84,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:33:37,8641.8,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:33:45,8641.86,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:33:53,8642.1,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:34:01,8642.23,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:34:09,8642.09,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:34:17,8641.97,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:34:25,8642.32,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:34:33,8642.58,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:34:41,8642.18,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:34:49,8642.01,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:34:58,8641.85,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:35:06,8642.32,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:35:14,8642.12,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:35:21,8642.54,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:35:29,8640.62,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:35:37,8639.19,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:35:45,8639.01,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:35:54,8638.77,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:36:02,8639.2,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:36:10,8638.06,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:36:17,8638.88,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:36:25,8638.38,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:36:34,8639.5,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:36:42,8640.68,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:36:49,8640.36,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:36:58,8639.81,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:37:05,8639.11,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:37:14,8638.5,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:37:21,8638.13,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:37:30,8637.7,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:37:38,8638.23,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:37:46,8638.16,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:37:54,8638.25,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:38:02,8637.92,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:38:10,8639.61,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:38:18,8638.6,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:38:26,8639.99,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:38:34,8639.46,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:38:42,8639.99,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:38:50,8640.1,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:38:58,8640.93,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:39:06,8641.06,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:39:14,8641.5,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:39:22,8643.4,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:39:30,8643.64,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:39:38,8643.82,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:39:46,8643.76,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:39:54,8644.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:40:02,8645.16,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:40:10,8643.9,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:40:18,8644.92,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:40:26,8643.14,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:40:34,8643.45,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:40:42,8643.52,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:40:50,8642.93,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:40:58,8643.18,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:41:06,8642.49,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:41:14,8642.65,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:41:22,8642.84,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:41:30,8643.36,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:41:38,8644.92,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:41:46,8644.54,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:41:54,8644.67,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:42:02,8644.3,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:42:10,8643.9,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:42:18,8643.57,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:42:26,8643.43,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:42:34,8642.94,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:42:42,8642.01,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:42:50,8642.98,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:42:58,8641.59,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:43:06,8641.79,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:43:14,8641.98,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:43:22,8641.19,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:43:30,8642.51,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:43:38,8641.58,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:43:46,8641.11,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:43:54,8640.21,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:44:02,8639.84,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:44:10,8640.06,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:44:18,8639.15,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:44:26,8638.91,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:44:34,8639.4,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:44:42,8639.71,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:44:50,8639.12,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:44:58,8637.26,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:45:07,8635.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:45:14,8637.05,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:45:22,8636.51,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:45:30,8636.63,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:45:38,8636.94,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:45:46,8637.19,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:45:54,8636.89,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:46:02,8637.04,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:46:10,8636.22,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:46:18,8635.54,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:46:26,8636.45,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:46:34,8636.61,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:46:42,8636.67,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:46:50,8636.47,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:46:58,8636.47,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:47:06,8636.81,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:47:14,8635.83,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:47:22,8636.37,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:47:30,8637.19,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:47:38,8637.01,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:47:46,8637.76,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:47:54,8638.22,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:48:02,8638.39,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:48:10,8638.25,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:48:18,8638.34,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:48:26,8638.95,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:48:34,8638.82,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:48:42,8638.3,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:48:50,8638.14,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:48:58,8638.2,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:49:06,8637.33,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:49:14,8635.74,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:49:22,8635.62,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:49:30,8635.58,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:49:38,8633.07,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:49:46,8633.52,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:49:54,8632.34,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:50:02,8631.57,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:50:10,8632.68,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:50:18,8632.59,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:50:26,8632.13,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:50:34,8632.36,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:50:42,8632.65,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:50:50,8631.11,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:50:58,8629.45,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:51:06,8629.78,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:51:14,8629.79,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:51:22,8629.3,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:51:30,8628.95,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:51:38,8628.87,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:51:46,8629.53,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:51:54,8627.92,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:52:02,8627.97,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:52:10,8628.3,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:52:18,8628.48,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:52:26,8627.51,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:52:34,8627.69,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:52:43,8626.77,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:52:50,8626.05,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:52:58,8625.84,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:53:06,8625.99,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:53:14,8624.75,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:53:22,8625.65,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:53:30,8625.02,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:53:38,8626.26,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:53:46,8625.89,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:53:54,8626.32,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:54:02,8626.52,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:54:10,8627,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:54:18,8626.84,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:54:26,8626.54,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:54:34,8627.36,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:54:42,8628.74,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:54:51,8628.8,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:54:58,8628.54,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:55:06,8629.3,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:55:14,8629.27,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:55:22,8630.54,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:55:30,8629.9,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:55:38,8629.69,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:55:46,8630.28,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:55:54,8629.39,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:56:02,8630.08,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:56:10,8628.75,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:56:18,8629.34,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:56:26,8628.57,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:56:34,8629.17,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:56:42,8628.67,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:56:50,8627.88,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:56:58,8627.37,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:57:06,8626.85,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:57:14,8626.25,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:57:22,8626.45,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:57:30,8626.41,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:57:39,8625.46,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:57:46,8626.51,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:57:54,8626.55,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:58:02,8626.07,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:58:10,8626.29,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:58:18,8626.74,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:58:26,8626.35,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:58:34,8626.98,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:58:42,8626.73,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:58:50,8628.87,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:58:58,8627.49,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:59:06,8627.71,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:59:14,8627.11,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:59:22,8627.92,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:59:30,8627.71,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:59:38,8626.85,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:59:47,8627.62,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:59:55,8627.44,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:00:03,8626.76,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:00:11,8627.02,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:00:18,8626.86,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:00:26,8627.78,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:00:34,8626.44,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:00:42,8626.44,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:00:50,8626.25,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:00:58,8627.14,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:01:06,8628.4,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:01:15,8628.5,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:01:22,8628.43,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:01:30,8628.79,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:01:38,8627.25,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:01:46,8626.35,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:01:54,8625.4,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:02:02,8625.83,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:02:10,8625.41,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:02:18,8625.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:02:27,8626.19,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:02:34,8626.2,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:02:42,8625.51,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:02:51,8625.22,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:02:58,8624.64,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:03:06,8625.15,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:03:14,8625.19,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:03:22,8625.28,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:03:31,8625.12,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:03:38,8624.84,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:03:46,8624.61,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:03:54,8623.83,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:04:02,8624.07,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:04:10,8623.76,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:04:18,8623.47,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:04:27,8623.31,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:04:34,8623.47,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:04:42,8623.65,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:04:51,8623.98,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:04:58,8623.08,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:05:06,8623.77,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:05:14,8624.24,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:05:22,8624.37,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:05:30,8623.96,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:05:38,8624.41,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:05:46,8624.91,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:05:54,8624.01,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:06:02,8625.82,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:06:11,8626.1,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:06:19,8626.58,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:06:26,8626.24,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:06:34,8626.1,0,0,0,0,0,0
