Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INTECO.BSE_IDX,01/07/2025,10:26:17,3075.59,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:26:25,3074.95,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:26:33,3075.62,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:26:41,3075.52,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:26:49,3075.27,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:26:57,3075.21,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:27:05,3075.21,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:27:13,3075.17,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:27:21,3075.13,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:27:29,3074.78,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:27:37,3074.35,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:27:45,3073.97,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:27:53,3073.81,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:28:01,3074.01,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:28:09,3074.18,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:28:17,3074.16,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:28:25,3074.24,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:28:33,3074.01,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:28:41,3073.93,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:28:49,3074.05,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:28:57,3074,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:29:05,3073.65,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:29:13,3073.73,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:29:21,3073.13,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:29:29,3073.22,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:29:37,3073.04,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:29:46,3073.26,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:29:54,3073.12,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:30:01,3073.09,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:30:09,3073.66,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:30:17,3073.57,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:30:25,3073.69,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:30:33,3073.65,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:30:41,3074.67,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:30:49,3074.69,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:30:57,3074.49,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:31:05,3074.57,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:31:13,3074.43,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:31:22,3074,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:31:29,3074.01,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:31:37,3073.55,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:31:46,3073.46,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:31:53,3073.33,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:32:01,3073.59,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:32:10,3073.77,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:32:17,3074.06,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:32:25,3074.17,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:32:33,3074.01,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:32:41,3073.92,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:32:49,3074.05,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:32:57,3074.65,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:33:06,3074.54,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:33:13,3074.62,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:33:22,3074.28,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:33:29,3074.11,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:33:37,3074.62,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:33:45,3074.82,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:33:53,3074.88,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:34:01,3075.01,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:34:09,3075.16,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:34:17,3075.16,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:34:25,3075.05,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:34:33,3075.5,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:34:41,3075.71,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:34:49,3075.41,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:34:58,3075.3,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:35:06,3075.48,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:35:14,3075.68,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:35:21,3075.63,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:35:29,3075.53,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:35:37,3075.75,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:35:45,3075.55,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:35:54,3075.41,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:36:02,3075.33,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:36:10,3075.42,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:36:18,3075.39,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:36:25,3075.63,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:36:34,3075.48,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:36:42,3075.53,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:36:49,3075.86,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:36:58,3075.97,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:37:06,3075.92,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:37:14,3075.59,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:37:22,3075.66,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:37:30,3075.65,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:37:38,3075.45,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:37:46,3075.44,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:37:54,3075.32,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:38:02,3075.33,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:38:10,3075.01,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:38:18,3075.2,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:38:26,3074.79,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:38:34,3074.25,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:38:42,3074.61,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:38:50,3074.74,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:38:58,3074.73,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:39:06,3075.15,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:39:14,3075.91,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:39:22,3076.17,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:39:30,3075.85,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:39:38,3075.85,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:39:46,3076.33,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:39:54,3076.29,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:40:02,3076.46,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:40:10,3076.27,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:40:18,3076.21,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:40:26,3076.21,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:40:34,3075.94,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:40:42,3075.93,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:40:50,3075.97,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:40:58,3076.16,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:41:06,3075.41,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:41:14,3075.19,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:41:22,3075.58,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:41:30,3075.34,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:41:38,3075.74,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:41:46,3075.49,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:41:54,3075.78,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:42:02,3075.93,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:42:10,3075.78,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:42:18,3076.55,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:42:26,3076.36,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:42:34,3076.42,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:42:42,3076.18,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:42:50,3075.94,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:42:58,3075.77,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:43:06,3076.03,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:43:14,3075.68,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:43:22,3075.58,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:43:30,3075.72,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:43:38,3075.62,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:43:46,3075.42,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:43:54,3075.26,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:44:02,3075.61,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:44:10,3075.3,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:44:18,3075.45,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:44:26,3075.52,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:44:34,3075.46,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:44:42,3075.15,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:44:50,3075.22,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:44:58,3075.14,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:45:07,3075.06,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:45:14,3074.73,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:45:22,3074.47,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:45:30,3074.5,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:45:38,3074.54,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:45:46,3074.62,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:45:54,3074.48,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:46:02,3074.09,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:46:10,3074.31,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:46:18,3073.94,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:46:26,3073.34,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:46:34,3073.47,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:46:42,3074.4,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:46:50,3074.62,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:46:58,3074.44,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:47:06,3074.61,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:47:14,3074.69,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:47:22,3074.77,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:47:30,3074.5,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:47:38,3074.75,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:47:46,3074.7,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:47:54,3074.98,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:48:02,3075.05,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:48:10,3075.16,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:48:18,3075.2,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:48:26,3075.4,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:48:34,3075.56,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:48:42,3075.09,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:48:50,3075.02,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:48:58,3075.16,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:49:06,3074.87,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:49:14,3074.6,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:49:22,3074.51,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:49:30,3074.39,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:49:38,3074.49,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:49:46,3074.7,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:49:54,3074.33,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:50:02,3074.8,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:50:10,3074.48,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:50:18,3074.02,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:50:26,3074.01,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:50:34,3073.7,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:50:42,3073.85,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:50:50,3073.91,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:50:58,3073.92,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:51:06,3074.15,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:51:14,3074.15,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:51:22,3074.27,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:51:30,3074.51,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:51:38,3074.25,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:51:46,3074.3,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:51:54,3074.14,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:52:02,3074.04,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:52:10,3073.91,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:52:18,3073.92,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:52:26,3073.93,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:52:34,3073.76,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:52:43,3072.96,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:52:50,3072.8,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:52:58,3072.66,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:53:06,3072.56,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:53:14,3072.58,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:53:22,3072.28,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:53:30,3072.29,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:53:38,3072.11,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:53:46,3072.79,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:53:54,3072.61,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:54:02,3072.68,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:54:10,3073.06,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:54:18,3073.22,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:54:26,3072.98,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:54:34,3072.92,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:54:42,3072.71,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:54:51,3072.82,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:54:58,3073.01,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:55:06,3072.64,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:55:14,3072.58,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:55:22,3072.59,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:55:30,3072.6,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:55:38,3072.77,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:55:46,3072.69,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:55:54,3072.35,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:56:02,3072.16,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:56:10,3071.96,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:56:18,3072.32,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:56:26,3072.32,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:56:34,3072.29,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:56:42,3072.32,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:56:50,3072.21,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:56:58,3071.3,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:57:06,3070.47,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:57:14,3070.48,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:57:22,3070.31,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:57:30,3070.59,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:57:39,3070.69,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:57:46,3070.74,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:57:54,3071.12,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:58:02,3071.46,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:58:10,3071.89,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:58:18,3071.86,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:58:26,3071.76,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:58:34,3071.95,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:58:42,3072.02,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:58:50,3071.92,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:58:58,3071.85,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:59:06,3071.52,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:59:14,3071.41,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:59:22,3071.42,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:59:30,3071.5,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:59:38,3071.21,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:59:47,3071.45,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:59:55,3071.22,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:00:03,3071.49,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:00:11,3071.71,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:00:18,3071.73,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:00:26,3072.06,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:00:34,3071.58,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:00:42,3071.25,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:00:50,3071.59,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:00:58,3071.8,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:01:06,3071.86,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:01:15,3071.57,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:01:22,3071.47,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:01:30,3071.61,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:01:38,3071.35,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:01:46,3071.67,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:01:54,3071.86,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:02:02,3071.87,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:02:10,3071.76,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:02:18,3071.82,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:02:27,3071.81,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:02:34,3071.63,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:02:42,3071.7,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:02:51,3071.46,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:02:58,3071.21,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:03:06,3071.11,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:03:14,3071.34,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:03:22,3070.74,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:03:31,3070.7,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:03:38,3070.85,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:03:46,3070.93,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:03:54,3071,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:04:02,3071.18,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:04:10,3071.02,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:04:18,3070.48,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:04:27,3070.98,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:04:34,3070.63,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:04:42,3070.6,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:04:51,3070.6,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:04:58,3070.72,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:05:06,3070.67,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:05:14,3071.15,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:05:22,3071.18,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:05:31,3071.55,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:05:39,3071.8,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:05:46,3071.79,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:05:54,3071.96,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:06:03,3072.23,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:06:11,3072.15,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:06:19,3072.02,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:06:27,3072.31,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:06:34,3072.57,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:06:43,3072.38,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:06:51,3072.32,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:06:58,3072.37,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:07:06,3072.42,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:07:15,3072.74,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:07:22,3072.8,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:07:31,3072.63,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:07:39,3072.61,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:07:46,3073.1,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:07:55,3072.98,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:08:02,3073.1,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:08:11,3073.46,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:08:18,3073.38,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:08:27,3073.73,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:08:35,3073.79,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:08:43,3073.88,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:08:51,3074.07,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:08:58,3074.2,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:09:07,3074.33,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:09:15,3074.39,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:09:23,3073.9,0,0,0,0,0,0
