Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SML250.BSE_IDX,01/07/2025,11:12:43,7065.99,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:12:51,7066.22,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:12:59,7065.88,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:13:07,7065.84,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:13:16,7065.52,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:13:23,7065.36,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:13:31,7065.47,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:13:39,7065.48,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:13:47,7065.31,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:13:55,7065.26,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:14:03,7065.73,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:14:11,7065.88,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:14:19,7065.97,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:14:27,7065.86,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:14:35,7066.04,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:14:43,7065.97,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:14:51,7065.86,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:14:59,7066.11,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:15:07,7066.18,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:15:15,7066.29,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:15:23,7066.19,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:15:31,7066.22,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:15:39,7066.15,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:15:47,7066.03,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:15:56,7066.31,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:16:03,7066.09,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:16:11,7065.98,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:16:19,7065.88,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:16:27,7065.84,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:16:35,7065.59,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:16:43,7065.46,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:16:51,7065.56,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:16:59,7065.31,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:17:07,7065.37,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:17:15,7065.72,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:17:23,7065.76,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:17:31,7065.8,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:17:39,7065.92,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:17:47,7066.29,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:17:57,7066.64,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:18:03,7067.54,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:18:11,7067.48,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:18:19,7067.99,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:18:27,7067.99,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:18:35,7067.89,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:18:44,7067.87,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:18:51,7068.11,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:18:59,7068.05,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:19:08,7067.98,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:19:15,7067.28,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:19:23,7067.01,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:19:31,7066.73,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:19:39,7066.37,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:19:47,7065.9,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:19:55,7065.97,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:20:03,7066,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:20:11,7065.94,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:20:19,7065.83,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:20:27,7065.82,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:20:35,7065.68,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:20:43,7065.87,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:20:51,7065.67,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:20:59,7065.65,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:21:07,7065.9,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:21:15,7066.26,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:21:24,7066.17,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:21:31,7066.18,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:21:39,7066.28,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:21:47,7065.98,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:21:56,7066.15,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:22:03,7066.32,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:22:11,7066.23,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:22:19,7066.2,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:22:28,7066.1,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:22:35,7066.21,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:22:43,7066.32,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:22:51,7066.14,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:22:59,7066.22,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:23:07,7066.3,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:23:15,7066.14,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:23:23,7066.13,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:23:31,7066.19,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:23:39,7065.98,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:23:47,7066.23,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:23:55,7066.49,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:24:04,7066.61,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:24:11,7066.79,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:24:19,7066.93,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:24:27,7066.87,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:24:35,7066.89,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:24:43,7066.88,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:24:52,7066.95,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:25:00,7066.94,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:25:07,7067.74,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:25:15,7067.63,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:25:23,7067.72,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:25:31,7068.08,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:25:41,7068.14,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:25:47,7068.46,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:25:55,7068.68,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:26:03,7068.73,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:26:11,7068.82,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:26:19,7069.04,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:26:27,7068.98,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:26:35,7069.19,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:26:43,7069.48,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:26:51,7069.47,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:26:59,7069.61,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:27:07,7069.53,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:27:15,7069.42,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:27:23,7069.74,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:27:31,7069.44,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:27:39,7069.16,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:27:47,7068.77,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:27:55,7068.84,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:28:03,7068.95,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:28:11,7069.26,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:28:19,7069.09,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:28:27,7069.28,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:28:36,7069.43,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:28:43,7069.21,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:28:51,7069.52,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:28:59,7070.06,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:29:07,7070.41,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:29:16,7070.39,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:29:24,7070.69,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:29:31,7070.6,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:29:39,7070.78,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:29:47,7071.07,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:29:55,7071.36,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:30:03,7071.48,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:30:11,7071.69,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:30:19,7071.48,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:30:27,7071.57,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:30:35,7071.71,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:30:43,7071.79,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:30:51,7071.78,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:30:59,7071.84,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:31:07,7071.57,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:31:15,7071.66,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:31:23,7071.32,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:31:31,7071.39,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:31:39,7071.43,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:31:47,7071.61,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:31:55,7071.25,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:32:04,7071.2,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:32:11,7070.71,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:32:19,7070.49,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:32:27,7070.5,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:32:35,7070.21,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:32:43,7070.19,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:32:51,7070.32,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:32:59,7070.12,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:33:07,7069.54,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:33:15,7069.2,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:33:23,7069.09,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:33:31,7069.35,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:33:39,7069.08,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:33:47,7068.75,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:33:55,7068.36,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:34:03,7068.56,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:34:12,7068.47,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:34:19,7068.32,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:34:27,7068.44,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:34:35,7068.12,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:34:43,7067.92,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:34:51,7067.66,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:34:59,7067.61,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:35:07,7067.64,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:35:16,7067.59,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:35:23,7067.44,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:35:32,7067.29,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:35:39,7067.01,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:35:47,7066.78,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:35:55,7066.44,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:36:04,7066.62,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:36:11,7066.48,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:36:19,7066.43,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:36:28,7066.5,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:36:35,7066.25,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:36:43,7066.42,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:36:54,7066.13,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:36:59,7065.84,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:37:07,7065.94,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:37:15,7066.1,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:37:23,7066.4,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:37:31,7066.3,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:37:41,7066.41,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:37:47,7066.56,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:37:55,7066.7,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:38:03,7066.13,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:38:11,7065.82,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:38:20,7065.56,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:38:27,7065.24,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:38:35,7065.5,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:38:43,7065.32,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:38:51,7065.42,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:38:59,7065.03,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:39:07,7065.4,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:39:16,7065.14,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:39:23,7065.3,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:39:31,7065.24,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:39:39,7064.69,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:39:47,7064.83,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:39:55,7064.74,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:40:03,7064.75,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:40:11,7064.78,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:40:19,7065.14,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:40:27,7065.4,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:40:35,7065.56,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:40:43,7065.66,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:40:51,7065.73,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:41:00,7065.77,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:41:07,7065.77,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:41:15,7065.55,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:41:24,7065.75,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:41:32,7065.23,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:41:39,7065.37,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:41:48,7064.83,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:41:56,7064.97,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:42:04,7065.1,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:42:12,7065,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:42:20,7065.15,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:42:28,7065.28,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:42:36,7065.48,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:42:44,7065.54,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:42:52,7065.4,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:43:00,7065.46,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:43:08,7065.23,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:43:16,7064.96,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:43:24,7064.94,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:43:32,7065.28,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:43:40,7065.4,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:43:48,7065.43,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:43:56,7065.43,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:44:04,7065.55,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:44:12,7065.53,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:44:20,7065.68,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:44:28,7065.93,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:44:36,7065.65,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:44:44,7065.77,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:44:52,7065.66,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:45:00,7065.64,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:45:08,7065.51,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:45:16,7065.03,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:45:24,7064.1,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:45:32,7064.34,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:45:40,7064.24,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:45:48,7064.39,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:45:56,7064.39,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:46:04,7064.52,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:46:12,7064.52,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:46:20,7064.6,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:46:28,7064.88,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:46:36,7065.17,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:46:44,7065.16,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:46:52,7065.48,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:47:00,7065.49,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:47:08,7065.32,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:47:16,7065.12,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:47:24,7065.11,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:47:32,7065.38,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:47:40,7065.32,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:47:48,7065.11,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:47:56,7064.97,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:48:04,7065.06,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:48:12,7065.48,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:48:20,7065.58,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:48:28,7065.62,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:48:36,7065.84,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:48:44,7065.97,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:48:52,7065.92,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:49:01,7065.8,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:49:09,7066.17,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:49:16,7066.08,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:49:24,7065.88,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:49:32,7065.9,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:49:40,7065.61,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:49:49,7065.56,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:49:56,7065.47,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:50:04,7065.13,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:50:12,7065.02,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:50:20,7065.24,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:50:28,7065.26,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:50:36,7064.82,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:50:44,7064.9,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:50:52,7064.68,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:51:00,7064.36,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:51:08,7064.45,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:51:16,7064.92,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:51:24,7064.6,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:51:32,7064.97,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:51:40,7064.89,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:51:48,7064.87,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:51:56,7065.17,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:52:04,7064.9,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:52:12,7064.85,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:52:20,7064.83,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:52:28,7064.61,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:52:36,7064.65,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:52:44,7064.46,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:52:52,7064.25,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:53:00,7063.96,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:53:08,7063.59,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:53:16,7063.59,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:53:24,7063.62,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:53:32,7063.36,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:53:40,7063.26,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:53:48,7062.86,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:53:56,7062.54,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:54:04,7062.17,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:54:12,7061.29,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:54:20,7061.12,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:54:28,7061.32,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:54:36,7060.95,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:54:44,7060.76,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:54:52,7060.68,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:55:00,7060.74,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:55:08,7060.36,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:55:17,7060.26,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:55:24,7060.3,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:55:32,7060.52,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:55:40,7060.55,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:55:48,7060.45,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:55:56,7060.12,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:56:05,7060.1,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:56:12,7060.26,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:56:20,7059.65,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:56:28,7059.23,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:56:36,7059.19,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:56:44,7058.83,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:56:52,7058.81,0,0,0,0,0,0
