Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSEIPO.BSE_IDX,01/07/2025,10:22:33,15487.12,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:22:41,15485.96,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:22:49,15486.3,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:22:57,15485.92,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:23:05,15486.43,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:23:13,15485.73,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:23:21,15489.99,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:23:29,15488.17,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:23:37,15488.29,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:23:45,15488.9,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:23:53,15487.84,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:24:01,15483.79,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:24:09,15480.21,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:24:17,15479.81,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:24:25,15478.56,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:24:33,15477.89,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:24:41,15479.37,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:24:49,15479.89,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:24:57,15479.47,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:25:05,15482,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:25:13,15483.9,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:25:21,15483.59,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:25:29,15481.88,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:25:37,15479.55,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:25:45,15480.1,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:25:53,15480.69,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:26:01,15478.4,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:26:09,15479.65,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:26:17,15480.49,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:26:25,15480.53,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:26:33,15480.97,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:26:41,15482.45,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:26:49,15482.11,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:26:57,15482.43,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:27:05,15481.29,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:27:13,15482.69,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:27:21,15482.33,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:27:29,15482.58,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:27:37,15485.76,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:27:45,15484.5,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:27:53,15484.36,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:28:01,15485.33,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:28:09,15484.69,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:28:17,15484.63,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:28:25,15485.66,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:28:33,15487.7,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:28:41,15488.43,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:28:49,15489.63,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:28:57,15489.35,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:29:05,15489.7,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:29:13,15489.17,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:29:21,15489.07,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:29:29,15490.23,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:29:37,15489.39,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:29:46,15490.68,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:29:54,15491.24,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:30:01,15493.07,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:30:09,15494.75,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:30:17,15494.44,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:30:25,15496.21,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:30:33,15497.79,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:30:41,15499.85,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:30:49,15500.84,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:30:57,15493.93,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:31:05,15496.91,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:31:13,15496.5,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:31:21,15496.88,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:31:29,15496.25,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:31:37,15496.61,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:31:45,15495.97,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:31:53,15495.19,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:32:01,15495.16,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:32:09,15497.4,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:32:17,15496.26,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:32:25,15496.83,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:32:33,15494.77,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:32:41,15494.37,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:32:49,15494.86,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:32:57,15493.96,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:33:05,15493.75,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:33:13,15494.29,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:33:21,15494.98,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:33:29,15495.52,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:33:37,15493.96,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:33:45,15493.86,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:33:53,15495.85,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:34:01,15494.59,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:34:09,15495.66,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:34:17,15494.32,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:34:25,15496.46,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:34:33,15495.99,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:34:41,15497.04,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:34:49,15497.43,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:34:58,15495.63,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:35:06,15494.98,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:35:14,15495.57,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:35:21,15495.88,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:35:29,15496.27,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:35:37,15496.3,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:35:45,15495.65,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:35:54,15498.73,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:36:02,15500.34,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:36:10,15500.88,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:36:17,15501.8,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:36:25,15501.14,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:36:34,15500.2,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:36:42,15499.52,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:36:49,15497.98,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:36:58,15496.55,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:37:05,15496.3,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:37:14,15492.29,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:37:21,15492.53,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:37:30,15491.4,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:37:38,15490.9,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:37:46,15485.36,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:37:54,15486.03,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:38:02,15485.67,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:38:10,15485.06,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:38:18,15486.45,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:38:26,15484.56,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:38:34,15484.96,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:38:42,15486.14,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:38:50,15489.11,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:38:58,15491.93,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:39:06,15491.4,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:39:14,15492.01,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:39:22,15492.62,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:39:30,15494.93,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:39:38,15493.47,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:39:46,15492.24,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:39:54,15491.81,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:40:02,15490.97,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:40:10,15490.52,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:40:18,15491.58,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:40:26,15492.89,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:40:34,15493.2,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:40:42,15493.36,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:40:50,15493.12,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:40:58,15493.62,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:41:06,15492.47,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:41:14,15492.28,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:41:22,15492.14,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:41:30,15491.05,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:41:38,15491.17,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:41:46,15491.41,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:41:54,15492.52,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:42:02,15493.92,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:42:10,15496.2,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:42:18,15497.5,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:42:26,15498.5,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:42:34,15501.1,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:42:42,15501.61,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:42:50,15501.81,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:42:58,15499.05,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:43:06,15496.99,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:43:14,15495.76,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:43:22,15495.22,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:43:30,15495.43,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:43:38,15496.77,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:43:46,15495.84,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:43:54,15495.14,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:44:02,15495.52,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:44:10,15495.43,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:44:18,15495.32,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:44:26,15496.01,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:44:34,15496.01,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:44:42,15496.56,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:44:50,15496.65,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:44:58,15495.98,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:45:07,15495.07,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:45:14,15494.91,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:45:22,15496.63,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:45:30,15498.46,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:45:38,15498.93,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:45:46,15497.05,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:45:54,15497.03,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:46:02,15495.18,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:46:10,15491.95,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:46:18,15488.55,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:46:26,15490.3,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:46:34,15490.05,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:46:42,15489.93,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:46:50,15490.14,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:46:58,15489.03,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:47:06,15485.24,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:47:14,15487.48,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:47:22,15487.09,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:47:30,15487.35,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:47:38,15487.85,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:47:46,15488.2,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:47:54,15490.61,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:48:02,15491.87,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:48:10,15490.65,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:48:18,15491.81,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:48:26,15490.26,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:48:34,15489.57,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:48:42,15484.44,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:48:50,15482.83,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:48:58,15482.91,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:49:06,15482.83,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:49:14,15482.04,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:49:22,15477.25,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:49:30,15476.31,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:49:38,15472.89,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:49:46,15474.44,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:49:54,15473.79,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:50:02,15476.66,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:50:10,15473.33,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:50:18,15473.38,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:50:26,15471.83,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:50:34,15471.36,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:50:42,15470.31,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:50:50,15470.04,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:50:58,15470.25,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:51:06,15470.64,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:51:14,15473.3,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:51:22,15473.15,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:51:30,15474.24,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:51:38,15475.15,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:51:46,15479.15,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:51:54,15476.81,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:52:02,15472.12,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:52:10,15475.8,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:52:18,15475.47,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:52:26,15474.92,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:52:34,15477.61,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:52:43,15475.41,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:52:50,15472.65,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:52:58,15469.44,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:53:06,15470.04,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:53:14,15470.03,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:53:22,15472.93,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:53:30,15472.31,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:53:38,15472.42,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:53:46,15471.63,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:53:54,15470.8,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:54:02,15470.43,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:54:10,15470.11,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:54:18,15470.33,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:54:26,15470.53,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:54:34,15470.36,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:54:42,15469.25,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:54:51,15469.67,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:54:58,15469.57,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:55:06,15469.04,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:55:14,15469.01,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:55:22,15466.37,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:55:30,15467.92,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:55:38,15468.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:55:46,15468.53,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:55:54,15468.34,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:56:02,15473.32,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:56:10,15473.18,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:56:18,15473.69,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:56:26,15472.23,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:56:34,15476.37,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:56:42,15475.22,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:56:50,15476.39,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:56:58,15474.36,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:57:06,15474.5,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:57:14,15470.35,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:57:22,15471.49,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:57:30,15470.55,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:57:39,15471.74,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:57:46,15469.69,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:57:54,15470.44,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:58:02,15469.62,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:58:10,15468.55,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:58:18,15468.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:58:26,15467.73,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:58:34,15466.32,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:58:42,15467.07,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:58:50,15466.46,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:58:58,15468.06,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:59:06,15468.25,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:59:14,15473.08,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:59:22,15472.85,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:59:30,15471.84,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:59:38,15472.21,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:59:47,15471.79,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:59:55,15471.26,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:00:03,15472.73,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:00:11,15472.69,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:00:18,15472.74,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:00:26,15473.23,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:00:34,15474.43,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:00:42,15475.05,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:00:50,15475.16,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:00:58,15474.08,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:01:06,15472.91,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:01:15,15472.46,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:01:22,15474.55,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:01:30,15475.22,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:01:38,15474.87,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:01:46,15480.4,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:01:54,15476.88,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:02:02,15474.26,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:02:10,15470.59,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:02:18,15469.24,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:02:27,15468.39,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:02:34,15469.78,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:02:42,15469.63,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:02:51,15470.58,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:02:58,15470.79,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:03:06,15470.35,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:03:14,15471.19,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:03:22,15469.73,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:03:31,15468.94,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:03:38,15468.99,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:03:46,15468.79,0,0,0,0,0,0
