Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSE CD.BSE_IDX,01/07/2025,11:06:42,59779.35,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:06:50,59768.87,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:06:58,59783.78,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:07:06,59795.42,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:07:15,59795.34,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:07:22,59795.91,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:07:30,59801.8,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:07:38,59800.81,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:07:46,59798.84,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:07:54,59808.58,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:08:02,59807.07,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:08:11,59802.08,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:08:18,59797.43,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:08:26,59801.37,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:08:35,59803.42,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:08:43,59805.13,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:08:51,59819.64,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:08:58,59831.98,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:09:07,59836.55,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:09:15,59841.7,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:09:23,59837.98,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:09:31,59836.86,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:09:39,59836.71,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:09:46,59855.21,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:09:55,59860.17,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:10:03,59859.39,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:10:11,59856.58,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:10:19,59859.8,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:10:27,59863.03,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:10:35,59850.2,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:10:43,59863.64,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:10:51,59867.39,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:10:59,59861.83,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:11:07,59851.51,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:11:15,59851.62,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:11:23,59850.54,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:11:31,59858.55,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:11:39,59853.49,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:11:47,59847.75,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:11:55,59859.81,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:12:03,59858.63,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:12:11,59860.46,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:12:19,59867.36,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:12:27,59866.36,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:12:35,59866.11,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:12:43,59870,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:12:51,59868.25,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:12:59,59867.76,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:13:07,59860.31,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:13:16,59862.97,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:13:23,59862.34,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:13:31,59864.52,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:13:39,59865.9,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:13:47,59862.48,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:13:55,59857.77,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:14:03,59860.64,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:14:11,59869.34,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:14:19,59862.21,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:14:27,59861.24,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:14:35,59861.1,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:14:43,59862.87,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:14:51,59874.19,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:14:59,59869.46,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:15:07,59865.37,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:15:15,59864.45,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:15:23,59865.37,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:15:31,59868.3,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:15:39,59862.1,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:15:47,59863.11,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:15:56,59861.54,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:16:03,59833.9,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:16:11,59825.63,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:16:19,59825.4,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:16:27,59825.26,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:16:35,59826.92,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:16:43,59821.78,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:16:51,59823.25,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:16:59,59817.5,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:17:07,59816.42,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:17:15,59833.16,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:17:23,59831.97,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:17:31,59831.11,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:17:39,59834.42,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:17:47,59834.21,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:17:57,59836.65,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:18:03,59838.75,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:18:11,59829.31,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:18:19,59837.27,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:18:27,59838.95,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:18:35,59834.24,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:18:44,59838.67,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:18:51,59848.23,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:18:59,59844.09,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:19:08,59842.64,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:19:15,59843.41,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:19:23,59841.9,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:19:31,59839.84,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:19:39,59840.37,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:19:47,59839.86,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:19:55,59809.9,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:20:03,59815.19,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:20:11,59814.32,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:20:19,59813.64,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:20:27,59813.1,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:20:35,59813.68,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:20:43,59822.3,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:20:51,59817.27,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:20:59,59815.38,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:21:07,59807.73,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:21:15,59811.99,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:21:24,59818.34,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:21:31,59823.65,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:21:39,59828.42,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:21:47,59828.51,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:21:56,59821.58,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:22:03,59834.44,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:22:11,59819.26,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:22:19,59823.41,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:22:28,59824.42,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:22:35,59819.73,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:22:43,59827.04,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:22:51,59825.48,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:22:59,59825.43,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:23:07,59815.76,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:23:15,59814.23,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:23:23,59815.96,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:23:31,59812.97,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:23:39,59817.53,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:23:47,59817.18,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:23:55,59821.09,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:24:04,59815.65,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:24:11,59823.3,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:24:19,59825.28,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:24:27,59825.83,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:24:35,59811.72,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:24:43,59810.64,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:24:52,59818.35,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:25:00,59817.32,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:25:07,59805.1,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:25:15,59806.44,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:25:23,59817.24,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:25:31,59807.37,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:25:41,59807.37,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:25:47,59811.28,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:25:55,59808.76,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:26:03,59810.24,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:26:11,59806.94,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:26:19,59807.56,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:26:27,59817.5,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:26:35,59821.12,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:26:43,59821.39,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:26:51,59811.8,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:26:59,59810.84,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:27:07,59810.84,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:27:15,59817.31,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:27:23,59813.19,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:27:31,59812.7,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:27:39,59817.47,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:27:47,59815.84,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:27:55,59817.33,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:28:03,59817.61,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:28:11,59817.89,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:28:19,59816.18,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:28:27,59813.35,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:28:36,59818.93,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:28:43,59821.09,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:28:51,59820.91,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:28:59,59820.67,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:29:07,59826.62,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:29:16,59825.58,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:29:24,59825.92,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:29:31,59827.69,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:29:39,59830.46,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:29:47,59832.85,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:29:55,59833.28,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:30:03,59840.42,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:30:11,59837.55,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:30:19,59838.67,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:30:27,59839.41,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:30:35,59834.91,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:30:43,59832.38,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:30:51,59834.23,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:30:59,59836.43,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:31:07,59833.78,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:31:15,59824.61,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:31:23,59828.74,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:31:31,59831.53,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:31:39,59840.32,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:31:47,59842.98,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:31:55,59834.12,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:32:04,59835.19,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:32:11,59823.98,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:32:19,59833.35,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:32:27,59835.51,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:32:35,59835.43,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:32:43,59831.2,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:32:51,59823.15,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:32:59,59819.58,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:33:07,59816.94,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:33:15,59816.94,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:33:23,59825.51,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:33:31,59826.45,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:33:39,59834.43,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:33:47,59822.81,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:33:55,59827.18,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:34:03,59826.25,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:34:12,59827.77,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:34:19,59829.93,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:34:27,59829.26,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:34:35,59828.01,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:34:43,59825.66,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:34:51,59825.7,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:34:59,59812.47,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:35:07,59812.5,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:35:16,59811.86,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:35:23,59811.32,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:35:32,59808.58,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:35:39,59809.4,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:35:47,59808.51,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:35:55,59806.85,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:36:04,59808.83,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:36:11,59808.13,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:36:19,59806.66,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:36:28,59801.22,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:36:35,59806.08,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:36:43,59807.81,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:36:54,59803.98,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:36:59,59804.04,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:37:07,59802.22,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:37:15,59806.3,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:37:23,59805.98,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:37:31,59809.92,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:37:41,59807.24,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:37:47,59811.85,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:37:55,59812.18,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:38:03,59808.31,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:38:11,59806.42,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:38:20,59803.49,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:38:27,59809,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:38:35,59812.69,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:38:43,59811.96,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:38:51,59823.1,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:38:59,59818.45,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:39:07,59817.23,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:39:16,59813.4,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:39:23,59813.74,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:39:31,59822.65,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:39:39,59816.74,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:39:47,59815.77,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:39:55,59812.69,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:40:03,59815.83,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:40:11,59815.18,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:40:19,59810.85,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:40:27,59808.07,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:40:35,59808.07,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:40:43,59808.07,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:40:51,59820.28,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:41:00,59816.98,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:41:07,59818.46,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:41:15,59819.91,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:41:24,59818.86,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:41:32,59819.01,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:41:39,59819.95,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:41:48,59811.28,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:41:56,59804.87,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:42:04,59805.51,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:42:12,59807.29,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:42:20,59809.14,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:42:28,59817.14,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:42:36,59830.16,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:42:44,59834.9,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:42:52,59835.76,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:43:00,59834.93,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:43:08,59834.47,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:43:16,59827.53,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:43:24,59834.69,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:43:32,59832.2,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:43:40,59814,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:43:48,59823.04,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:43:56,59812.97,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:44:04,59818.52,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:44:12,59812.09,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:44:20,59811.2,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:44:28,59811.53,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:44:36,59810.88,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:44:44,59808.06,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:44:52,59808.17,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:45:00,59807.21,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:45:08,59814.62,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:45:16,59818.07,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:45:24,59817.69,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:45:32,59815.04,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:45:40,59815.09,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:45:48,59813.7,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:45:56,59813.62,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:46:04,59811.47,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:46:12,59814.9,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:46:20,59815.29,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:46:28,59814.16,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:46:36,59815.51,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:46:44,59805.94,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:46:52,59801.31,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:47:00,59805.3,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:47:08,59803.56,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:47:16,59804.05,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:47:24,59803.4,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:47:32,59800.32,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:47:40,59796.28,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:47:48,59795.5,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:47:56,59795.95,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:48:04,59798.41,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:48:12,59805.81,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:48:20,59805.81,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:48:28,59803.25,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:48:36,59811.56,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:48:44,59815.64,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:48:52,59806.08,0,0,0,0,0,0
