Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SNXN30.BSE_IDX,01/07/2025,10:24:17,39320.06,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:24:25,39318.6,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:24:33,39314.94,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:24:41,39311.27,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:24:49,39311.24,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:24:57,39313.56,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:25:05,39315.93,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:25:13,39318.16,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:25:21,39315.94,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:25:29,39312.57,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:25:37,39313.3,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:25:45,39312.01,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:25:53,39312.05,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:26:01,39312.66,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:26:09,39313.45,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:26:17,39312.07,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:26:25,39316.16,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:26:33,39318.21,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:26:41,39316.76,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:26:49,39316.85,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:26:57,39317.86,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:27:05,39319.02,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:27:13,39321.59,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:27:21,39325.8,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:27:29,39333.3,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:27:37,39329.41,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:27:45,39326.41,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:27:53,39326.73,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:28:01,39331.78,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:28:09,39334.25,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:28:17,39336.13,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:28:25,39332.55,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:28:33,39335.75,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:28:41,39331.72,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:28:49,39333.72,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:28:57,39332.86,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:29:05,39327.28,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:29:13,39332.42,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:29:21,39332.88,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:29:29,39334.14,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:29:37,39333.51,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:29:46,39332.55,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:29:54,39333.84,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:30:01,39332.17,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:30:09,39332.97,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:30:17,39335.9,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:30:25,39339.62,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:30:33,39340.03,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:30:41,39341.57,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:30:49,39337.25,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:30:57,39340.37,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:31:05,39337.45,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:31:13,39337.38,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:31:22,39337.71,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:31:29,39329.51,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:31:37,39327.38,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:31:46,39325.76,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:31:53,39324.96,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:32:01,39325.22,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:32:10,39328.39,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:32:17,39328.66,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:32:25,39330.49,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:32:33,39331.49,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:32:41,39333.71,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:32:49,39334.36,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:32:57,39337.4,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:33:06,39342.02,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:33:13,39342.34,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:33:22,39342.25,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:33:29,39340.8,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:33:37,39337.97,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:33:45,39339.17,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:33:53,39336.05,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:34:01,39337,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:34:09,39335.28,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:34:17,39336.78,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:34:25,39336.84,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:34:33,39336.74,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:34:41,39334.36,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:34:49,39333.43,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:34:58,39330.87,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:35:06,39328.42,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:35:14,39329.59,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:35:21,39329.75,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:35:29,39324.47,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:35:37,39320.16,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:35:45,39319.3,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:35:54,39319.04,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:36:02,39320.31,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:36:10,39321.37,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:36:18,39320.68,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:36:25,39318.03,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:36:34,39319.16,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:36:42,39320.71,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:36:49,39320.49,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:36:58,39318.27,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:37:06,39315.63,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:37:14,39317.74,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:37:22,39318.89,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:37:30,39317.85,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:37:38,39315.41,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:37:46,39315.6,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:37:54,39316,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:38:02,39316.89,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:38:10,39314.49,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:38:18,39314.29,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:38:26,39317.36,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:38:34,39316.28,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:38:42,39318.47,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:38:50,39321.89,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:38:58,39324.51,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:39:06,39326.45,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:39:14,39327.87,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:39:22,39334.78,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:39:30,39333.54,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:39:38,39339.42,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:39:46,39338.52,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:39:54,39342.38,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:40:02,39343.44,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:40:10,39337.7,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:40:18,39337.53,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:40:26,39331.57,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:40:34,39332.82,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:40:42,39330.19,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:40:50,39333.6,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:40:58,39331.13,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:41:06,39330.06,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:41:14,39327.3,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:41:22,39328.65,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:41:30,39329.13,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:41:38,39334.26,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:41:46,39334.83,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:41:54,39337.66,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:42:02,39337.16,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:42:10,39341.32,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:42:18,39342.59,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:42:26,39340.08,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:42:34,39342.42,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:42:42,39337.62,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:42:50,39336.92,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:42:58,39334.16,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:43:06,39335.87,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:43:14,39334.41,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:43:22,39334.16,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:43:30,39333.3,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:43:38,39331.89,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:43:46,39329.8,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:43:54,39325.43,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:44:02,39323.16,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:44:10,39325.95,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:44:18,39323.48,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:44:26,39319.34,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:44:34,39319.19,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:44:42,39317.86,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:44:50,39315.05,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:44:58,39312.9,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:45:07,39308.55,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:45:14,39305.25,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:45:22,39305.05,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:45:30,39306.39,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:45:38,39303.42,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:45:46,39306.3,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:45:54,39303.56,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:46:02,39299.54,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:46:10,39296.07,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:46:18,39293.9,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:46:26,39296.24,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:46:34,39295.32,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:46:42,39292.33,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:46:50,39291.15,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:46:58,39292.54,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:47:06,39291.13,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:47:14,39288.27,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:47:22,39287.13,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:47:30,39287.6,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:47:38,39286.63,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:47:46,39287.32,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:47:54,39290.26,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:48:02,39291.87,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:48:10,39291.76,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:48:18,39295.82,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:48:26,39298.65,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:48:34,39298.61,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:48:42,39299.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:48:50,39295.59,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:48:58,39295.65,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:49:06,39296.25,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:49:14,39290.87,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:49:22,39287.06,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:49:30,39288.38,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:49:38,39289.07,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:49:46,39286.59,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:49:54,39287.32,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:50:02,39283.33,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:50:10,39281.28,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:50:18,39281.49,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:50:26,39277.64,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:50:34,39274.82,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:50:42,39276.3,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:50:50,39272.14,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:50:58,39272.11,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:51:06,39274.5,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:51:14,39273.38,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:51:22,39276.6,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:51:30,39273.53,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:51:38,39273.82,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:51:46,39272.03,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:51:54,39269.17,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:52:02,39265.8,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:52:10,39265.09,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:52:18,39265.59,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:52:26,39260.23,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:52:34,39260.25,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:52:43,39257.9,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:52:50,39253.06,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:52:58,39251.55,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:53:06,39251.19,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:53:14,39245.19,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:53:22,39247.61,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:53:30,39250.62,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:53:38,39253.07,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:53:46,39253.98,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:53:54,39251.33,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:54:02,39250.99,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:54:10,39255.15,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:54:18,39255.83,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:54:26,39260.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:54:34,39260.22,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:54:42,39264.86,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:54:51,39260.91,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:54:58,39258.3,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:55:06,39257.97,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:55:14,39258.58,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:55:22,39256.23,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:55:30,39256.78,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:55:38,39254.58,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:55:46,39257.7,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:55:54,39253.57,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:56:02,39253.95,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:56:10,39253.63,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:56:18,39252.45,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:56:26,39251.87,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:56:34,39250.57,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:56:42,39248.98,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:56:50,39249.57,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:56:58,39247.51,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:57:06,39242.72,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:57:14,39238.79,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:57:22,39240.61,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:57:30,39241.92,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:57:39,39249.08,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:57:46,39245.77,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:57:54,39243.84,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:58:02,39242.85,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:58:10,39247.72,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:58:18,39249.58,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:58:26,39245.24,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:58:34,39247.85,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:58:42,39243.92,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:58:50,39242.33,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:58:58,39239.43,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:59:06,39238.02,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:59:14,39238.44,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:59:22,39236.66,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:59:30,39235.84,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:59:38,39232.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:59:47,39232.34,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:59:55,39233.51,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:00:03,39233.86,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:00:11,39234.18,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:00:18,39239.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:00:26,39240.86,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:00:34,39238.26,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:00:42,39235.47,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:00:50,39235.78,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:00:58,39233.84,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:01:06,39234.74,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:01:15,39235.45,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:01:22,39236.89,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:01:30,39234.22,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:01:38,39233.32,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:01:46,39234.02,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:01:54,39231.54,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:02:02,39232.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:02:10,39231.47,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:02:18,39230.12,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:02:27,39230.53,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:02:34,39228.42,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:02:42,39228.63,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:02:51,39229.56,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:02:58,39227.46,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:03:06,39223.71,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:03:14,39223.95,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:03:22,39223.11,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:03:31,39221.19,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:03:38,39219.74,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:03:46,39219.25,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:03:54,39218.66,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:04:02,39219.3,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:04:10,39216.8,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:04:18,39214.57,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:04:27,39213.69,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:04:34,39216.69,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:04:42,39219.91,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:04:51,39222.7,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:04:58,39224.96,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:05:06,39227.39,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:05:14,39226.77,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:05:22,39224.27,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:05:31,39229.42,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:05:39,39230.7,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:05:46,39232.2,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:05:54,39232.04,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:06:03,39234.61,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:06:11,39234.61,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:06:19,39231.85,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:06:27,39234.03,0,0,0,0,0,0
