Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LRGCAP.BSE_IDX,01/07/2025,10:22:33,9833.64,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:22:41,9833.95,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:22:49,9833.65,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:22:57,9834.41,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:23:05,9834.07,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:23:13,9834.38,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:23:21,9834.04,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:23:29,9834.65,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:23:37,9834.94,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:23:45,9835.04,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:23:53,9834.73,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:24:01,9835.06,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:24:09,9834.55,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:24:17,9833.85,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:24:25,9833.88,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:24:33,9833.02,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:24:41,9832.98,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:24:49,9833.35,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:24:57,9833.4,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:25:05,9833,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:25:13,9833.28,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:25:21,9833,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:25:29,9832.65,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:25:37,9832.91,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:25:45,9833.02,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:25:53,9833.46,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:26:01,9834.09,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:26:09,9834.22,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:26:17,9834.21,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:26:25,9834.4,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:26:33,9834.24,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:26:41,9834.87,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:26:49,9834.37,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:26:57,9834.46,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:27:05,9834.97,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:27:13,9835.24,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:27:21,9834.79,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:27:29,9835.67,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:27:37,9835.63,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:27:45,9835.9,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:27:53,9836.41,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:28:01,9837.44,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:28:09,9838.02,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:28:17,9837.22,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:28:25,9836.98,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:28:33,9837.73,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:28:41,9837.56,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:28:49,9838.64,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:28:57,9838.55,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:29:05,9839.36,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:29:13,9839.48,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:29:21,9839.77,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:29:29,9839.23,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:29:37,9838.81,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:29:46,9838.8,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:29:54,9839.38,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:30:01,9839.49,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:30:09,9839.42,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:30:17,9840.4,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:30:25,9841.62,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:30:33,9841.3,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:30:41,9841.39,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:30:49,9840.96,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:30:57,9839.7,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:31:05,9840.33,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:31:13,9840.06,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:31:21,9839.68,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:31:29,9839.6,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:31:37,9839.07,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:31:45,9838.28,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:31:53,9839.02,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:32:01,9839.63,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:32:09,9838.5,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:32:17,9838.71,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:32:25,9839.2,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:32:33,9839.43,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:32:41,9839.46,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:32:49,9839.95,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:32:57,9840.76,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:33:05,9841.09,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:33:13,9841.58,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:33:21,9841.55,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:33:29,9841.54,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:33:37,9841.92,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:33:45,9842.17,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:33:53,9841.83,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:34:01,9841.08,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:34:09,9840.94,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:34:17,9840.43,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:34:25,9840.68,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:34:33,9841.03,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:34:41,9840.56,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:34:49,9840.66,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:34:58,9840.39,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:35:06,9840.76,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:35:14,9840.66,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:35:21,9840.69,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:35:29,9839.98,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:35:37,9839.33,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:35:45,9839.16,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:35:54,9839.46,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:36:02,9839.63,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:36:10,9839.05,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:36:17,9839.06,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:36:25,9838.66,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:36:34,9839.76,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:36:42,9839.81,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:36:49,9839.74,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:36:58,9839.37,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:37:05,9839.42,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:37:14,9838.76,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:37:21,9838.58,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:37:30,9838.54,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:37:38,9838.08,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:37:46,9837.78,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:37:54,9836.99,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:38:02,9836.8,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:38:10,9837.09,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:38:18,9837.34,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:38:26,9837.68,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:38:34,9837.14,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:38:42,9837.7,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:38:50,9838.12,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:38:58,9838.47,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:39:06,9839.92,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:39:14,9840.49,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:39:22,9840.94,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:39:30,9841.17,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:39:38,9841.19,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:39:46,9841.24,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:39:54,9841.82,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:40:02,9842.31,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:40:10,9841.25,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:40:18,9841.63,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:40:26,9840.95,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:40:34,9841.26,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:40:42,9840.81,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:40:50,9840.99,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:40:58,9841.11,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:41:06,9841.03,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:41:14,9840.31,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:41:22,9841.06,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:41:30,9840.82,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:41:38,9842.31,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:41:46,9841.59,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:41:54,9841.49,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:42:02,9841.64,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:42:10,9841.8,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:42:18,9842.29,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:42:26,9842.23,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:42:34,9841.74,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:42:42,9841.26,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:42:50,9841.22,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:42:58,9840.48,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:43:06,9840.91,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:43:14,9841.27,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:43:22,9841,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:43:30,9841.1,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:43:38,9840.27,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:43:46,9840.88,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:43:54,9840.21,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:44:02,9839.68,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:44:10,9838.84,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:44:18,9838.65,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:44:26,9838.66,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:44:34,9838.58,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:44:42,9838.67,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:44:50,9839.01,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:44:58,9837.92,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:45:07,9837.61,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:45:14,9837.95,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:45:22,9837.5,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:45:30,9837.86,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:45:38,9837.5,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:45:46,9838.29,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:45:54,9837.35,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:46:02,9837.18,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:46:10,9836.85,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:46:18,9837.1,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:46:26,9837.39,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:46:34,9836.85,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:46:42,9836.86,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:46:50,9837.38,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:46:58,9836.9,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:47:06,9837.14,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:47:14,9836.64,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:47:22,9836.41,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:47:30,9836.31,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:47:38,9836.75,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:47:46,9836.97,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:47:54,9837.65,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:48:02,9837.71,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:48:10,9837.5,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:48:18,9837.66,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:48:26,9838.23,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:48:34,9837.99,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:48:42,9838.06,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:48:50,9839.09,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:48:58,9838.68,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:49:06,9838.6,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:49:14,9837.63,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:49:22,9836.85,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:49:30,9836.67,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:49:38,9836.23,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:49:46,9836.42,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:49:54,9835.84,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:50:02,9835.67,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:50:10,9835.26,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:50:18,9835.29,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:50:26,9835.1,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:50:34,9835.99,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:50:42,9835.88,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:50:50,9835.45,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:50:58,9835.49,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:51:06,9835.2,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:51:14,9835.24,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:51:22,9834.81,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:51:30,9834.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:51:38,9834.89,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:51:46,9834.74,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:51:54,9833.83,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:52:02,9833.63,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:52:10,9833.8,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:52:18,9832.75,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:52:26,9832.18,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:52:34,9831.92,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:52:43,9830.86,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:52:50,9830.66,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:52:58,9830.04,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:53:06,9829.9,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:53:14,9829.84,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:53:22,9829.8,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:53:30,9830.52,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:53:38,9830.9,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:53:46,9831.31,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:53:54,9831.23,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:54:02,9831.59,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:54:10,9831.58,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:54:18,9831.76,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:54:26,9831.58,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:54:34,9832.27,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:54:42,9833.05,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:54:51,9833.33,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:54:58,9833.09,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:55:06,9833.16,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:55:14,9832.58,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:55:22,9832.69,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:55:30,9832.53,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:55:38,9832.41,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:55:46,9832,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:55:54,9831.98,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:56:02,9831.25,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:56:10,9831.16,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:56:18,9830.7,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:56:26,9829.96,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:56:34,9830.33,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:56:42,9830.05,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:56:50,9830.12,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:56:58,9829.25,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:57:06,9829.12,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:57:14,9828.9,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:57:22,9828.98,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:57:30,9828.63,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:57:39,9829.25,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:57:46,9829.46,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:57:54,9829.29,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:58:02,9829.19,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:58:10,9829.33,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:58:18,9828.42,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:58:26,9828.33,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:58:34,9828.77,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:58:42,9828.69,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:58:50,9829.57,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:58:58,9828.58,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:59:06,9828.43,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:59:14,9828.46,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:59:22,9828.31,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:59:30,9828.18,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:59:38,9827.59,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:59:47,9827.79,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:59:55,9827.85,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:00:03,9827.76,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:00:11,9827.19,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:00:18,9827.81,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:00:26,9828.02,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:00:34,9828.27,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:00:42,9827.96,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:00:50,9828.53,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:00:58,9828.68,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:01:06,9828.71,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:01:15,9829.01,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:01:22,9827.61,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:01:30,9827.62,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:01:38,9827.2,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:01:46,9826.21,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:01:54,9825.87,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:02:02,9826.59,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:02:10,9825.56,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:02:18,9825.85,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:02:27,9826.16,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:02:34,9826.52,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:02:42,9825.62,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:02:51,9825.89,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:02:58,9825.41,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:03:06,9825.15,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:03:14,9825.15,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:03:22,9825.12,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:03:31,9824.82,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:03:38,9825.04,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:03:46,9825.23,0,0,0,0,0,0
