Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LMI250.BSE_IDX,01/07/2025,10:26:25,10985.43,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:26:33,10985.33,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:26:41,10985.92,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:26:49,10985.37,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:26:57,10985.53,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:27:05,10986.14,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:27:13,10986.33,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:27:21,10986.04,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:27:29,10986.97,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:27:37,10987.05,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:27:45,10987.15,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:27:53,10987.64,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:28:01,10988.82,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:28:09,10989.44,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:28:17,10988.69,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:28:25,10988.45,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:28:33,10989.15,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:28:41,10989.01,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:28:49,10990.1,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:28:57,10989.96,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:29:05,10990.32,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:29:13,10990.57,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:29:21,10990.9,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:29:29,10990.44,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:29:37,10989.99,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:29:46,10989.91,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:29:54,10990.39,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:30:01,10990.49,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:30:09,10990.53,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:30:17,10991.52,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:30:25,10992.85,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:30:33,10992.56,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:30:41,10992.82,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:30:49,10992.35,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:30:57,10991.28,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:31:05,10991.78,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:31:13,10991.53,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:31:21,10991.25,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:31:29,10991.14,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:31:37,10990.75,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:31:45,10990,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:31:53,10990.62,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:32:01,10991.12,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:32:09,10990.09,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:32:17,10990.31,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:32:25,10990.91,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:32:33,10991.16,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:32:41,10991.31,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:32:49,10991.84,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:32:57,10992.66,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:33:05,10992.84,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:33:13,10993.28,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:33:21,10993.35,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:33:29,10993.32,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:33:37,10993.72,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:33:45,10994.06,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:33:53,10993.73,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:34:01,10993.12,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:34:09,10992.91,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:34:17,10992.55,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:34:25,10992.83,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:34:33,10993.22,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:34:41,10992.91,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:34:49,10993.02,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:34:58,10992.74,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:35:06,10993.02,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:35:14,10992.97,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:35:21,10993.02,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:35:29,10992.31,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:35:37,10991.77,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:35:45,10991.38,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:35:54,10991.7,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:36:02,10991.73,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:36:10,10991.05,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:36:17,10991.14,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:36:25,10990.71,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:36:34,10991.71,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:36:42,10991.74,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:36:49,10991.45,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:36:58,10990.89,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:37:05,10990.91,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:37:14,10990.46,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:37:21,10990.21,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:37:30,10990.2,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:37:38,10989.67,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:37:46,10989.2,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:37:54,10988.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:38:02,10988.25,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:38:10,10988.54,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:38:18,10988.78,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:38:26,10989.12,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:38:34,10988.65,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:38:42,10989.21,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:38:50,10989.71,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:38:58,10990.09,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:39:06,10991.51,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:39:14,10991.99,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:39:22,10992.46,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:39:30,10992.63,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:39:38,10992.67,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:39:46,10992.9,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:39:54,10993.3,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:40:02,10993.76,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:40:10,10992.7,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:40:18,10992.94,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:40:26,10992.32,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:40:34,10992.44,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:40:42,10991.89,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:40:50,10992.01,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:40:58,10992.03,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:41:06,10991.78,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:41:14,10991.04,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:41:22,10991.84,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:41:30,10991.68,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:41:38,10993.03,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:41:46,10992.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:41:54,10992.38,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:42:02,10992.61,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:42:10,10992.91,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:42:18,10993.31,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:42:26,10993.12,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:42:34,10992.74,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:42:42,10992.23,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:42:50,10992.05,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:42:58,10991.3,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:43:06,10991.87,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:43:14,10992.15,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:43:22,10991.75,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:43:30,10991.77,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:43:38,10990.96,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:43:46,10991.28,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:43:54,10990.62,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:44:02,10990.31,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:44:10,10989.53,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:44:18,10989.27,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:44:26,10989.34,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:44:34,10989.18,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:44:42,10989.27,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:44:50,10989.44,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:44:58,10988.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:45:07,10987.9,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:45:14,10988,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:45:22,10987.49,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:45:30,10987.9,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:45:38,10987.58,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:45:46,10988.3,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:45:54,10987.35,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:46:02,10987.02,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:46:10,10986.62,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:46:18,10986.7,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:46:26,10987.05,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:46:34,10986.7,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:46:42,10986.78,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:46:50,10987.24,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:46:58,10986.83,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:47:06,10987.11,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:47:14,10986.68,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:47:22,10986.36,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:47:30,10986.32,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:47:38,10986.78,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:47:46,10987.03,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:47:54,10987.83,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:48:02,10987.82,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:48:10,10987.64,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:48:18,10987.92,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:48:26,10988.6,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:48:34,10988.36,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:48:42,10988.46,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:48:50,10989.31,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:48:58,10988.97,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:49:06,10988.7,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:49:14,10987.44,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:49:22,10986.77,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:49:30,10986.42,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:49:38,10985.91,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:49:46,10986.12,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:49:54,10985.65,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:50:02,10985.52,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:50:10,10985,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:50:18,10985.06,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:50:26,10984.84,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:50:34,10985.58,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:50:42,10985.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:50:50,10985.06,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:50:58,10985.2,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:51:06,10984.91,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:51:14,10984.8,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:51:22,10984.44,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:51:30,10984.32,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:51:38,10984.46,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:51:46,10984.3,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:51:54,10983.38,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:52:02,10983.08,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:52:10,10983.13,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:52:18,10982.05,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:52:26,10981.14,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:52:34,10980.83,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:52:43,10979.53,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:52:50,10979.14,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:52:58,10978.45,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:53:06,10978.15,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:53:14,10977.95,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:53:22,10977.97,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:53:30,10978.56,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:53:38,10978.92,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:53:46,10979.27,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:53:54,10979.28,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:54:02,10979.78,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:54:10,10979.76,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:54:18,10979.85,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:54:26,10979.71,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:54:34,10980.43,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:54:42,10981.12,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:54:51,10981.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:54:58,10981.24,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:55:06,10981.28,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:55:14,10980.84,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:55:22,10980.91,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:55:30,10980.72,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:55:38,10980.61,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:55:46,10980.07,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:55:54,10979.9,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:56:02,10979.08,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:56:10,10978.91,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:56:18,10978.48,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:56:26,10977.9,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:56:34,10978.14,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:56:42,10977.9,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:56:50,10977.88,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:56:58,10977.06,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:57:06,10976.69,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:57:14,10976.29,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:57:22,10976.27,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:57:30,10976.02,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:57:39,10976.7,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:57:46,10976.92,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:57:54,10976.66,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:58:02,10976.54,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:58:10,10976.75,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:58:18,10975.9,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:58:26,10975.82,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:58:34,10976.18,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:58:42,10976.19,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:58:50,10976.98,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:58:58,10976.07,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:59:06,10975.86,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:59:14,10975.83,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:59:22,10975.71,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:59:30,10975.49,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:59:38,10974.91,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:59:47,10974.9,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:59:55,10974.85,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:00:03,10974.72,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:00:11,10974.16,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:00:18,10974.77,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:00:26,10974.91,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:00:34,10975.13,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:00:42,10974.77,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:00:50,10975.17,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:00:58,10975.33,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:01:06,10975.43,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:01:15,10975.75,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:01:22,10974.49,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:01:30,10974.59,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:01:38,10974.25,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:01:46,10973.37,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:01:54,10973.13,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:02:02,10973.86,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:02:10,10972.88,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:02:18,10973.16,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:02:27,10973.37,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:02:34,10973.53,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:02:42,10972.63,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:02:51,10972.87,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:02:58,10972.21,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:03:06,10971.8,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:03:14,10971.68,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:03:22,10971.56,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:03:31,10971.25,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:03:38,10971.38,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:03:46,10971.62,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:03:54,10971.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:04:02,10971.68,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:04:10,10971.14,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:04:18,10971.21,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:04:27,10971.1,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:04:34,10971.33,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:04:42,10971.1,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:04:51,10971.84,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:04:58,10971.93,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:05:06,10972.54,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:05:14,10972.99,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:05:22,10972.82,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:05:30,10973.35,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:05:38,10973.34,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:05:46,10973.57,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:05:54,10973.82,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:06:02,10973.94,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:06:11,10974.7,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:06:19,10975.77,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:06:26,10975.63,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:06:34,10974.89,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:06:42,10974.99,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:06:50,10975.58,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:06:58,10975.78,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:07:06,10975.86,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:07:15,10976.18,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:07:22,10976.18,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:07:30,10976.27,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:07:38,10976.42,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:07:46,10977.08,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:07:54,10977.59,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:08:02,10977.87,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:08:11,10977.62,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:08:18,10977.73,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:08:27,10978.16,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:08:35,10977.13,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:08:43,10977.5,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:08:51,10978.05,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:08:58,10978.5,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:09:07,10978.54,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:09:15,10977.34,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:09:23,10976.7,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:09:31,10977.31,0,0,0,0,0,0
