Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MID150.BSE_IDX,01/07/2025,11:12:43,16240.4,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:12:51,16240.23,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:12:59,16240.21,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:13:07,16239.72,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:13:16,16239.55,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:13:23,16239.12,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:13:31,16240.24,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:13:39,16240.2,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:13:47,16240.66,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:13:55,16240.47,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:14:03,16240.66,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:14:11,16239.94,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:14:19,16239.83,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:14:27,16239.7,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:14:35,16240.22,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:14:43,16240.11,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:14:51,16240.47,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:14:59,16240.86,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:15:07,16240.19,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:15:15,16240.25,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:15:23,16240.4,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:15:31,16239.41,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:15:39,16239.71,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:15:47,16239.76,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:15:56,16239.25,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:16:03,16239.13,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:16:11,16238.19,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:16:19,16237.86,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:16:27,16236.38,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:16:35,16235.34,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:16:43,16235.2,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:16:51,16234.79,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:16:59,16236.79,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:17:07,16236.55,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:17:15,16236.72,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:17:23,16236.26,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:17:31,16236.95,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:17:39,16237.41,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:17:47,16238.17,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:17:57,16240.21,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:18:03,16240.46,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:18:11,16240.32,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:18:19,16240.6,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:18:27,16241.09,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:18:35,16241.22,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:18:44,16242.29,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:18:51,16241.46,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:18:59,16240.41,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:19:08,16240.11,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:19:15,16238.83,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:19:23,16238.53,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:19:31,16236.79,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:19:39,16236.26,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:19:47,16235.21,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:19:55,16233.78,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:20:03,16234.41,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:20:11,16233.74,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:20:19,16233.29,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:20:27,16233.67,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:20:35,16234.64,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:20:43,16233.81,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:20:51,16233.39,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:20:59,16233.02,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:21:07,16233.84,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:21:15,16234.26,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:21:24,16235.04,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:21:31,16235.67,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:21:39,16235.79,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:21:47,16235.92,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:21:56,16235.52,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:22:03,16236.3,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:22:11,16236.46,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:22:19,16237.14,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:22:28,16237.07,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:22:35,16236.32,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:22:43,16235.9,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:22:51,16235.67,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:22:59,16235.65,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:23:07,16235.89,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:23:15,16235.34,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:23:23,16234.81,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:23:31,16234.11,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:23:39,16234.78,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:23:47,16234.08,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:23:55,16234.43,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:24:04,16234.62,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:24:11,16235.49,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:24:19,16235.62,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:24:27,16236.15,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:24:35,16235.74,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:24:43,16235.86,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:24:52,16234.95,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:25:00,16235.19,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:25:07,16235.08,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:25:15,16235.48,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:25:23,16235.4,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:25:31,16234.98,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:25:41,16235.37,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:25:47,16235.69,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:25:55,16235.14,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:26:03,16235.47,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:26:11,16235.92,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:26:19,16236.49,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:26:27,16236.46,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:26:35,16236.86,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:26:43,16236.5,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:26:51,16236.8,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:26:59,16237.83,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:27:07,16237.58,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:27:15,16237.4,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:27:23,16236.18,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:27:31,16236.51,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:27:39,16236.87,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:27:47,16236.92,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:27:55,16236.99,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:28:03,16237.28,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:28:11,16237.65,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:28:19,16237.73,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:28:27,16237.16,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:28:36,16237.8,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:28:43,16237.46,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:28:51,16237.85,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:28:59,16238,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:29:07,16237.89,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:29:16,16238.09,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:29:24,16238.55,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:29:31,16238.93,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:29:39,16239.82,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:29:47,16240.17,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:29:55,16240.5,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:30:03,16240.78,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:30:11,16240.66,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:30:19,16240.92,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:30:27,16241.07,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:30:35,16241.33,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:30:43,16241.75,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:30:51,16240.55,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:30:59,16240.07,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:31:07,16240.76,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:31:15,16241.1,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:31:23,16240.31,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:31:31,16240.51,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:31:39,16240.79,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:31:47,16240.67,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:31:55,16240.5,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:32:04,16240.26,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:32:11,16239.58,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:32:19,16238.85,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:32:27,16238.67,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:32:35,16238.37,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:32:43,16238.28,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:32:51,16237.97,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:32:59,16236.6,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:33:07,16235.09,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:33:15,16234.96,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:33:23,16234.23,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:33:31,16234.37,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:33:39,16233.97,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:33:47,16233.77,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:33:55,16234.23,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:34:03,16233.78,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:34:12,16234.42,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:34:19,16234.28,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:34:27,16234.17,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:34:35,16233.47,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:34:43,16233.54,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:34:51,16232.91,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:34:59,16231.97,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:35:07,16231.08,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:35:16,16230.14,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:35:23,16229.53,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:35:32,16229.31,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:35:39,16229.22,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:35:47,16229.4,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:35:55,16229.76,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:36:04,16229.67,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:36:11,16230.6,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:36:19,16229.99,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:36:28,16229.73,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:36:35,16229.75,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:36:43,16230.62,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:36:54,16230.7,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:36:59,16230.39,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:37:07,16230.35,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:37:15,16230.04,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:37:23,16229.66,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:37:31,16230.56,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:37:41,16230.36,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:37:47,16231.81,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:37:55,16231.47,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:38:03,16232.17,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:38:11,16232.01,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:38:20,16231.44,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:38:27,16231.54,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:38:35,16231.39,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:38:43,16231.55,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:38:51,16231.36,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:38:59,16231.66,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:39:07,16231.38,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:39:16,16232.71,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:39:23,16234.13,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:39:31,16234.38,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:39:39,16233.6,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:39:47,16233.73,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:39:55,16233.72,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:40:03,16233.75,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:40:11,16234.86,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:40:19,16235.38,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:40:27,16235.78,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:40:35,16235.79,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:40:43,16236.34,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:40:51,16236.38,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:41:00,16235.47,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:41:07,16235.63,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:41:15,16235.75,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:41:24,16236.32,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:41:32,16235.76,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:41:39,16237.04,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:41:48,16237.5,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:41:56,16236.42,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:42:04,16236.72,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:42:12,16237.2,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:42:20,16237.55,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:42:28,16238.9,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:42:36,16239.33,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:42:44,16239.79,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:42:52,16239.96,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:43:00,16240.3,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:43:08,16240.4,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:43:16,16240.16,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:43:24,16239.8,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:43:32,16239.48,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:43:40,16239.01,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:43:48,16238.85,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:43:56,16238.42,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:44:04,16239,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:44:12,16239.62,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:44:20,16240.07,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:44:28,16240.53,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:44:36,16240.24,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:44:44,16240.53,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:44:52,16239.66,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:45:00,16239.81,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:45:08,16239.64,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:45:16,16239.51,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:45:24,16239.21,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:45:32,16239.25,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:45:40,16238.66,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:45:48,16238.44,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:45:56,16239.18,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:46:04,16238.46,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:46:12,16238.37,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:46:20,16238.04,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:46:28,16237.82,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:46:36,16239.02,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:46:44,16239.04,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:46:52,16238.96,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:47:00,16239.79,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:47:08,16238.55,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:47:16,16238.49,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:47:24,16238.47,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:47:32,16238.42,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:47:40,16238.48,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:47:48,16238.22,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:47:56,16237.64,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:48:04,16237.17,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:48:12,16237.13,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:48:20,16237.76,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:48:28,16237.83,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:48:36,16237.67,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:48:44,16237.96,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:48:52,16238.28,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:49:01,16238.2,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:49:09,16238.45,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:49:16,16238.7,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:49:24,16238.22,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:49:32,16238.13,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:49:40,16237.81,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:49:49,16237.21,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:49:56,16237.56,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:50:04,16236.8,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:50:12,16236.1,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:50:20,16235.76,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:50:28,16235.32,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:50:36,16235.87,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:50:44,16235.32,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:50:52,16234.94,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:51:00,16234.34,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:51:08,16234.66,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:51:16,16233.63,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:51:24,16233.13,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:51:32,16233.45,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:51:40,16233.84,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:51:48,16233.8,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:51:56,16233.85,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:52:04,16234.62,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:52:12,16234.79,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:52:20,16234.92,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:52:28,16235.17,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:52:36,16235.69,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:52:44,16234.68,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:52:52,16234.08,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:53:00,16232.85,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:53:08,16231.53,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:53:16,16231.12,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:53:24,16231.17,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:53:32,16230.18,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:53:40,16229.78,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:53:48,16229.37,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:53:56,16229.13,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:54:04,16227.91,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:54:12,16226.08,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:54:20,16225.49,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:54:28,16224.25,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:54:36,16224.5,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:54:44,16223.92,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:54:52,16223.32,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:55:00,16223.89,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:55:08,16223.91,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:55:17,16223.27,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:55:24,16223.95,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:55:32,16223.85,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:55:40,16224.65,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:55:48,16224.7,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:55:56,16224.07,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:56:05,16223.97,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:56:12,16221.63,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:56:20,16219.24,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:56:28,16218.81,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:56:36,16218.67,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:56:44,16218.21,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:56:52,16218.56,0,0,0,0,0,0
