Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AUTO.BSE_IDX,01/07/2025,11:09:39,53291.27,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:09:46,53288.07,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:09:55,53287.93,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:10:03,53294.2,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:10:11,53290.68,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:10:19,53286.64,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:10:27,53284.24,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:10:35,53293.67,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:10:43,53295.14,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:10:51,53295.75,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:10:59,53302.34,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:11:07,53302.49,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:11:15,53300.45,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:11:23,53300.12,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:11:31,53296.94,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:11:39,53295.84,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:11:47,53292.41,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:11:55,53294.1,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:12:03,53296.36,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:12:11,53296.46,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:12:19,53296.59,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:12:27,53289.05,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:12:35,53294.68,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:12:43,53295.4,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:12:51,53294.76,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:12:59,53291.56,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:13:07,53294.01,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:13:16,53291.68,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:13:23,53291.68,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:13:31,53292.44,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:13:39,53288.09,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:13:47,53295.4,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:13:55,53293.75,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:14:03,53290.4,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:14:11,53285.49,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:14:19,53288.48,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:14:27,53288.4,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:14:35,53287.33,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:14:43,53285.53,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:14:51,53280.77,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:14:59,53287.07,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:15:07,53292.15,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:15:15,53294.88,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:15:23,53294.85,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:15:31,53288.87,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:15:39,53290.68,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:15:47,53293.57,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:15:56,53311.43,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:16:03,53310.1,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:16:11,53305.17,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:16:19,53304.81,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:16:27,53278.72,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:16:35,53272.14,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:16:43,53270.16,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:16:51,53272.41,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:16:59,53268.55,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:17:07,53266.21,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:17:15,53274.01,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:17:23,53281.14,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:17:31,53313.18,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:17:39,53322.75,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:17:47,53327.43,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:17:57,53323.26,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:18:03,53294.98,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:18:11,53292.47,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:18:19,53297.35,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:18:27,53288.86,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:18:35,53302.58,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:18:44,53304.57,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:18:51,53290.74,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:18:59,53273.03,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:19:08,53261.07,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:19:15,53253.08,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:19:23,53253.8,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:19:31,53246.03,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:19:39,53238.25,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:19:47,53237.37,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:19:55,53224.91,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:20:03,53226.03,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:20:11,53229.54,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:20:19,53226.27,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:20:27,53228.88,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:20:35,53232.81,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:20:43,53232.27,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:20:51,53238.74,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:20:59,53235.41,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:21:07,53244.34,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:21:15,53239.82,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:21:24,53243.91,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:21:31,53245.43,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:21:39,53235.12,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:21:47,53237.68,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:21:56,53239.2,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:22:03,53237.31,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:22:11,53237.93,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:22:19,53234.68,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:22:28,53238,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:22:35,53241.99,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:22:43,53238,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:22:51,53232.36,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:22:59,53230.55,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:23:07,53230.35,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:23:15,53244.09,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:23:23,53250.32,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:23:31,53250.36,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:23:39,53250.44,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:23:47,53250.66,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:23:55,53254.21,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:24:04,53251.48,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:24:11,53258.09,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:24:19,53255.33,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:24:27,53254.6,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:24:35,53250.94,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:24:43,53247.96,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:24:52,53247.89,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:25:00,53251.4,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:25:07,53230.71,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:25:15,53219.41,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:25:23,53217.81,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:25:31,53221.01,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:25:41,53221.88,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:25:47,53222.07,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:25:55,53234.58,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:26:03,53234.88,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:26:11,53233.57,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:26:19,53236.09,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:26:27,53234.16,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:26:35,53238,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:26:43,53236.62,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:26:51,53242.88,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:26:59,53243.35,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:27:07,53241.79,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:27:15,53238.83,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:27:23,53235.81,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:27:31,53253.01,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:27:39,53253.02,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:27:47,53252.55,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:27:55,53256.94,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:28:03,53257.23,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:28:11,53256.55,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:28:19,53258.9,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:28:27,53260.64,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:28:36,53253.79,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:28:43,53254.53,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:28:51,53264.38,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:28:59,53265.21,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:29:07,53262.53,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:29:16,53263.27,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:29:24,53259.3,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:29:31,53270.83,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:29:39,53270.16,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:29:47,53268.49,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:29:55,53268.49,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:30:03,53255.91,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:30:11,53256.63,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:30:19,53255.22,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:30:27,53264.49,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:30:35,53260.55,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:30:43,53272.11,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:30:51,53257.21,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:30:59,53254.66,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:31:07,53255.34,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:31:15,53255,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:31:23,53257.38,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:31:31,53273.63,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:31:39,53270.82,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:31:47,53269.81,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:31:55,53269.24,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:32:04,53269.39,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:32:11,53272.49,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:32:19,53306.84,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:32:27,53303.5,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:32:35,53290.32,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:32:43,53291.53,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:32:51,53293.27,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:32:59,53289.48,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:33:07,53285.52,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:33:15,53285.99,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:33:23,53286.65,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:33:31,53284.36,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:33:39,53304.51,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:33:47,53304.15,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:33:55,53305.84,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:34:03,53304.9,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:34:12,53300.29,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:34:19,53301.23,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:34:27,53297.48,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:34:35,53292.34,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:34:43,53294.27,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:34:51,53307.77,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:34:59,53313.54,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:35:07,53315.36,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:35:16,53308.23,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:35:23,53301.37,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:35:32,53306.83,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:35:39,53308.48,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:35:47,53315.46,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:35:55,53314.72,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:36:04,53318.02,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:36:11,53324.16,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:36:19,53337.27,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:36:28,53337.27,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:36:35,53333.74,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:36:43,53329.33,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:36:54,53332.81,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:36:59,53333.4,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:37:07,53334.32,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:37:15,53334.51,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:37:23,53334.79,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:37:31,53341.65,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:37:41,53342.98,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:37:47,53347.86,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:37:55,53347.68,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:38:03,53354.96,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:38:11,53357.34,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:38:20,53360.03,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:38:27,53360.85,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:38:35,53360.9,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:38:43,53365.2,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:38:51,53359.2,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:38:59,53364.34,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:39:07,53367.33,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:39:16,53367.1,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:39:23,53380.26,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:39:31,53376.83,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:39:39,53377.29,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:39:47,53377.12,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:39:55,53374.43,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:40:03,53376.47,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:40:11,53379.61,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:40:19,53379.77,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:40:27,53381.53,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:40:35,53381.39,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:40:43,53381.74,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:40:51,53380.42,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:41:00,53376.91,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:41:07,53376.97,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:41:15,53380.2,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:41:24,53380.44,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:41:32,53379.99,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:41:39,53385.63,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:41:48,53389.38,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:41:56,53382.29,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:42:04,53392.98,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:42:12,53388.41,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:42:20,53391.42,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:42:28,53395.18,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:42:36,53392.18,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:42:44,53391.49,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:42:52,53402,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:43:00,53404.03,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:43:08,53406.43,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:43:16,53403.78,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:43:24,53385.03,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:43:32,53378.74,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:43:40,53378.58,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:43:48,53381.41,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:43:56,53383.81,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:44:04,53384.71,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:44:12,53387.48,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:44:20,53386.07,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:44:28,53386.33,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:44:36,53380.15,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:44:44,53378.09,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:44:52,53368.15,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:45:00,53352.92,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:45:08,53358.91,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:45:16,53358.03,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:45:24,53358.98,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:45:32,53358.76,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:45:40,53381.75,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:45:48,53381.83,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:45:56,53384.78,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:46:04,53399.96,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:46:12,53403.64,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:46:20,53399.46,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:46:28,53400.56,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:46:36,53395.86,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:46:44,53396.35,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:46:52,53394.6,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:47:00,53394.31,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:47:08,53387.98,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:47:16,53387.7,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:47:24,53380.63,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:47:32,53381.24,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:47:40,53373.3,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:47:48,53380.52,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:47:56,53384.58,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:48:04,53386.42,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:48:12,53387.43,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:48:20,53395.39,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:48:28,53395.3,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:48:36,53400.66,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:48:44,53398.32,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:48:52,53401.13,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:49:01,53404.53,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:49:09,53404.54,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:49:16,53407.11,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:49:24,53402.68,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:49:32,53400.8,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:49:40,53405.01,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:49:49,53406.26,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:49:56,53404.02,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:50:04,53403.66,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:50:12,53393.29,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:50:20,53392.06,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:50:28,53390.91,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:50:36,53389.69,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:50:44,53389.49,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:50:52,53391.75,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:51:00,53391.96,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:51:08,53391.62,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:51:16,53395.04,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:51:24,53392.77,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:51:32,53392.2,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:51:40,53394.61,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:51:48,53395.43,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:51:56,53396.29,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:52:04,53397.81,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:52:12,53401.81,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:52:20,53401.81,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:52:28,53401.81,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:52:36,53399.99,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:52:44,53403.56,0,0,0,0,0,0
