Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSEFMC.BSE_IDX,01/07/2025,10:22:41,20231.07,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:22:49,20232.44,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:22:57,20230.24,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:23:05,20228.57,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:23:13,20230.77,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:23:21,20230.79,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:23:29,20229.95,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:23:37,20229.77,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:23:45,20230.16,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:23:53,20230.37,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:24:01,20229.6,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:24:09,20227.86,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:24:17,20228.13,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:24:25,20231.82,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:24:33,20229.1,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:24:41,20231.21,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:24:49,20228.23,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:24:57,20227.67,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:25:05,20224.23,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:25:13,20224.02,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:25:21,20226.51,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:25:29,20225.92,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:25:37,20226.67,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:25:45,20227.55,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:25:53,20227.78,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:26:01,20227.65,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:26:09,20227.22,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:26:17,20225.43,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:26:25,20225.98,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:26:33,20225.39,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:26:41,20227.94,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:26:49,20227.81,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:26:57,20228.4,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:27:05,20227.75,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:27:13,20225.38,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:27:21,20225.7,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:27:29,20225.75,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:27:37,20222.7,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:27:45,20222.45,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:27:53,20226.29,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:28:01,20227.23,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:28:09,20227.17,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:28:17,20226.86,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:28:25,20225.5,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:28:33,20222.71,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:28:41,20222.04,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:28:49,20224.97,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:28:57,20224.72,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:29:05,20224.9,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:29:13,20225.74,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:29:21,20222.77,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:29:29,20223.05,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:29:37,20223.05,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:29:46,20222.95,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:29:54,20222.99,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:30:01,20222.99,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:30:09,20222.77,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:30:17,20223.22,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:30:25,20223.1,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:30:33,20220.24,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:30:41,20223.47,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:30:49,20221.84,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:30:57,20221.54,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:31:05,20223,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:31:13,20222.7,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:31:21,20218.71,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:31:29,20214.93,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:31:37,20214.57,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:31:45,20214.46,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:31:53,20210.24,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:32:01,20213.57,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:32:09,20212.66,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:32:17,20211.59,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:32:25,20212.18,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:32:33,20212.39,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:32:41,20212.39,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:32:49,20212.6,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:32:57,20214.08,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:33:05,20211.61,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:33:13,20213.68,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:33:21,20212.97,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:33:29,20212.77,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:33:37,20212.73,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:33:45,20212.41,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:33:53,20211.19,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:34:01,20210.19,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:34:09,20211.31,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:34:17,20209.11,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:34:25,20209.04,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:34:33,20208.12,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:34:41,20206.15,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:34:49,20207.15,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:34:58,20206.56,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:35:06,20207.07,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:35:14,20204.06,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:35:21,20206.65,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:35:29,20206.79,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:35:37,20203.35,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:35:45,20206.33,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:35:54,20205.47,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:36:02,20204.47,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:36:10,20200.06,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:36:17,20204.45,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:36:25,20206.42,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:36:34,20206.78,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:36:42,20206.4,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:36:49,20206.88,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:36:58,20206.71,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:37:05,20203.35,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:37:14,20205.13,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:37:21,20203.15,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:37:30,20203.39,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:37:38,20203.38,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:37:46,20204.49,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:37:54,20203.87,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:38:02,20203.49,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:38:10,20201.15,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:38:18,20200.41,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:38:26,20196.43,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:38:34,20194.98,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:38:42,20193.44,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:38:50,20193.66,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:38:58,20193.08,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:39:06,20197,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:39:14,20194.85,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:39:22,20198.22,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:39:30,20198.27,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:39:38,20197.27,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:39:46,20198.05,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:39:54,20196.66,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:40:02,20196.98,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:40:10,20196.7,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:40:18,20197.85,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:40:26,20195.86,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:40:34,20197.73,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:40:42,20200.44,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:40:50,20200.37,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:40:58,20196.51,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:41:06,20196.41,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:41:14,20199.1,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:41:22,20199.89,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:41:30,20200.26,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:41:38,20201.72,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:41:46,20195.49,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:41:54,20196.95,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:42:02,20198.29,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:42:10,20198.92,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:42:18,20199.79,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:42:26,20197.56,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:42:34,20196.63,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:42:42,20197.69,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:42:50,20197.26,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:42:58,20196.13,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:43:06,20197.06,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:43:14,20196.57,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:43:22,20194.55,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:43:30,20195.15,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:43:38,20190.08,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:43:46,20192.54,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:43:54,20194.67,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:44:02,20194.97,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:44:10,20194.97,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:44:18,20194.23,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:44:26,20193.89,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:44:34,20191.65,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:44:42,20192.97,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:44:50,20190.48,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:44:58,20189.65,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:45:07,20187.22,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:45:14,20187.77,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:45:22,20187.79,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:45:30,20189.13,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:45:38,20189.13,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:45:46,20188.73,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:45:54,20186.17,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:46:02,20186.22,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:46:10,20186.09,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:46:18,20183.4,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:46:26,20183.21,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:46:34,20179.49,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:46:42,20179.67,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:46:50,20182.57,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:46:58,20182.52,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:47:06,20182.2,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:47:14,20182.17,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:47:22,20180.96,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:47:30,20182.14,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:47:38,20182.16,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:47:46,20180.33,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:47:54,20180.27,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:48:02,20180.08,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:48:10,20177.78,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:48:18,20177.26,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:48:26,20176.97,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:48:34,20176.89,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:48:42,20176.97,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:48:50,20178,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:48:58,20177.73,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:49:06,20176.99,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:49:14,20175.95,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:49:22,20175.93,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:49:30,20174.35,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:49:38,20171.99,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:49:46,20174.92,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:49:54,20172,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:50:02,20170.71,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:50:10,20172.96,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:50:18,20172.29,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:50:26,20172.21,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:50:34,20172.25,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:50:42,20172.52,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:50:50,20170.46,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:50:58,20167.88,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:51:06,20169.35,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:51:14,20170.02,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:51:22,20167.14,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:51:30,20171.82,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:51:38,20171.2,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:51:46,20172.12,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:51:54,20170.03,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:52:02,20166.66,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:52:10,20166.28,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:52:18,20165.83,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:52:26,20168.85,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:52:34,20170.52,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:52:43,20169.67,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:52:50,20168.83,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:52:58,20169.15,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:53:06,20170.63,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:53:14,20166.46,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:53:22,20165.13,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:53:30,20166.49,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:53:38,20166.98,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:53:46,20165.18,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:53:54,20165.8,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:54:02,20166.63,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:54:10,20166.49,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:54:18,20167.93,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:54:26,20166.21,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:54:34,20166.35,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:54:42,20167.88,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:54:51,20168.07,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:54:58,20166.79,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:55:06,20168.12,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:55:14,20168.93,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:55:22,20169.12,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:55:30,20165.42,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:55:38,20168.27,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:55:46,20168.49,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:55:54,20166.62,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:56:02,20168.05,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:56:10,20164.95,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:56:18,20168.53,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:56:26,20164.79,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:56:34,20165.57,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:56:42,20163.44,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:56:50,20165.44,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:56:58,20163.38,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:57:06,20165.65,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:57:14,20165.82,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:57:22,20167.21,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:57:30,20167.83,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:57:39,20166.1,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:57:46,20169.59,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:57:54,20167.96,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:58:02,20168.14,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:58:10,20170.53,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:58:18,20170.95,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:58:26,20170.59,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:58:34,20171.46,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:58:42,20171.06,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:58:50,20169.88,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:58:58,20170.3,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:59:06,20170.3,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:59:14,20165.81,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:59:22,20169.95,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:59:30,20168.95,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:59:38,20168.95,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:59:47,20167.83,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:59:55,20167.77,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:00:03,20166.12,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:00:11,20165.57,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:00:18,20166.07,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:00:26,20166.86,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:00:34,20164.45,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:00:42,20164.22,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:00:50,20163.24,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:00:58,20163.68,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:01:06,20164.79,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:01:15,20165.04,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:01:22,20160.92,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:01:30,20162.24,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:01:38,20163.17,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:01:46,20161.81,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:01:54,20157.69,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:02:02,20156.67,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:02:10,20156.42,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:02:18,20157.56,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:02:27,20155.66,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:02:34,20155.31,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:02:42,20155.14,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:02:51,20154.89,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:02:58,20151.71,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:03:06,20153.81,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:03:14,20156.14,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:03:22,20153.96,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:03:31,20153.78,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:03:38,20153.74,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:03:46,20149.6,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:03:54,20152.13,0,0,0,0,0,0
