Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MIDCAP.BSE_IDX,01/07/2025,10:22:33,46748.99,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:22:41,46750.9,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:22:49,46752.71,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:22:57,46753.03,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:23:05,46749.93,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:23:13,46750.68,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:23:21,46750.06,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:23:29,46751.93,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:23:37,46753.42,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:23:45,46756.5,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:23:53,46755.83,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:24:01,46757.83,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:24:09,46757.83,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:24:17,46753.48,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:24:25,46753.48,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:24:33,46751.72,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:24:41,46748.24,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:24:49,46745.31,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:24:57,46747.62,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:25:05,46748.73,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:25:13,46749.07,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:25:21,46748.77,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:25:29,46746.6,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:25:37,46747.27,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:25:45,46742.18,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:25:53,46743.41,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:26:01,46742.51,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:26:09,46743.19,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:26:17,46743.65,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:26:25,46743.61,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:26:33,46744.67,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:26:41,46745,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:26:49,46742.72,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:26:57,46745.28,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:27:05,46749.14,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:27:13,46747.8,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:27:21,46750.44,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:27:29,46752.96,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:27:37,46755.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:27:45,46752.52,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:27:53,46752.99,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:28:01,46758.68,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:28:09,46761.29,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:28:17,46761.21,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:28:25,46760.15,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:28:33,46761.04,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:28:41,46761.94,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:28:49,46764.91,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:28:57,46763.77,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:29:05,46755.31,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:29:13,46758.67,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:29:21,46759.17,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:29:29,46760.16,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:29:37,46758.69,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:29:46,46757.24,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:29:54,46756.29,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:30:01,46755.16,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:30:09,46758.09,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:30:17,46760.78,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:30:25,46765.47,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:30:33,46766.74,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:30:41,46771.52,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:30:49,46769.72,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:30:57,46771.15,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:31:05,46769.54,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:31:13,46769.67,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:31:21,46771.81,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:31:29,46771.09,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:31:37,46773.03,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:31:45,46772.42,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:31:53,46771.37,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:32:01,46770.27,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:32:09,46769.71,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:32:17,46771.59,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:32:25,46775.72,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:32:33,46777.32,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:32:41,46782.05,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:32:49,46783.93,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:32:57,46785.51,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:33:05,46783.1,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:33:13,46782.81,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:33:21,46784.83,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:33:29,46783.87,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:33:37,46785,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:33:45,46787.06,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:33:53,46786.06,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:34:01,46787.52,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:34:09,46786.16,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:34:17,46787.87,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:34:25,46788.71,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:34:33,46790.35,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:34:41,46793.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:34:49,46793.53,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:34:58,46792.04,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:35:06,46791.03,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:35:14,46792.19,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:35:21,46792.43,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:35:29,46791.53,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:35:37,46792.4,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:35:45,46786.86,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:35:54,46787.92,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:36:02,46786.2,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:36:10,46783.17,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:36:17,46785.44,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:36:25,46783.8,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:36:34,46784.52,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:36:42,46784.16,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:36:49,46778.36,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:36:58,46772.49,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:37:05,46772.47,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:37:14,46773.9,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:37:21,46771.56,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:37:30,46772.53,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:37:38,46768.81,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:37:46,46764.75,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:37:54,46762.67,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:38:02,46763.4,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:38:10,46763.23,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:38:18,46763.87,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:38:26,46763.73,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:38:34,46763.44,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:38:42,46765.21,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:38:50,46767.73,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:38:58,46768.51,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:39:06,46770.16,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:39:14,46769.69,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:39:22,46772,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:39:30,46769.88,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:39:38,46770.63,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:39:46,46774.12,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:39:54,46771.53,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:40:02,46771.57,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:40:10,46768.8,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:40:18,46766.58,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:40:26,46766.79,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:40:34,46762.61,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:40:42,46759.78,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:40:50,46758.84,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:40:58,46755.79,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:41:06,46752.03,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:41:14,46750.7,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:41:22,46752.71,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:41:30,46753.22,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:41:38,46753.8,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:41:46,46754.03,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:41:54,46754.83,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:42:02,46757.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:42:10,46761.32,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:42:18,46761.26,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:42:26,46758.57,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:42:34,46760.1,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:42:42,46759.32,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:42:50,46755.73,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:42:58,46753.61,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:43:06,46757.47,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:43:14,46756.68,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:43:22,46752.86,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:43:30,46751.02,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:43:38,46749.69,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:43:46,46743.84,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:43:54,46742.95,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:44:02,46747.09,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:44:10,46747.14,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:44:18,46745.9,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:44:26,46746.69,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:44:34,46744.71,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:44:42,46744.37,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:44:50,46740.77,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:44:58,46739.2,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:45:07,46734.13,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:45:14,46730.47,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:45:22,46727.16,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:45:30,46729.16,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:45:38,46728.74,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:45:46,46728.66,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:45:54,46727.26,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:46:02,46723.46,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:46:10,46721.31,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:46:18,46718.63,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:46:26,46720.41,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:46:34,46722.93,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:46:42,46724.62,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:46:50,46724.25,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:46:58,46725.72,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:47:06,46726.8,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:47:14,46726.39,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:47:22,46723.41,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:47:30,46724.81,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:47:38,46725.61,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:47:46,46726.06,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:47:54,46730.21,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:48:02,46729.22,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:48:10,46729.14,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:48:18,46731.74,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:48:26,46736.18,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:48:34,46735.6,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:48:42,46736.49,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:48:50,46733.62,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:48:58,46734.83,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:49:06,46730.2,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:49:14,46720.03,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:49:22,46721.47,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:49:30,46715.99,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:49:38,46714.11,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:49:46,46715.33,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:49:54,46716.18,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:50:02,46716.85,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:50:10,46713,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:50:18,46713.63,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:50:26,46711.93,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:50:34,46710.54,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:50:42,46709.63,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:50:50,46710.46,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:50:58,46713.27,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:51:06,46711.97,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:51:14,46707.92,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:51:22,46708.53,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:51:30,46708.36,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:51:38,46707.84,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:51:46,46707.28,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:51:54,46705.07,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:52:02,46703.07,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:52:10,46700.61,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:52:18,46696.95,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:52:26,46689.34,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:52:34,46688.12,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:52:43,46681.07,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:52:50,46675.39,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:52:58,46673.53,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:53:06,46669.56,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:53:14,46667.1,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:53:22,46667.33,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:53:30,46666.05,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:53:38,46666.79,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:53:46,46666.15,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:53:54,46667.18,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:54:02,46671.3,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:54:10,46671.23,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:54:18,46669.33,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:54:26,46670.3,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:54:34,46672.36,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:54:42,46672.18,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:54:51,46673.53,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:54:58,46674.81,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:55:06,46674.09,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:55:14,46675.25,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:55:22,46674.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:55:30,46674.05,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:55:38,46674.43,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:55:46,46670.94,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:55:54,46668.05,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:56:02,46664.25,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:56:10,46662.71,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:56:18,46661.99,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:56:26,46664.02,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:56:34,46662.63,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:56:42,46662.59,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:56:50,46661.55,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:56:58,46661.21,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:57:06,46655.25,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:57:14,46651.66,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:57:22,46650.03,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:57:30,46650.93,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:57:39,46653.62,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:57:46,46652.8,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:57:54,46649.96,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:58:02,46649.51,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:58:10,46651.73,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:58:18,46651.4,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:58:26,46651.24,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:58:34,46650.47,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:58:42,46651.2,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:58:50,46650.32,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:58:58,46649.98,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:59:06,46648.7,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:59:14,46647.61,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:59:22,46647.75,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:59:30,46644.56,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:59:38,46643.11,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:59:47,46639.35,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:59:55,46636.74,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:00:03,46637.3,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:00:11,46635.32,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:00:18,46636.09,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:00:26,46634.62,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:00:34,46634.84,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:00:42,46632.77,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:00:50,46630.35,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:00:58,46630.95,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:01:06,46633.69,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:01:15,46634.87,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:01:22,46635.41,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:01:30,46636.95,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:01:38,46637.42,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:01:46,46638.98,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:01:54,46641.18,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:02:02,46642.41,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:02:10,46640.77,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:02:18,46641.4,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:02:27,46640.29,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:02:34,46636.1,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:02:42,46634.11,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:02:51,46634.44,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:02:58,46629.13,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:03:06,46623.68,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:03:14,46621.75,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:03:22,46619.81,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:03:31,46618.7,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:03:38,46617.32,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:03:46,46618.83,0,0,0,0,0,0
