Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SNSX50.BSE_IDX,01/07/2025,12:37:16,26688.76,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:17,26690.13,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:18,26689.34,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:19,26687.85,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:20,26688.06,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:21,26688.02,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:22,26688,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:23,26688.29,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:24,26688.87,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:25,26688.31,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:26,26688.04,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:27,26686.57,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:28,26686.1,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:29,26687.42,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:30,26686.9,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:31,26686.87,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:32,26688.17,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:33,26688.46,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:34,26687.85,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:35,26686.93,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:36,26686.9,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:37,26686.89,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:38,26686.98,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:39,26687.21,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:40,26686.3,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:41,26687.15,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:42,26686.89,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:43,26686.89,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:44,26686.35,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:45,26687.21,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:46,26687.53,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:47,26686.65,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:48,26686.65,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:49,26687.26,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:50,26686.39,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:51,26686.24,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:52,26686.25,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:53,26686.32,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:54,26686.11,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:55,26685.56,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:56,26685.87,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:57,26685.48,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:58,26685.25,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:37:59,26685.13,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:00,26685.12,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:01,26685.62,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:02,26685.78,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:03,26686.09,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:04,26686.08,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:05,26685.96,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:06,26686.31,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:07,26686.31,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:08,26686.32,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:09,26686.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:11,26686.87,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:11,26686.86,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:12,26686.45,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:13,26686.52,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:14,26686.58,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:15,26686.35,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:16,26685.78,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:17,26687.72,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:18,26687.67,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:19,26687.98,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:20,26688.13,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:22,26688.24,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:22,26688.23,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:23,26688.23,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:24,26687.57,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:25,26687.01,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:26,26686.86,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:28,26687.28,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:28,26687.81,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:29,26687.81,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:30,26687.84,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:31,26687.69,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:32,26687.55,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:33,26687.54,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:34,26687.32,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:35,26688.44,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:36,26688.05,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:37,26688.22,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:39,26688.54,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:39,26689.03,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:40,26688.97,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:41,26687.69,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:42,26689.11,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:43,26689.43,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:44,26688.25,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:45,26688.25,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:46,26688.44,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:48,26688.69,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:48,26689.64,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:49,26688.53,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:50,26689.5,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:51,26688.64,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:52,26688.91,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:53,26689.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:54,26689.52,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:56,26689.43,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:56,26689.9,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:57,26690.02,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:58,26688.85,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:38:59,26688.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:00,26688.67,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:01,26689.53,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:02,26689.57,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:04,26689.62,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:04,26689.92,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:05,26688.81,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:06,26688.66,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:07,26687.01,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:08,26686.22,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:09,26687.39,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:10,26687.22,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:11,26687.62,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:12,26687.59,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:15,26687.51,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:15,26687.47,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:15,26687.45,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:16,26687.38,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:17,26688.39,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:18,26688.82,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:20,26688.67,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:20,26688.81,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:21,26688.7,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:22,26688.67,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:23,26688.35,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:24,26688.35,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:25,26688.16,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:27,26688.41,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:27,26688.62,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:28,26687.84,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:29,26688.72,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:30,26689.07,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:31,26687.71,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:33,26688.4,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:33,26687.84,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:34,26687.72,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:35,26688.2,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:36,26688.97,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:37,26689.3,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:38,26689.81,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:39,26689.45,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:40,26688.81,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:42,26688.81,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:42,26688.58,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:43,26688.44,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:44,26688.85,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:45,26688.85,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:46,26688.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:47,26688.63,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:48,26688.72,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:49,26688.8,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:50,26688.76,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:51,26688.76,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:52,26689.25,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:53,26689.57,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:54,26688.87,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:55,26688.73,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:57,26688.73,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:57,26688.89,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:58,26689.85,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:39:59,26689.89,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:00,26689.3,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:01,26689.94,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:03,26689.62,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:03,26689.95,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:04,26688.96,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:05,26690.34,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:06,26688.64,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:08,26688.64,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:09,26688.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:09,26688.47,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:10,26688.41,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:11,26688.86,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:13,26688.82,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:14,26688.82,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:14,26689.14,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:15,26689.45,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:16,26690.08,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:17,26689.26,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:18,26688.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:20,26688.72,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:20,26688.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:21,26688.64,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:22,26688.72,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:23,26688.78,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:24,26688.84,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:25,26688.63,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:26,26687.9,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:27,26687.85,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:28,26687.15,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:29,26688.23,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:30,26688.95,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:31,26688.9,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:33,26689.26,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:33,26689.34,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:34,26689.47,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:35,26689.1,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:36,26688.24,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:37,26689.03,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:38,26688.44,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:39,26689.65,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:40,26687.58,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:41,26688.39,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:42,26688.47,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:43,26688.04,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:44,26688.4,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:45,26688.23,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:46,26689.21,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:47,26689.21,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:48,26689.23,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:49,26688.99,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:50,26689.08,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:51,26689.08,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:52,26688.38,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:54,26688.28,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:54,26688.67,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:55,26688.74,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:56,26688.41,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:57,26687.19,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:58,26688.01,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:40:59,26688.01,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:00,26687.56,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:01,26688.7,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:02,26689.08,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:03,26688.3,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:04,26688.3,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:05,26688.18,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:06,26687.38,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:07,26686.98,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:08,26687.86,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:09,26687.86,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:10,26687.48,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:11,26687.08,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:12,26688.17,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:13,26688.39,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:14,26687.79,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:15,26687.83,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:16,26687.76,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:17,26688.54,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:18,26688.35,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:19,26688.02,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:20,26687.26,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:21,26687.53,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:22,26687.42,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:23,26687.42,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:24,26688.14,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:25,26687.75,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:26,26687.95,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:27,26687.09,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:28,26687.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:29,26686.97,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:30,26687.47,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:31,26687.5,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:32,26688.76,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:33,26687.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:34,26687.82,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:35,26688.54,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:36,26688.51,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:37,26688.62,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:38,26688.62,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:39,26688.74,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:40,26689.17,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:41,26688.11,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:42,26689.09,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:43,26689.13,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:44,26689.24,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:45,26689.41,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:46,26689.56,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:47,26689.39,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:48,26689.18,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:49,26689.44,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:50,26689.99,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:51,26690.04,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:52,26689.35,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:53,26688.39,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:54,26688.53,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:55,26689.32,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:57,26689.26,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:57,26689.38,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:58,26690.39,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:41:59,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:42:01,26689.03,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:42:02,26688.01,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:42:02,26687.98,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:42:04,26687.93,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:42:04,26688.23,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:42:05,26688.23,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:42:07,26688.24,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:42:07,26687.86,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:42:08,26689.01,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:42:09,26688.01,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:42:10,26688.54,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:42:11,26689.56,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:42:12,26689.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:42:13,26688.95,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:42:14,26689.69,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:42:15,26689.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:42:16,26689.4,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:42:18,26690.32,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:42:18,26688.71,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:42:20,26688.37,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:42:20,26688.64,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:42:21,26688.4,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:42:22,26688.46,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:42:23,26688.46,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:42:25,26688.8,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:42:26,26688.8,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:42:26,26688.87,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:42:27,26690.37,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:42:28,26690.37,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:42:29,26690.37,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:42:31,26690.37,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:42:31,26690.35,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,12:42:32,26690.28,0,0,0,0,0,0
