Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FOCIT.BSE_IDX,01/07/2025,11:06:34,45639.17,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:06:43,45640.94,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:06:51,45643.56,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:06:58,45643.28,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:07:06,45643.87,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:07:15,45638.44,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:07:22,45641.83,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:07:31,45637.76,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:07:39,45641.28,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:07:46,45644.04,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:07:55,45647.66,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:08:02,45653.21,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:08:11,45653.75,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:08:18,45653.75,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:08:27,45658.28,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:08:35,45654.49,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:08:43,45652.52,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:08:51,45652.36,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:08:58,45651.23,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:09:07,45651.26,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:09:15,45652.7,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:09:23,45652.63,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:09:31,45652.63,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:09:39,45655.51,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:09:47,45654.19,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:09:55,45653.73,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:10:03,45655.73,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:10:11,45656.4,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:10:19,45658.33,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:10:27,45655.07,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:10:35,45656.49,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:10:43,45660.04,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:10:51,45659.62,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:10:59,45659.62,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:11:07,45656.54,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:11:15,45662.5,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:11:23,45664.78,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:11:31,45664.78,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:11:39,45664.96,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:11:47,45661.11,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:11:55,45655.2,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:12:03,45655.2,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:12:11,45656.3,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:12:19,45656.3,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:12:27,45657.23,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:12:35,45660.23,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:12:43,45657.25,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:12:51,45656.02,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:12:59,45658.48,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:13:07,45655.1,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:13:16,45657.38,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:13:23,45655.52,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:13:31,45652.28,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:13:39,45659.58,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:13:47,45662.89,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:13:55,45657.69,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:14:03,45660.37,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:14:11,45660.37,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:14:19,45664.1,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:14:27,45664.1,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:14:35,45665.85,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:14:43,45666.61,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:14:51,45667.27,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:14:59,45667.53,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:15:07,45671.94,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:15:15,45669.16,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:15:23,45670.57,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:15:31,45668.04,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:15:39,45670.25,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:15:47,45669.22,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:15:56,45666.33,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:16:03,45666.08,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:16:11,45658.54,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:16:19,45656.49,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:16:27,45649.2,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:16:35,45646.66,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:16:43,45646.66,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:16:51,45649.19,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:16:59,45660.62,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:17:07,45664.48,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:17:15,45663.18,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:17:23,45665.74,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:17:31,45672.26,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:17:39,45668.9,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:17:47,45678.57,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:17:57,45679.9,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:18:03,45682.49,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:18:11,45682.46,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:18:19,45688.39,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:18:27,45688.39,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:18:35,45693.05,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:18:44,45689.06,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:18:51,45691.58,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:18:59,45688.81,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:19:08,45691.72,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:19:15,45704.06,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:19:23,45705.74,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:19:31,45702.52,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:19:39,45702.34,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:19:47,45693.88,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:19:55,45688.95,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:20:03,45690.86,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:20:11,45687.16,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:20:19,45686.26,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:20:27,45685.33,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:20:35,45684.87,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:20:43,45684.72,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:20:51,45683.91,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:20:59,45692.19,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:21:07,45693.62,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:21:15,45691.29,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:21:24,45691.02,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:21:31,45681.67,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:21:39,45680.75,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:21:47,45684.84,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:21:56,45681.52,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:22:03,45677.83,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:22:11,45677.83,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:22:19,45677.34,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:22:28,45672.52,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:22:35,45681.33,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:22:43,45679.73,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:22:51,45677.38,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:22:59,45675.47,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:23:07,45675.47,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:23:15,45673.63,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:23:23,45673.18,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:23:31,45670.82,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:23:39,45670.24,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:23:47,45673.78,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:23:55,45673.76,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:24:04,45676.24,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:24:11,45676.24,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:24:19,45674.47,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:24:27,45676.64,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:24:35,45675.48,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:24:43,45680.58,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:24:52,45678.75,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:25:00,45676.33,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:25:07,45680.65,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:25:15,45677.88,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:25:23,45677.88,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:25:31,45676.58,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:25:41,45672.61,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:25:47,45678.32,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:25:55,45678.2,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:26:03,45684.45,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:26:11,45684.28,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:26:19,45686.34,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:26:27,45686.93,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:26:35,45685.71,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:26:43,45685.4,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:26:51,45685.4,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:26:59,45685.52,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:27:07,45683.33,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:27:15,45681.4,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:27:23,45678.84,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:27:31,45682.06,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:27:39,45682.06,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:27:47,45682.06,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:27:55,45683.44,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:28:03,45684.02,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:28:11,45684.02,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:28:19,45677.41,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:28:27,45672.26,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:28:36,45681.37,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:28:43,45673.86,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:28:51,45670.48,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:28:59,45668.12,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:29:07,45673.46,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:29:16,45673.46,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:29:24,45675.65,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:29:31,45677.87,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:29:39,45674.5,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:29:47,45673.92,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:29:55,45673,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:30:03,45673,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:30:11,45673.76,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:30:19,45680.96,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:30:27,45680,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:30:35,45678.23,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:30:43,45680,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:30:52,45672.95,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:30:59,45673.44,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:31:07,45667.87,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:31:16,45675.16,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:31:23,45672.4,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:31:31,45669.67,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:31:39,45664.83,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:31:47,45666.64,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:31:55,45671.41,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:32:04,45665.25,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:32:11,45660.53,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:32:19,45656.79,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:32:27,45656.84,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:32:35,45653.94,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:32:43,45649.66,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:32:51,45650.82,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:32:59,45647.65,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:33:07,45644.31,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:33:15,45635.89,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:33:23,45633.37,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:33:31,45633.37,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:33:39,45630.61,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:33:47,45634.68,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:33:55,45627.54,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:34:03,45627.46,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:34:12,45617.34,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:34:19,45619.29,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:34:27,45616.93,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:34:35,45619.14,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:34:43,45616.31,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:34:52,45613.93,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:35:00,45611.65,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:35:07,45611.57,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:35:16,45612.11,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:35:23,45605.86,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:35:32,45598.96,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:35:40,45605.62,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:35:47,45610.74,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:35:55,45612.9,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:36:04,45608.31,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:36:11,45607.36,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:36:20,45594.24,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:36:28,45594.31,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:36:35,45591.96,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:36:44,45599.5,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:36:54,45599.5,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:36:59,45599.5,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:37:08,45599.14,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:37:15,45602.36,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:37:23,45599.58,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:37:32,45596.74,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:37:41,45597.91,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:37:47,45600.27,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:37:55,45607.82,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:38:03,45610.02,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:38:11,45597.3,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:38:20,45594.36,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:38:27,45594.69,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:38:35,45597.02,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:38:43,45599.74,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:38:51,45603.19,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:38:59,45603.11,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:39:07,45598.81,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:39:16,45597.28,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:39:24,45597.28,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:39:31,45601.5,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:39:39,45603.86,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:39:48,45606.16,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:39:55,45603.92,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:40:03,45604.96,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:40:12,45616.84,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:40:20,45615.8,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:40:28,45618.23,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:40:36,45615.93,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:40:44,45616.23,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:40:52,45619.92,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:41:00,45617.83,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:41:07,45620.31,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:41:16,45620.31,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:41:24,45620.31,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:41:32,45619.39,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:41:40,45618.93,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:41:48,45618.63,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:41:56,45616.87,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:42:04,45620.6,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:42:12,45622.65,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:42:20,45615.3,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:42:28,45616.7,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:42:36,45612.67,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:42:44,45609.69,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:42:52,45609.69,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:43:00,45609.82,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:43:08,45610.34,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:43:16,45612.69,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:43:24,45612.69,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:43:32,45615.08,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:43:40,45611.05,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:43:48,45602.7,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:43:56,45599.32,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:44:04,45598.26,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:44:12,45593.39,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:44:20,45592.08,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:44:28,45593.26,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:44:36,45584.1,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:44:44,45580.17,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:44:52,45577.51,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:45:00,45575.11,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:45:08,45593.9,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:45:16,45604.93,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:45:24,45604.93,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:45:32,45607.28,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:45:40,45611.41,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:45:48,45613.76,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:45:56,45616.96,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:46:04,45625.65,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:46:12,45630.36,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:46:20,45622.53,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:46:28,45617.95,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:46:36,45625.57,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:46:44,45613.82,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:46:52,45613.82,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:47:00,45610.68,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:47:08,45610.68,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:47:16,45608.86,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:47:24,45606.49,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:47:32,45611.75,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:47:40,45611.75,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:47:48,45608.91,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:47:56,45606.31,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:48:04,45601.23,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:48:12,45601.23,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:48:20,45604.19,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:48:28,45607.95,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:48:36,45597.26,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:48:44,45597.26,0,0,0,0,0,0
