Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSE CG.BSE_IDX,01/07/2025,11:06:42,72712.64,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:06:50,72717.35,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:06:58,72716.31,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:07:06,72728.6,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:07:15,72734.32,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:07:22,72735.56,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:07:30,72737.64,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:07:38,72738.17,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:07:46,72743.98,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:07:54,72746.81,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:08:02,72748.18,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:08:11,72754.46,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:08:18,72750.64,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:08:26,72749.3,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:08:35,72743.29,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:08:43,72752.31,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:08:51,72758.43,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:08:58,72753.44,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:09:07,72750.03,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:09:15,72754.48,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:09:23,72751.39,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:09:31,72760.95,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:09:39,72769.02,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:09:46,72765.33,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:09:55,72768.58,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:10:03,72768.66,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:10:11,72763.46,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:10:19,72767.97,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:10:27,72769.04,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:10:35,72773.12,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:10:43,72778.03,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:10:51,72765.58,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:10:59,72767.13,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:11:07,72762.2,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:11:15,72766.01,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:11:23,72769.78,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:11:31,72763.81,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:11:39,72760,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:11:47,72761.78,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:11:55,72758.6,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:12:03,72763.54,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:12:11,72762.85,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:12:19,72763.18,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:12:27,72768.67,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:12:35,72760.59,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:12:43,72756.81,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:12:51,72755.27,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:12:59,72741.34,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:13:07,72741.51,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:13:16,72734.03,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:13:23,72733.39,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:13:31,72736.14,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:13:39,72731.85,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:13:47,72728.71,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:13:55,72732.15,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:14:03,72723.63,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:14:11,72721.85,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:14:19,72729.87,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:14:27,72725.73,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:14:35,72725.14,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:14:43,72720.22,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:14:51,72723.96,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:14:59,72735.79,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:15:07,72734.48,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:15:15,72739.58,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:15:23,72735.35,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:15:31,72730.36,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:15:39,72742.99,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:15:47,72750.05,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:15:56,72744.32,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:16:03,72744.47,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:16:11,72750.83,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:16:19,72745.23,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:16:27,72745.25,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:16:35,72733.73,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:16:43,72740.12,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:16:51,72729.66,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:16:59,72727.29,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:17:07,72729.9,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:17:15,72736.72,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:17:23,72743.52,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:17:31,72743.16,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:17:39,72746.98,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:17:47,72746.38,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:17:57,72749.12,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:18:03,72750.04,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:18:11,72746.05,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:18:19,72743.9,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:18:27,72746.94,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:18:35,72746.4,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:18:44,72743.08,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:18:51,72741.46,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:18:59,72738.81,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:19:08,72739.65,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:19:15,72732.48,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:19:23,72723.17,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:19:31,72713.15,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:19:39,72711.44,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:19:47,72703.57,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:19:55,72701.07,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:20:03,72706.77,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:20:11,72706.44,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:20:19,72704.5,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:20:27,72706.51,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:20:35,72713.78,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:20:43,72709.62,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:20:51,72718.91,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:20:59,72715.39,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:21:07,72704.74,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:21:15,72702.99,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:21:24,72711.63,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:21:31,72711,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:21:39,72710.8,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:21:47,72706.54,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:21:56,72707.47,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:22:03,72710.16,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:22:11,72710.23,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:22:19,72705.57,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:22:28,72704.71,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:22:35,72710.97,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:22:43,72709.37,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:22:51,72715.26,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:22:59,72712.38,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:23:07,72710.77,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:23:15,72718.29,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:23:23,72708.29,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:23:31,72713.99,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:23:39,72711.75,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:23:47,72716.39,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:23:55,72713.27,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:24:04,72700.94,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:24:11,72708.67,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:24:19,72704.17,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:24:27,72707.87,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:24:35,72707.01,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:24:43,72709.06,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:24:52,72712.96,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:25:00,72717.45,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:25:07,72723.27,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:25:15,72717.3,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:25:23,72717.7,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:25:31,72719.95,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:25:41,72727.65,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:25:47,72721.37,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:25:55,72726.91,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:26:03,72718.27,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:26:11,72714.08,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:26:19,72715.77,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:26:27,72717.76,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:26:35,72715.43,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:26:43,72718.01,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:26:51,72714.5,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:26:59,72717.29,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:27:07,72721.78,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:27:15,72722.48,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:27:23,72714.48,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:27:31,72724.71,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:27:39,72724.21,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:27:47,72710.03,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:27:55,72714.51,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:28:03,72714.68,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:28:11,72713.24,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:28:19,72706.71,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:28:27,72713.55,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:28:36,72714.45,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:28:43,72715.29,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:28:51,72717.82,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:28:59,72720.43,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:29:07,72727.18,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:29:16,72721.39,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:29:24,72720.4,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:29:31,72722.73,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:29:39,72725.44,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:29:47,72733,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:29:55,72726.34,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:30:03,72731.43,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:30:11,72731.54,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:30:19,72738.58,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:30:27,72737.52,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:30:35,72746.27,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:30:43,72738.16,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:30:51,72743.1,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:30:59,72742.18,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:31:07,72741.52,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:31:15,72728.69,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:31:23,72734.2,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:31:31,72739.36,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:31:39,72735.29,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:31:47,72737.52,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:31:55,72741.23,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:32:04,72741.75,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:32:11,72739.4,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:32:19,72733.85,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:32:27,72736.39,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:32:35,72734.11,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:32:43,72735.01,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:32:51,72745.78,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:32:59,72748.81,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:33:07,72737.18,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:33:15,72737.27,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:33:23,72740.59,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:33:31,72748.01,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:33:39,72742.56,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:33:47,72742.92,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:33:55,72740.54,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:34:03,72740.98,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:34:12,72756.16,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:34:19,72748.38,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:34:27,72757.22,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:34:35,72755.93,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:34:43,72756.58,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:34:51,72748.62,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:34:59,72746.81,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:35:07,72751.09,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:35:16,72743.86,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:35:23,72750.02,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:35:32,72753.08,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:35:39,72752.43,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:35:47,72751.92,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:35:55,72739.09,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:36:04,72741.24,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:36:11,72747.03,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:36:19,72738.91,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:36:28,72741.35,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:36:35,72718.4,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:36:43,72726.04,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:36:54,72725.31,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:36:59,72711.28,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:37:07,72699.93,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:37:15,72703.48,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:37:23,72697.29,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:37:31,72698.57,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:37:41,72695.39,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:37:47,72707.96,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:37:55,72694.93,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:38:03,72700.97,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:38:11,72688.62,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:38:20,72686.87,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:38:27,72691.49,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:38:35,72688.37,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:38:43,72695.15,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:38:51,72693.06,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:38:59,72685.73,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:39:07,72697.97,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:39:16,72701.78,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:39:23,72699.26,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:39:31,72701.6,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:39:39,72681.94,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:39:47,72680.42,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:39:55,72673.47,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:40:03,72678.92,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:40:11,72693.14,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:40:19,72695.17,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:40:27,72689.28,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:40:35,72691.29,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:40:43,72693.77,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:40:51,72693.8,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:41:00,72688.5,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:41:07,72695.34,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:41:15,72685.22,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:41:24,72686.5,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:41:32,72685.76,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:41:39,72688.82,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:41:48,72689.57,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:41:56,72685.54,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:42:04,72686.77,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:42:12,72695.06,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:42:20,72688.58,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:42:28,72691.9,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:42:36,72688.87,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:42:44,72692.17,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:42:52,72699.88,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:43:00,72689.3,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:43:08,72691.48,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:43:16,72690.36,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:43:24,72680.29,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:43:32,72685.38,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:43:40,72696.78,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:43:48,72690.5,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:43:56,72693.56,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:44:04,72698.93,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:44:12,72687.22,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:44:20,72687.47,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:44:28,72688.16,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:44:36,72681.31,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:44:44,72686.38,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:44:52,72689.78,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:45:00,72688.1,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:45:08,72687.82,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:45:16,72686.63,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:45:24,72695.38,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:45:32,72694.2,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:45:40,72692.13,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:45:48,72691.34,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:45:56,72688.96,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:46:04,72693.22,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:46:12,72690.18,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:46:20,72692.57,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:46:28,72687.79,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:46:36,72697.45,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:46:44,72692.97,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:46:52,72689.28,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:47:00,72686.6,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:47:08,72675.36,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:47:16,72674.94,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:47:24,72674.53,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:47:32,72670.86,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:47:40,72672.96,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:47:48,72674.01,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:47:56,72676.23,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:48:04,72671.01,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:48:12,72666.68,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:48:20,72665.8,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:48:28,72669.08,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:48:36,72661.25,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:48:44,72666.09,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:48:52,72665.91,0,0,0,0,0,0
