Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SENEQW.BSE_IDX,01/07/2025,10:24:17,80652.15,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:24:25,80650.74,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:24:33,80644.86,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:24:41,80644.36,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:24:49,80647.54,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:24:57,80648.16,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:25:05,80644.79,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:25:13,80645.38,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:25:21,80643.85,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:25:29,80643.63,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:25:37,80646.1,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:25:45,80647.05,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:25:53,80648.66,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:26:01,80657.85,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:26:09,80656.33,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:26:17,80658.58,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:26:25,80651.79,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:26:33,80651.27,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:26:41,80655.74,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:26:49,80652.08,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:26:57,80651.27,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:27:05,80658.79,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:27:13,80659.13,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:27:21,80657.74,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:27:29,80662.37,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:27:37,80663.46,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:27:45,80661.81,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:27:53,80669.49,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:28:01,80674.13,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:28:09,80678.73,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:28:17,80672.99,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:28:25,80667.58,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:28:33,80671.21,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:28:41,80675.31,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:28:49,80677.19,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:28:57,80679.89,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:29:05,80687.33,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:29:13,80681.13,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:29:21,80686.99,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:29:29,80684.91,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:29:37,80680.66,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:29:46,80679.46,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:29:54,80681.06,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:30:01,80685.77,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:30:09,80684.04,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:30:17,80690.69,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:30:25,80706.94,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:30:33,80705.78,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:30:41,80705.71,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:30:49,80703.24,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:30:57,80692.1,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:31:05,80698.93,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:31:13,80701.8,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:31:22,80696.22,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:31:29,80698.73,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:31:37,80694.57,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:31:46,80687.69,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:31:53,80687.71,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:32:01,80693.19,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:32:10,80687.25,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:32:17,80688.95,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:32:25,80690.98,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:32:33,80690.57,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:32:41,80693.86,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:32:49,80699.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:32:57,80706.34,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:33:06,80711.12,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:33:13,80718.3,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:33:22,80716.7,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:33:29,80716.66,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:33:37,80717.31,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:33:45,80718.36,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:33:53,80719.87,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:34:01,80716.52,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:34:09,80715.79,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:34:17,80713.35,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:34:25,80716.15,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:34:33,80719.18,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:34:41,80717.84,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:34:49,80716.8,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:34:58,80716.12,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:35:06,80719.75,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:35:14,80718.28,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:35:21,80718.22,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:35:29,80709.56,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:35:37,80704.05,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:35:45,80700.39,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:35:54,80701.18,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:36:02,80706.23,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:36:10,80704.98,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:36:18,80706.62,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:36:25,80701.56,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:36:34,80705.25,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:36:42,80709.84,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:36:49,80711.13,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:36:58,80711.36,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:37:06,80712.8,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:37:14,80707.98,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:37:22,80703.78,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:37:30,80699.87,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:37:38,80698.52,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:37:46,80697.64,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:37:54,80695.82,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:38:02,80696.02,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:38:10,80700.36,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:38:18,80702.19,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:38:26,80702.34,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:38:34,80697.31,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:38:42,80702.66,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:38:50,80706.31,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:38:58,80709.58,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:39:06,80718.94,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:39:14,80724.15,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:39:22,80730.64,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:39:30,80732.96,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:39:38,80731.85,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:39:46,80736.1,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:39:54,80739.22,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:40:02,80742.55,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:40:10,80734.74,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:40:18,80739.56,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:40:26,80734.97,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:40:34,80737.82,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:40:42,80734.68,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:40:50,80736.04,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:40:58,80738.96,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:41:06,80740.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:41:14,80736.78,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:41:22,80736.38,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:41:30,80733.6,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:41:38,80748.24,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:41:46,80738.86,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:41:54,80739.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:42:02,80741.96,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:42:10,80731.36,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:42:18,80735.06,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:42:26,80731.63,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:42:34,80726.7,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:42:42,80722.99,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:42:50,80723.88,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:42:58,80717.79,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:43:06,80722.72,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:43:14,80723.16,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:43:22,80716.33,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:43:30,80718.93,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:43:38,80712.67,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:43:46,80719.82,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:43:54,80714.91,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:44:02,80708.51,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:44:10,80702.94,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:44:18,80703.01,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:44:26,80705.94,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:44:34,80704.63,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:44:42,80708.67,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:44:50,80707.64,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:44:58,80698.91,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:45:07,80697.86,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:45:14,80704.72,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:45:22,80700.23,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:45:30,80702.59,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:45:38,80701.58,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:45:46,80710.54,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:45:54,80699.79,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:46:02,80701.85,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:46:10,80701.12,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:46:18,80699.6,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:46:26,80700.76,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:46:34,80699.23,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:46:42,80701.19,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:46:50,80708.36,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:46:58,80704.33,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:47:06,80703.41,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:47:14,80698.47,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:47:22,80698.39,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:47:30,80700.53,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:47:38,80703.76,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:47:46,80707.51,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:47:54,80711.16,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:48:02,80710.78,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:48:10,80708.37,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:48:18,80713.83,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:48:26,80716.92,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:48:34,80713.89,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:48:42,80715.25,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:48:50,80722.55,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:48:58,80718.76,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:49:06,80721.45,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:49:14,80713.63,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:49:22,80713.05,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:49:30,80703.84,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:49:38,80701.61,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:49:46,80701.79,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:49:54,80695.48,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:50:02,80698.18,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:50:10,80698.02,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:50:18,80696.86,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:50:26,80696.21,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:50:34,80697.98,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:50:42,80695.16,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:50:50,80696.45,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:50:58,80688.34,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:51:06,80686.92,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:51:14,80688.45,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:51:22,80683.79,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:51:30,80686.26,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:51:38,80683.04,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:51:46,80681,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:51:54,80669.3,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:52:02,80667.9,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:52:10,80669.85,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:52:18,80661.69,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:52:26,80649.35,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:52:34,80649.88,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:52:43,80648.66,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:52:50,80644.01,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:52:58,80640.32,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:53:06,80635.04,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:53:14,80633.28,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:53:22,80634.96,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:53:30,80637.27,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:53:38,80642.6,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:53:46,80640.99,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:53:54,80651.98,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:54:02,80658.19,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:54:10,80656.43,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:54:18,80655.48,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:54:26,80652.56,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:54:34,80656.81,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:54:42,80661.8,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:54:51,80665.95,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:54:58,80664.55,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:55:06,80663.91,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:55:14,80661.93,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:55:22,80662.27,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:55:30,80661.07,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:55:38,80659.24,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:55:46,80660.27,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:55:54,80655.64,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:56:02,80654.52,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:56:10,80654.56,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:56:18,80655.48,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:56:26,80649.94,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:56:34,80653.96,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:56:42,80653.46,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:56:50,80653.96,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:56:58,80647.71,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:57:06,80646.9,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:57:14,80640.31,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:57:22,80642.44,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:57:30,80642.58,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:57:39,80643.19,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:57:46,80643.85,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:57:54,80644.91,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:58:02,80640.73,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:58:10,80637.9,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:58:18,80636.01,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:58:26,80635.68,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:58:34,80636.26,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:58:42,80635.88,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:58:50,80642.27,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:58:58,80640.15,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:59:06,80639.89,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:59:14,80635.99,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:59:22,80640.46,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:59:30,80633.17,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:59:38,80630.54,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:59:47,80633.44,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:59:55,80635.47,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:00:03,80633.21,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:00:11,80629.94,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:00:18,80632.07,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:00:26,80634.58,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:00:34,80637.29,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:00:42,80637.75,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:00:50,80642.24,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:00:58,80647.39,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:01:06,80648.08,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:01:15,80653.04,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:01:22,80647.32,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:01:30,80646.93,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:01:38,80641.42,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:01:46,80635.54,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:01:54,80637.23,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:02:02,80640.31,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:02:10,80632.9,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:02:18,80635.17,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:02:27,80633.76,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:02:34,80634.39,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:02:42,80629.68,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:02:51,80631.2,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:02:58,80626.12,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:03:06,80623.07,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:03:14,80622.16,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:03:22,80622.96,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:03:31,80619.26,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:03:38,80619.39,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:03:46,80621.11,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:03:54,80617.05,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:04:02,80621.71,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:04:10,80620.61,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:04:18,80621.25,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:04:27,80630.78,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:04:34,80629.94,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:04:42,80624.57,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:04:51,80628.12,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:04:58,80622.18,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:05:06,80628.25,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:05:14,80631.29,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:05:22,80632.07,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:05:31,80624.67,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:05:39,80626.38,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:05:46,80627.55,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:05:54,80625.04,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:06:03,80625.69,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:06:11,80629.82,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:06:19,80642.4,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:06:27,80639.72,0,0,0,0,0,0
