Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
REALTY.BSE_IDX,01/07/2025,11:09:39,7611.47,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:09:46,7611.47,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:09:55,7611.47,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:10:03,7610.67,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:10:11,7610.13,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:10:19,7609.62,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:10:27,7610.05,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:10:35,7610.05,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:10:43,7611.65,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:10:51,7610.83,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:10:59,7610.83,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:11:07,7611.54,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:11:15,7611.39,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:11:23,7611.11,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:11:31,7611.39,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:11:39,7611.59,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:11:47,7611.59,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:11:55,7612.92,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:12:03,7612.61,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:12:11,7612.61,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:12:19,7611.45,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:12:27,7611.47,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:12:35,7611.6,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:12:43,7611.9,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:12:51,7610.88,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:12:59,7611.29,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:13:07,7610.41,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:13:16,7609.06,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:13:23,7609.79,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:13:31,7609.79,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:13:39,7610.94,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:13:47,7610.96,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:13:55,7610.96,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:14:03,7611.65,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:14:11,7611.78,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:14:19,7611.78,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:14:27,7611.78,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:14:35,7611.78,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:14:43,7612.35,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:14:51,7612.35,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:14:59,7612.19,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:15:07,7612.19,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:15:15,7612.81,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:15:23,7611.99,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:15:31,7611.99,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:15:39,7611.99,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:15:47,7613.09,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:15:56,7613.09,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:16:03,7613.31,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:16:11,7613.62,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:16:19,7613.22,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:16:27,7611.69,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:16:35,7611.69,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:16:43,7613.62,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:16:51,7612.17,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:16:59,7611.15,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:17:07,7611.15,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:17:15,7610.95,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:17:23,7610.95,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:17:31,7612.04,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:17:39,7613.98,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:17:47,7613.98,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:17:57,7616.19,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:18:03,7616.15,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:18:11,7621.57,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:18:19,7621.48,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:18:27,7620.34,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:18:35,7619.03,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:18:44,7619.45,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:18:51,7620.84,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:18:59,7620.84,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:19:08,7619.17,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:19:15,7618.75,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:19:23,7619.02,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:19:31,7617.69,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:19:39,7616.08,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:19:47,7616.05,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:19:55,7615.74,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:20:03,7615.65,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:20:11,7614.91,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:20:19,7615.69,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:20:27,7615.69,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:20:35,7614.79,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:20:43,7614.88,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:20:51,7614.88,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:20:59,7614.48,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:21:07,7615.84,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:21:15,7616.43,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:21:24,7616.43,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:21:31,7616.69,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:21:39,7615.97,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:21:47,7614.81,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:21:56,7614.81,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:22:03,7614.45,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:22:11,7614.9,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:22:19,7615.52,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:22:28,7615.65,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:22:35,7613.83,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:22:43,7614.05,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:22:51,7614.44,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:22:59,7614.38,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:23:07,7614.38,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:23:15,7613.74,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:23:23,7614.3,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:23:31,7614.33,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:23:39,7614.33,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:23:47,7614.33,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:23:55,7613.39,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:24:04,7613.63,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:24:11,7613.63,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:24:19,7613.32,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:24:27,7613.32,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:24:35,7612.66,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:24:43,7612.16,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:24:52,7612.16,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:25:00,7612.33,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:25:07,7612.33,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:25:15,7612.33,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:25:23,7612.33,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:25:31,7612.29,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:25:41,7613.11,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:25:47,7613.04,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:25:55,7612.88,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:26:03,7610.64,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:26:11,7611.49,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:26:19,7612.06,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:26:27,7611.17,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:26:35,7612.4,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:26:43,7613.43,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:26:51,7613.43,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:26:59,7614.18,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:27:07,7614.18,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:27:15,7614.18,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:27:23,7606.78,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:27:31,7606.88,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:27:39,7608.08,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:27:47,7608.08,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:27:55,7607.19,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:28:03,7607.19,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:28:11,7606.78,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:28:19,7606.25,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:28:27,7606.25,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:28:36,7604.99,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:28:43,7604.99,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:28:51,7603.86,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:28:59,7605.18,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:29:07,7606.01,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:29:16,7605.05,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:29:24,7604.69,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:29:31,7604.69,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:29:39,7603.5,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:29:47,7602.04,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:29:55,7602.04,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:30:03,7602.04,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:30:11,7603.88,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:30:19,7604.53,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:30:27,7604.53,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:30:35,7604.56,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:30:43,7604.08,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:30:51,7603.92,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:30:59,7605.6,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:31:07,7605.6,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:31:15,7606.75,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:31:23,7603.56,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:31:31,7603.82,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:31:39,7604.72,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:31:47,7604.05,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:31:55,7602.76,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:32:04,7602.76,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:32:11,7602.13,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:32:19,7602.13,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:32:27,7602.05,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:32:35,7602.9,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:32:43,7602.9,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:32:51,7602.77,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:32:59,7597.69,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:33:07,7596.14,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:33:15,7596.14,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:33:23,7596.14,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:33:31,7595.37,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:33:39,7595.62,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:33:47,7595.62,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:33:55,7595.39,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:34:03,7591.72,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:34:12,7591.72,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:34:19,7589.93,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:34:27,7591.56,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:34:35,7591.34,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:34:43,7593.12,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:34:51,7593.12,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:34:59,7594.77,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:35:07,7593.66,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:35:16,7593.96,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:35:23,7594.09,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:35:32,7592.89,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:35:39,7592.68,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:35:47,7592.68,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:35:55,7592.26,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:36:04,7593.76,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:36:11,7592.52,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:36:19,7592.52,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:36:28,7590.98,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:36:35,7590.98,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:36:43,7590.98,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:36:54,7592.2,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:36:59,7592.91,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:37:07,7591.93,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:37:15,7591.87,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:37:23,7591.64,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:37:31,7590.71,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:37:41,7590.72,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:37:47,7590.85,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:37:55,7588.66,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:38:03,7588.66,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:38:11,7587.69,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:38:20,7587.24,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:38:27,7586.79,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:38:35,7586.79,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:38:43,7587.66,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:38:51,7586.88,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:38:59,7586.88,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:39:07,7587.47,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:39:16,7588.57,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:39:23,7590.52,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:39:31,7592.32,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:39:39,7591.85,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:39:47,7591.75,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:39:55,7591.83,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:40:03,7591.83,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:40:11,7592.96,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:40:19,7594.19,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:40:27,7594.56,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:40:35,7594.51,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:40:43,7596.25,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:40:51,7596.16,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:41:00,7596.16,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:41:07,7596.16,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:41:15,7596.16,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:41:24,7596.05,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:41:32,7595.14,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:41:39,7596.16,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:41:48,7596.84,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:41:56,7594.58,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:42:04,7595.58,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:42:12,7595.58,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:42:20,7595.26,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:42:28,7595.06,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:42:36,7595.06,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:42:44,7594.79,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:42:52,7594.79,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:43:00,7596.98,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:43:08,7597.76,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:43:16,7597.33,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:43:24,7597.43,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:43:32,7597.43,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:43:40,7597.43,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:43:48,7597.13,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:43:56,7597.56,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:44:04,7597.79,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:44:12,7597.79,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:44:20,7597.32,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:44:28,7598.44,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:44:36,7598.44,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:44:44,7597.64,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:44:52,7599.14,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:45:00,7599.14,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:45:08,7597.63,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:45:16,7597.63,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:45:24,7597.63,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:45:32,7598.54,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:45:40,7598.54,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:45:48,7598.54,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:45:56,7598.42,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:46:04,7598.42,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:46:12,7598.65,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:46:20,7598.65,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:46:28,7598.65,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:46:36,7598.91,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:46:44,7599.02,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:46:52,7599.23,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:47:00,7599.23,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:47:08,7599.23,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:47:16,7598.62,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:47:24,7598.62,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:47:32,7599.34,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:47:40,7599.34,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:47:48,7599.34,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:47:56,7596.62,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:48:04,7596.75,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:48:12,7596.6,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:48:20,7596.6,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:48:28,7596.37,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:48:36,7596.28,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:48:44,7598.13,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:48:52,7598.13,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:49:01,7598.21,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:49:09,7598.21,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:49:16,7596.96,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:49:24,7596.66,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:49:32,7596.33,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:49:40,7593.95,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:49:49,7593.95,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:49:56,7595.29,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:50:04,7595.29,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:50:12,7594.34,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:50:20,7592.9,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:50:28,7593.84,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:50:36,7594.24,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:50:44,7593.26,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:50:52,7591.66,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:51:00,7591.84,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:51:08,7591.92,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:51:16,7591.68,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:51:24,7590.76,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:51:32,7590.76,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:51:40,7590.28,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:51:48,7590.03,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:51:56,7591.01,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:52:04,7591.23,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:52:12,7591.23,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:52:20,7591.25,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:52:28,7591.36,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:52:36,7591.36,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:52:44,7590.5,0,0,0,0,0,0
