Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKEX.BSE_IDX,01/07/2025,13:29:13,64075.08,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:14,64075.95,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:16,64076.72,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:17,64076.72,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:17,64077.14,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:18,64077.14,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:20,64082.16,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:20,64082.16,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:22,64081.3,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:23,64081.3,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:24,64081.57,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:25,64081.57,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:26,64081.57,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:27,64081.57,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:28,64081.02,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:29,64081.02,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:30,64078.93,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:31,64078.93,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:32,64078.93,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:33,64078.26,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:34,64078.26,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:35,64077.68,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:36,64079.77,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:37,64079.77,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:38,64080.35,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:39,64080.35,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:40,64082.13,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:41,64082.68,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:42,64078.08,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:43,64081.84,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:44,64081.84,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:45,64080.79,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:46,64080.79,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:47,64080.79,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:48,64080.79,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:49,64080.79,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:50,64080.43,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:51,64080.43,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:52,64080.98,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:53,64080.98,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:54,64080.12,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:55,64080.12,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:56,64080.12,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:57,64080.12,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:58,64081.75,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:29:59,64081.94,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:00,64081.94,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:01,64081.94,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:02,64089.54,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:03,64089.54,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:04,64089.54,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:05,64089.93,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:06,64089.93,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:07,64089.93,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:08,64091.02,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:09,64091.69,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:10,64091.69,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:11,64092.41,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:12,64088.65,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:13,64088.65,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:14,64094.52,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:15,64099.04,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:16,64100.85,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:17,64102.68,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:18,64103.58,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:19,64105.14,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:20,64106.76,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:21,64111.79,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:22,64113.57,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:23,64115.7,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:24,64117.67,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:25,64120.7,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:26,64121.46,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:27,64119.71,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:28,64118.54,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:29,64118.68,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:30,64119.96,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:31,64119.96,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:32,64119.41,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:33,64120.48,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:34,64119.83,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:35,64119.74,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:36,64122.67,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:37,64121.76,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:38,64122.74,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:39,64122.41,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:40,64122.35,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:41,64122.41,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:42,64121.96,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:43,64121.96,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:44,64121.96,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:45,64121.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:46,64121.47,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:47,64121.89,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:48,64121.5,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:49,64121.89,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:50,64122.08,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:51,64122.92,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:52,64116.92,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:53,64117.64,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:54,64116.39,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:55,64116.39,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:56,64116.39,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:57,64116.39,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:58,64110.76,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:30:59,64112.02,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:00,64110.93,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:02,64110.93,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:02,64109.77,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:03,64114.34,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:04,64112.54,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:05,64111.46,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:06,64112.57,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:07,64113.53,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:08,64113.53,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:10,64113.53,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:10,64113.53,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:11,64113.53,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:12,64113.11,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:13,64113.11,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:14,64113.11,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:15,64113.11,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:16,64113.11,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:17,64108.83,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:18,64108.83,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:19,64108.83,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:20,64108.83,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:21,64108.83,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:22,64108.83,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:23,64110.19,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:24,64110.19,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:25,64109.35,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:26,64109.35,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:27,64109.35,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:28,64109.35,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:29,64107.53,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:30,64107.53,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:31,64106.56,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:32,64106.56,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:33,64107.91,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:34,64107.33,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:36,64108.49,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:36,64108.49,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:37,64108.88,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:38,64107.78,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:39,64107.2,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:40,64109.44,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:41,64109.44,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:42,64109.44,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:43,64109.44,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:44,64109.44,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:45,64109.83,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:46,64109.83,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:47,64107.24,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:48,64109.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:49,64109.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:50,64103.51,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:51,64103.89,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:52,64107.05,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:53,64107.05,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:54,64106.49,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:55,64106.49,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:56,64106.49,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:57,64108.29,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:58,64108.29,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:31:59,64108.29,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:00,64108.29,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:01,64109.37,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:03,64110.14,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:03,64110.14,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:04,64109.04,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:05,64109.04,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:06,64111.29,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:07,64111.29,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:09,64111.29,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:09,64109.87,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:10,64109.87,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:11,64110.59,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:12,64110.23,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:13,64111.33,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:14,64111.33,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:15,64111.33,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:16,64111.33,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:17,64110.62,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:18,64110.62,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:19,64109.84,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:21,64109.84,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:21,64110.62,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:22,64110.62,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:23,64113.63,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:24,64111.96,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:25,64111.96,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:26,64116.37,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:27,64116.37,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:28,64116.37,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:29,64115.14,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:30,64114.56,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:32,64115.64,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:32,64116.61,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:33,64116.61,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:34,64117.41,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:35,64115.77,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:36,64115.77,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:37,64114.67,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:38,64110.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:39,64110.17,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:40,64110.17,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:42,64111.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:42,64111.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:43,64111.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:44,64111.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:45,64111.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:46,64111.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:47,64111.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:48,64112.46,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:49,64112.6,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:50,64111.35,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:52,64111.16,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:52,64108.43,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:53,64108.43,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:54,64108.43,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:55,64109.53,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:56,64109.53,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:57,64108.86,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:58,64108.86,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:32:59,64108.86,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:01,64108.86,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:01,64108.86,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:02,64114.29,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:03,64114.29,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:04,64114.29,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:05,64112.85,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:06,64114.54,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:07,64114.12,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:08,64113.76,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:09,64113.76,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:11,64112.66,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:11,64106.5,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:12,64105.35,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:13,64105.35,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:14,64105.35,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:15,64104.24,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:16,64104.96,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:17,64106.4,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:18,64106.4,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:19,64106.95,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:21,64111.55,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:21,64111.55,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:22,64111.55,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:23,64111.55,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:24,64107.37,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:25,64107.37,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:26,64107.37,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:28,64107.37,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:28,64107.37,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:29,64109.76,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:30,64109.57,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:31,64107.03,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:32,64107.03,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:33,64107.03,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:34,64109.28,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:35,64109.28,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:36,64109.28,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:38,64109.28,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:38,64109.28,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:39,64109.28,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:40,64109.28,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:41,64109.28,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:42,64109.28,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:43,64109.28,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:44,64109.28,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:45,64109.28,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:46,64109.28,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:47,64109.28,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:48,64109.28,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:49,64110.12,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:51,64103.96,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:51,64103.96,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:52,64103.96,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:53,64103.96,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:54,64103.96,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:55,64103.96,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:56,64104.68,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:57,64104.68,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:58,64104.68,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:33:59,64104.68,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:34:00,64104.49,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:34:01,64104.39,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:34:02,64104.39,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:34:03,64104.59,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:34:04,64104.59,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:34:05,64107.51,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:34:06,64106.74,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:34:07,64106.74,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:34:08,64110.68,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:34:09,64110.4,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:34:10,64111.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:34:11,64111.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:34:12,64111.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:34:13,64106.31,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:34:14,64105.54,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:34:15,64105.54,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:34:16,64107.6,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:34:17,64107.6,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:34:18,64103.96,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:34:19,64103.96,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:34:21,64103.96,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:34:21,64103.24,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:34:22,64103.24,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:34:23,64103.24,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:34:24,64103.24,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:34:25,64103.24,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:34:26,64107.84,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:34:27,64107.65,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:34:28,64103.05,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:34:29,64100.87,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,13:34:30,64100.87,0,0,0,0,0,0
