Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TECK.BSE_IDX,01/07/2025,11:12:43,18770.46,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:12:51,18770.29,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:12:59,18771.2,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:13:07,18770.52,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:13:16,18771.14,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:13:23,18770.52,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:13:31,18769.54,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:13:39,18771.56,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:13:47,18772.2,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:13:55,18770.86,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:14:03,18771.4,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:14:11,18772.64,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:14:19,18773.75,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:14:27,18773.38,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:14:35,18773.51,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:14:43,18773.76,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:14:51,18773.97,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:14:59,18774.06,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:15:07,18770.71,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:15:15,18770.09,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:15:23,18772.01,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:15:31,18771.5,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:15:39,18772.25,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:15:47,18771.78,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:15:56,18771.21,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:16:03,18771.09,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:16:11,18769.25,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:16:19,18768.56,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:16:27,18766.99,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:16:35,18766.45,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:16:43,18766.46,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:16:51,18767.47,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:16:59,18771.19,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:17:07,18770.21,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:17:15,18770.04,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:17:23,18771.38,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:17:31,18773.67,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:17:39,18772.27,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:17:47,18775.49,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:17:57,18775.47,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:18:03,18776.01,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:18:11,18776.13,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:18:19,18777.68,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:18:27,18782.17,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:18:35,18783.73,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:18:44,18782.8,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:18:51,18783.92,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:18:59,18783.24,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:19:08,18783.8,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:19:15,18787.77,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:19:23,18788.19,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:19:31,18787.18,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:19:39,18786.68,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:19:47,18784.6,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:19:55,18784.57,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:20:03,18785.39,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:20:11,18784.01,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:20:19,18783.63,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:20:27,18783.32,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:20:35,18782.89,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:20:43,18782.78,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:20:51,18782.61,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:20:59,18785.32,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:21:07,18785.68,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:21:15,18784.9,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:21:24,18784.95,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:21:31,18780.25,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:21:39,18777.55,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:21:47,18778.95,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:21:56,18778.05,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:22:03,18777.22,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:22:11,18777.09,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:22:19,18777.41,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:22:28,18776.15,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:22:35,18778.46,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:22:43,18777.54,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:22:51,18776.95,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:22:59,18776.48,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:23:07,18776.5,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:23:15,18775.55,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:23:23,18775.33,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:23:31,18774.7,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:23:39,18774.58,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:23:47,18775.64,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:23:55,18775.99,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:24:04,18776.88,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:24:11,18776.65,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:24:19,18776.39,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:24:27,18775.03,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:24:35,18774.59,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:24:43,18776.31,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:24:52,18774,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:25:00,18772.98,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:25:07,18774.54,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:25:15,18773.74,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:25:23,18773.95,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:25:31,18774.07,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:25:41,18772.91,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:25:47,18774.33,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:25:55,18774.46,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:26:03,18775.97,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:26:11,18775.48,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:26:19,18775.8,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:26:27,18775.85,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:26:35,18775.31,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:26:43,18777.55,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:26:51,18777.56,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:26:59,18777.56,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:27:07,18776.87,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:27:15,18776.13,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:27:23,18775.76,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:27:31,18776.49,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:27:39,18776.6,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:27:47,18776.6,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:27:55,18776.93,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:28:03,18776.89,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:28:11,18777.67,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:28:19,18775.64,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:28:27,18774.51,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:28:36,18776.87,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:28:43,18774.63,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:28:51,18773.59,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:28:59,18773.12,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:29:07,18774.8,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:29:16,18772.23,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:29:24,18772.33,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:29:31,18773.69,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:29:39,18772.56,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:29:47,18772.93,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:29:55,18772.5,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:30:03,18770.23,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:30:11,18770.3,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:30:19,18772.84,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:30:27,18772.72,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:30:35,18771.87,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:30:43,18772.13,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:30:51,18769.26,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:30:59,18769.42,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:31:07,18766.62,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:31:15,18768.89,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:31:23,18767.79,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:31:31,18767.18,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:31:39,18765.87,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:31:47,18766.7,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:31:55,18767.87,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:32:04,18769.11,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:32:11,18768.34,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:32:19,18764.42,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:32:27,18764.3,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:32:35,18763.67,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:32:43,18763.59,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:32:51,18764.31,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:32:59,18761.45,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:33:07,18760.7,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:33:15,18758.05,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:33:23,18757.56,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:33:31,18757.56,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:33:39,18756.64,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:33:47,18757.52,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:33:55,18755.53,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:34:03,18755.53,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:34:12,18754.64,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:34:19,18755.29,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:34:27,18754.75,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:34:35,18754.69,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:34:43,18757.07,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:34:51,18756.48,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:34:59,18756.37,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:35:07,18755.91,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:35:16,18755.98,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:35:23,18754.7,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:35:32,18753.6,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:35:39,18756.17,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:35:47,18758.56,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:35:55,18760.06,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:36:04,18759.11,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:36:11,18759.64,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:36:19,18754.8,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:36:28,18756.56,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:36:35,18755.99,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:36:43,18757.74,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:36:54,18755.72,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:36:59,18755.72,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:37:07,18755.87,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:37:15,18756.94,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:37:23,18756.26,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:37:31,18755.78,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:37:41,18755.99,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:37:47,18755.98,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:37:55,18758.53,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:38:03,18759.01,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:38:11,18754.92,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:38:20,18754.36,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:38:27,18754.71,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:38:35,18755.17,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:38:43,18755.73,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:38:51,18756.63,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:38:59,18756.85,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:39:07,18754.08,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:39:16,18752.46,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:39:23,18753.92,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:39:31,18754.72,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:39:39,18754.91,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:39:47,18754.98,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:39:55,18754.93,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:40:03,18754.62,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:40:11,18756.52,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:40:19,18756.74,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:40:27,18757.14,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:40:35,18756.16,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:40:43,18756.32,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:40:51,18757.28,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:41:00,18756.58,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:41:07,18754.65,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:41:15,18754.57,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:41:24,18754.37,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:41:32,18753.9,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:41:39,18755.92,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:41:48,18752.68,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:41:56,18754.96,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:42:04,18756.42,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:42:12,18756.74,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:42:20,18753.91,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:42:28,18754.3,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:42:36,18752.75,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:42:44,18752.51,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:42:52,18752.62,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:43:00,18752.93,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:43:08,18753.05,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:43:16,18753.88,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:43:24,18751.85,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:43:32,18752.33,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:43:40,18750.68,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:43:48,18750.81,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:43:56,18747.74,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:44:04,18747.38,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:44:12,18745.91,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:44:20,18745.62,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:44:28,18744.45,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:44:36,18739.13,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:44:44,18738.16,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:44:52,18737.95,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:45:00,18736.34,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:45:08,18746.62,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:45:16,18748.66,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:45:24,18748.29,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:45:32,18747.19,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:45:40,18749.75,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:45:48,18750.31,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:45:56,18751.82,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:46:04,18754.88,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:46:12,18756.63,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:46:20,18753.93,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:46:28,18752.62,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:46:36,18754.91,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:46:44,18751.52,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:46:52,18751.38,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:47:00,18746.77,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:47:08,18749.11,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:47:16,18748.49,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:47:24,18747.87,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:47:32,18747.3,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:47:40,18747.32,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:47:48,18747.7,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:47:56,18746.58,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:48:04,18745.53,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:48:12,18746.02,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:48:20,18746.68,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:48:28,18747.76,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:48:36,18744.15,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:48:44,18744.15,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:48:52,18739.86,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:49:01,18740.74,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:49:09,18740.63,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:49:16,18743.12,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:49:24,18743.58,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:49:32,18743.27,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:49:40,18744.41,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:49:49,18745.12,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:49:56,18742.45,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:50:04,18742.13,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:50:12,18742.25,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:50:20,18742.74,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:50:28,18741.63,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:50:36,18742.16,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:50:44,18742.16,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:50:52,18742.78,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:51:00,18742.36,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:51:08,18741.84,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:51:16,18741.31,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:51:24,18740.48,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:51:32,18740.07,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:51:40,18738.78,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:51:48,18741.19,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:51:56,18739.19,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:52:04,18739.07,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:52:12,18738.82,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:52:20,18738.45,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:52:28,18737.97,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:52:36,18737.88,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:52:44,18738,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:52:52,18737.83,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:53:00,18735.56,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:53:08,18735.76,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:53:16,18736.03,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:53:24,18734.62,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:53:32,18734.63,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:53:40,18736.15,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:53:48,18735.71,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:53:56,18735.54,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:54:04,18732.39,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:54:12,18729.91,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:54:20,18729.73,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:54:28,18727.39,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:54:36,18727.32,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:54:44,18727.09,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:54:52,18726.78,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:55:00,18726.75,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:55:08,18726.67,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:55:17,18726.37,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:55:24,18725.87,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:55:32,18724.03,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:55:40,18721.94,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:55:48,18721.42,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:55:56,18719.81,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:56:05,18719.82,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:56:12,18718.97,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:56:20,18712.93,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:56:28,18711.55,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:56:36,18711.66,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:56:44,18712.98,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:56:52,18713.6,0,0,0,0,0,0
