Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SELIPO.BSE_IDX,01/07/2025,10:24:17,4925.21,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:24:25,4925.09,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:24:33,4925.04,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:24:41,4924.67,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:24:49,4924.69,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:24:57,4924.57,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:25:05,4924.7,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:25:13,4924.81,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:25:21,4924.88,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:25:29,4924.87,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:25:37,4924.71,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:25:45,4924.9,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:25:53,4925.15,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:26:01,4924.88,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:26:09,4924.9,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:26:17,4925.22,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:26:25,4924.98,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:26:33,4925.52,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:26:41,4925.45,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:26:49,4924.86,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:26:57,4924.72,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:27:05,4924.89,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:27:13,4925.34,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:27:21,4925.58,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:27:29,4925.59,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:27:37,4925.74,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:27:45,4925.02,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:27:53,4924.69,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:28:01,4925.36,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:28:09,4925.76,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:28:17,4925.59,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:28:25,4925.21,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:28:33,4925.53,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:28:41,4924.56,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:28:49,4924.52,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:28:57,4924.04,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:29:05,4922.53,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:29:13,4923.18,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:29:21,4923.26,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:29:29,4923.58,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:29:37,4923.62,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:29:46,4923.38,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:29:54,4922.78,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:30:01,4923.15,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:30:09,4923.76,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:30:17,4923.83,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:30:25,4924.48,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:30:33,4924.69,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:30:41,4925.24,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:30:49,4924.98,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:30:57,4924.47,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:31:05,4924.43,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:31:13,4924.16,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:31:22,4924.07,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:31:29,4924.03,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:31:37,4924.18,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:31:46,4923.69,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:31:53,4923.84,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:32:01,4924.1,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:32:10,4924.21,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:32:17,4924.44,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:32:25,4924.85,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:32:33,4925.15,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:32:41,4925.42,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:32:49,4925.47,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:32:57,4925.75,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:33:06,4925.6,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:33:13,4925.46,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:33:22,4925.75,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:33:29,4925.75,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:33:37,4925.67,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:33:45,4925.85,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:33:53,4925.33,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:34:01,4925.48,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:34:09,4925.75,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:34:17,4925.73,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:34:25,4926.21,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:34:33,4926.32,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:34:41,4926.19,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:34:49,4926.28,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:34:58,4925.78,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:35:06,4925.79,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:35:14,4925.72,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:35:21,4925.49,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:35:29,4925.7,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:35:37,4925.77,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:35:45,4925.32,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:35:54,4925.24,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:36:02,4924.95,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:36:10,4924.95,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:36:18,4924.74,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:36:25,4924.4,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:36:34,4924.53,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:36:42,4924.3,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:36:49,4924.48,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:36:58,4923.37,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:37:06,4923.31,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:37:14,4923.36,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:37:22,4923.11,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:37:30,4923.28,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:37:38,4923.26,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:37:46,4922.63,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:37:54,4922.54,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:38:02,4922.33,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:38:10,4922.07,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:38:18,4922.48,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:38:26,4922.58,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:38:34,4922.67,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:38:42,4922.71,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:38:50,4922.83,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:38:58,4922.82,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:39:06,4923.49,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:39:14,4923.78,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:39:22,4924.3,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:39:30,4924.3,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:39:38,4924.16,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:39:46,4924.27,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:39:54,4924.44,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:40:02,4924.64,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:40:10,4924.53,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:40:18,4924.47,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:40:26,4924,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:40:34,4923.67,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:40:42,4923.34,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:40:50,4922.81,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:40:58,4922.98,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:41:06,4922.72,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:41:14,4922.74,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:41:22,4922.93,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:41:30,4923.26,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:41:38,4923.91,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:41:46,4923.89,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:41:54,4923.78,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:42:02,4924.38,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:42:10,4924.62,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:42:18,4924.81,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:42:26,4924.81,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:42:34,4925.16,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:42:42,4925.07,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:42:50,4925.24,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:42:58,4924.97,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:43:06,4925.02,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:43:14,4924.98,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:43:22,4924.78,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:43:30,4924.64,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:43:38,4924.75,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:43:46,4924.43,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:43:54,4924.38,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:44:02,4924.48,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:44:10,4924.53,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:44:18,4924.44,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:44:26,4924.73,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:44:34,4924.23,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:44:42,4923.8,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:44:50,4923.56,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:44:58,4923.51,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:45:07,4922.9,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:45:14,4922.57,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:45:22,4922.58,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:45:30,4922.76,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:45:38,4922.58,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:45:46,4922.79,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:45:54,4922.79,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:46:02,4922.44,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:46:10,4921.99,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:46:18,4921.55,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:46:26,4921.42,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:46:34,4921.45,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:46:42,4921.69,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:46:50,4921.53,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:46:58,4921.46,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:47:06,4921.3,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:47:14,4921.59,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:47:22,4921.6,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:47:30,4921.85,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:47:38,4922.41,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:47:46,4922.5,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:47:54,4922.69,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:48:02,4922.97,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:48:10,4922.76,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:48:18,4923.56,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:48:26,4923.79,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:48:34,4923.97,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:48:42,4923.72,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:48:50,4923.64,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:48:58,4923.58,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:49:06,4923.13,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:49:14,4922.46,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:49:22,4922.55,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:49:30,4922.16,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:49:38,4921.79,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:49:46,4922.06,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:49:54,4921.94,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:50:02,4922.06,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:50:10,4921.29,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:50:18,4921.15,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:50:26,4920.6,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:50:34,4920.42,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:50:42,4920.33,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:50:50,4920.18,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:50:58,4920.25,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:51:06,4920.55,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:51:14,4920.76,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:51:22,4920.85,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:51:30,4920.72,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:51:38,4920.71,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:51:46,4920.57,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:51:54,4920.13,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:52:02,4919.77,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:52:10,4919.79,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:52:18,4919.66,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:52:26,4919.27,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:52:34,4919.26,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:52:43,4918.91,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:52:50,4918.31,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:52:58,4917.72,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:53:06,4917.34,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:53:14,4917.04,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:53:22,4917.09,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:53:30,4917.06,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:53:38,4916.96,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:53:46,4917.39,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:53:54,4917.23,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:54:02,4917.4,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:54:10,4917.34,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:54:18,4916.99,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:54:26,4917,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:54:34,4917.57,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:54:42,4918.04,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:54:51,4918.4,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:54:58,4917.97,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:55:06,4917.84,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:55:14,4918.01,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:55:22,4917.38,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:55:30,4917.42,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:55:38,4917.58,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:55:46,4917.27,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:55:54,4916.72,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:56:02,4916.77,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:56:10,4916.37,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:56:18,4916.58,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:56:26,4916.29,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:56:34,4916.62,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:56:42,4916.47,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:56:50,4916.3,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:56:58,4916.23,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:57:06,4914.93,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:57:14,4914.39,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:57:22,4914.49,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:57:30,4914.67,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:57:39,4915.59,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:57:46,4915.5,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:57:54,4915.22,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:58:02,4915.21,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:58:10,4915.73,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:58:18,4915.87,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:58:26,4915.8,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:58:34,4915.94,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:58:42,4916.11,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:58:50,4915.85,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:58:58,4915.56,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:59:06,4915.17,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:59:14,4915.52,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:59:22,4915.48,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:59:30,4915.25,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:59:38,4914.97,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:59:47,4914.72,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:59:55,4914.35,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:00:03,4914.9,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:00:11,4914.88,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:00:18,4915.09,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:00:26,4915.6,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:00:34,4915.21,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:00:42,4914.91,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:00:50,4914.63,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:00:58,4914.86,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:01:06,4914.72,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:01:15,4914.4,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:01:22,4914.94,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:01:30,4915.86,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:01:38,4916.06,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:01:46,4916.37,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:01:54,4915.45,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:02:02,4915.43,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:02:10,4915.61,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:02:18,4915.56,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:02:27,4915.66,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:02:34,4915.33,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:02:42,4915.16,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:02:51,4914.89,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:02:58,4914.77,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:03:06,4914.65,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:03:14,4914.08,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:03:22,4913.8,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:03:31,4914.01,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:03:38,4914.15,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:03:46,4913.81,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:03:54,4913.87,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:04:02,4913.92,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:04:10,4913.67,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:04:18,4913.65,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:04:27,4912.83,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:04:34,4912.88,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:04:42,4912.94,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:04:51,4913.18,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:04:58,4913.31,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:05:06,4913.54,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:05:14,4913.87,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:05:22,4914.48,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:05:31,4915.32,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:05:39,4915.48,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:05:46,4915.97,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:05:54,4915.98,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:06:03,4916.18,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:06:11,4916.1,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:06:19,4916.5,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:06:27,4916.69,0,0,0,0,0,0
