Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSEMOI.BSE_IDX,01/07/2025,10:22:41,2241.57,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:22:49,2241.57,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:22:57,2241.61,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:23:05,2241.5,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:23:13,2241.69,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:23:21,2241.85,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:23:29,2241.83,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:23:37,2241.94,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:23:45,2242.07,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:23:53,2242.02,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:24:01,2241.91,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:24:09,2242.01,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:24:17,2241.87,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:24:25,2241.69,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:24:33,2241.54,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:24:41,2241.55,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:24:49,2241.48,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:24:57,2241.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:25:05,2241.64,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:25:13,2241.76,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:25:21,2241.75,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:25:29,2241.49,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:25:37,2241.6,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:25:45,2241.43,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:25:53,2241.41,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:26:01,2241.49,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:26:09,2241.49,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:26:17,2241.31,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:26:25,2241.22,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:26:33,2241.45,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:26:41,2241.44,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:26:49,2241.25,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:26:57,2241.36,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:27:05,2241.65,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:27:13,2241.62,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:27:21,2241.71,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:27:29,2241.92,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:27:37,2241.72,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:27:45,2241.55,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:27:53,2241.56,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:28:01,2241.6,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:28:09,2241.88,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:28:17,2241.67,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:28:25,2241.55,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:28:33,2241.56,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:28:41,2241.82,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:28:49,2241.81,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:28:57,2241.98,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:29:05,2241.63,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:29:13,2241.64,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:29:21,2241.6,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:29:29,2241.68,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:29:37,2241.47,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:29:46,2241.64,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:29:54,2241.72,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:30:01,2241.6,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:30:09,2241.55,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:30:17,2241.58,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:30:25,2241.7,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:30:33,2241.99,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:30:41,2242.11,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:30:49,2242.01,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:30:57,2242.16,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:31:05,2242.08,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:31:13,2242.21,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:31:21,2242.03,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:31:29,2241.87,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:31:37,2241.66,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:31:45,2241.26,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:31:53,2241.17,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:32:01,2241.37,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:32:09,2241.55,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:32:17,2241.62,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:32:25,2241.65,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:32:33,2241.67,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:32:41,2241.98,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:32:49,2242.09,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:32:57,2242.09,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:33:05,2242.13,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:33:13,2242.29,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:33:21,2242.27,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:33:29,2242.3,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:33:37,2242.3,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:33:45,2242.45,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:33:53,2242.23,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:34:01,2242.4,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:34:09,2242.24,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:34:17,2242.43,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:34:25,2242.59,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:34:33,2242.81,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:34:41,2242.84,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:34:49,2242.74,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:34:58,2242.38,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:35:06,2242.33,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:35:14,2242.34,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:35:21,2242.37,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:35:29,2242.35,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:35:37,2242.22,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:35:45,2242.12,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:35:54,2242.11,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:36:02,2241.85,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:36:10,2242,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:36:17,2242.09,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:36:25,2241.9,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:36:34,2242.04,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:36:42,2242.11,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:36:49,2242.22,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:36:58,2242.18,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:37:05,2242.2,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:37:14,2242.09,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:37:21,2242.1,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:37:30,2242.24,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:37:38,2242.05,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:37:46,2241.9,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:37:54,2241.89,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:38:02,2241.92,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:38:10,2241.88,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:38:18,2241.99,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:38:26,2242.03,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:38:34,2241.99,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:38:42,2242.17,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:38:50,2242.25,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:38:58,2242.26,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:39:06,2242.27,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:39:14,2242.49,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:39:22,2242.6,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:39:30,2242.48,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:39:38,2242.64,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:39:46,2242.71,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:39:54,2242.8,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:40:02,2242.75,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:40:10,2242.47,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:40:18,2242.63,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:40:26,2242.26,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:40:34,2242.18,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:40:42,2242.06,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:40:50,2242.14,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:40:58,2242.2,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:41:06,2242.1,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:41:14,2241.97,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:41:22,2242.19,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:41:30,2242.14,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:41:38,2242.33,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:41:46,2242.23,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:41:54,2242.5,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:42:02,2242.58,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:42:10,2242.51,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:42:18,2242.36,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:42:26,2242.28,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:42:34,2242.19,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:42:42,2242.1,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:42:50,2241.93,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:42:58,2241.79,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:43:06,2241.93,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:43:14,2242,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:43:22,2241.96,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:43:30,2242.14,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:43:38,2242.24,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:43:46,2242.08,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:43:54,2242.19,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:44:02,2242.32,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:44:10,2242.26,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:44:18,2242.28,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:44:26,2242.23,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:44:34,2242.05,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:44:42,2241.89,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:44:50,2241.78,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:44:58,2241.74,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:45:07,2241.53,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:45:14,2241.54,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:45:22,2241.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:45:30,2241.54,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:45:38,2241.53,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:45:46,2241.61,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:45:54,2241.51,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:46:02,2241.2,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:46:10,2241.11,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:46:18,2241.04,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:46:26,2241.13,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:46:34,2241.15,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:46:42,2241.24,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:46:50,2241.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:46:58,2241.54,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:47:06,2241.47,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:47:14,2241.36,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:47:22,2241.23,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:47:30,2241.23,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:47:38,2241.32,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:47:46,2241.44,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:47:54,2241.94,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:48:02,2241.85,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:48:10,2241.93,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:48:18,2241.99,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:48:26,2242.26,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:48:34,2242.31,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:48:42,2242.09,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:48:50,2242.05,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:48:58,2242.03,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:49:06,2241.83,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:49:14,2241.56,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:49:22,2241.65,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:49:30,2241.27,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:49:38,2241.35,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:49:46,2241.35,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:49:54,2241.1,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:50:02,2241.08,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:50:10,2240.87,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:50:18,2240.8,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:50:26,2240.97,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:50:34,2241.06,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:50:42,2241.09,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:50:50,2241.16,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:50:58,2241.05,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:51:06,2241.23,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:51:14,2240.96,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:51:22,2241.06,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:51:30,2241.18,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:51:38,2241.11,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:51:46,2241.09,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:51:54,2240.97,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:52:02,2240.9,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:52:10,2240.77,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:52:18,2240.78,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:52:26,2240.21,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:52:34,2240.19,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:52:43,2240.08,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:52:50,2239.87,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:52:58,2239.65,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:53:06,2239.64,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:53:14,2239.38,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:53:22,2239.59,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:53:30,2239.76,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:53:38,2239.9,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:53:46,2240,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:53:54,2240.25,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:54:02,2240.43,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:54:10,2240.41,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:54:18,2240.38,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:54:26,2240.47,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:54:34,2240.39,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:54:42,2240.45,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:54:51,2240.8,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:54:58,2240.86,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:55:06,2240.65,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:55:14,2240.71,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:55:22,2240.62,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:55:30,2240.55,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:55:38,2240.47,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:55:46,2240.64,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:55:54,2240.4,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:56:02,2240.32,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:56:10,2240.33,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:56:18,2240.45,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:56:26,2240.46,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:56:34,2240.67,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:56:42,2240.64,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:56:50,2240.73,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:56:58,2240.56,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:57:06,2240.33,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:57:14,2240.05,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:57:22,2240.03,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:57:30,2240.14,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:57:39,2240.23,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:57:46,2240.11,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:57:54,2239.97,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:58:02,2239.77,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:58:10,2239.86,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:58:18,2239.92,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:58:26,2239.89,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:58:34,2239.72,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:58:42,2239.81,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:58:50,2239.71,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:58:58,2239.89,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:59:06,2239.65,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:59:14,2239.57,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:59:22,2239.67,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:59:30,2239.47,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:59:38,2239.41,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:59:47,2239.5,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:59:55,2239.41,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:00:03,2239.39,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:00:11,2239.24,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:00:18,2239.28,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:00:26,2239.24,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:00:34,2239.26,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:00:42,2239.18,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:00:50,2239.39,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:00:58,2239.37,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:01:06,2239.49,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:01:15,2239.49,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:01:22,2239.48,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:01:30,2239.63,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:01:38,2239.44,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:01:46,2239.46,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:01:54,2239.82,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:02:02,2239.8,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:02:10,2239.71,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:02:18,2239.76,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:02:27,2239.64,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:02:34,2239.55,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:02:42,2239.48,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:02:51,2239.44,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:02:58,2239.28,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:03:06,2239.14,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:03:14,2239.03,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:03:22,2239.11,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:03:31,2238.82,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:03:38,2238.73,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:03:46,2238.92,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:03:54,2238.87,0,0,0,0,0,0
