Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSEDSI.BSE_IDX,01/07/2025,11:04:10,1004.17,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:04:18,1004.17,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:04:27,1004.27,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:04:34,1004.28,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:04:42,1004.33,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:04:51,1004.36,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:04:58,1004.39,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:05:06,1004.38,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:05:14,1004.46,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:05:22,1004.45,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:05:30,1004.46,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:05:38,1004.55,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:05:46,1004.59,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:05:54,1004.57,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:06:02,1004.66,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:06:11,1004.67,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:06:19,1004.74,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:06:26,1004.75,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:06:34,1004.75,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:06:42,1004.71,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:06:50,1004.77,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:06:58,1004.8,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:07:06,1004.9,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:07:15,1004.91,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:07:22,1005.03,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:07:30,1005.08,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:07:38,1005.16,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:07:46,1005.21,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:07:54,1005.21,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:08:02,1005.26,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:08:11,1005.21,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:08:18,1005.2,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:08:27,1005.23,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:08:35,1005.14,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:08:43,1005.12,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:08:51,1005.21,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:08:58,1005.21,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:09:07,1005.19,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:09:15,1005.16,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:09:23,1005.06,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:09:31,1005.19,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:09:39,1005.22,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:09:46,1005.26,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:09:55,1005.22,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:10:03,1005.25,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:10:11,1005.27,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:10:19,1005.35,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:10:27,1005.27,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:10:35,1005.33,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:10:43,1005.42,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:10:51,1005.42,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:10:59,1005.48,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:11:07,1005.51,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:11:15,1005.5,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:11:23,1005.42,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:11:31,1005.34,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:11:39,1005.32,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:11:47,1005.31,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:11:55,1005.31,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:12:03,1005.44,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:12:11,1005.48,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:12:19,1005.49,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:12:27,1005.47,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:12:35,1005.52,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:12:43,1005.54,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:12:51,1005.52,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:12:59,1005.53,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:13:07,1005.52,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:13:16,1005.48,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:13:23,1005.49,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:13:31,1005.45,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:13:39,1005.45,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:13:47,1005.42,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:13:55,1005.44,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:14:03,1005.51,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:14:11,1005.55,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:14:19,1005.57,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:14:27,1005.59,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:14:35,1005.63,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:14:43,1005.62,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:14:51,1005.64,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:14:59,1005.67,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:15:07,1005.74,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:15:15,1005.74,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:15:23,1005.77,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:15:31,1005.66,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:15:39,1005.7,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:15:47,1005.75,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:15:56,1005.78,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:16:03,1005.74,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:16:11,1005.74,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:16:19,1005.73,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:16:27,1005.69,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:16:35,1005.57,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:16:43,1005.52,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:16:51,1005.56,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:16:59,1005.41,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:17:07,1005.5,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:17:15,1005.48,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:17:23,1005.53,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:17:31,1005.61,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:17:39,1005.66,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:17:47,1005.84,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:17:57,1005.89,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:18:03,1005.89,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:18:11,1005.89,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:18:19,1005.97,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:18:27,1006.03,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:18:35,1006.05,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:18:44,1006.05,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:18:51,1006.12,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:18:59,1006,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:19:08,1005.97,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:19:15,1005.99,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:19:23,1006.03,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:19:31,1005.95,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:19:39,1005.87,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:19:47,1005.84,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:19:55,1005.63,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:20:03,1005.62,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:20:11,1005.73,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:20:19,1005.72,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:20:27,1005.69,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:20:35,1005.79,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:20:43,1005.8,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:20:51,1005.83,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:20:59,1005.81,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:21:07,1005.8,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:21:15,1005.81,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:21:24,1005.9,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:21:31,1005.83,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:21:39,1005.73,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:21:47,1005.73,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:21:56,1005.68,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:22:03,1005.76,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:22:11,1005.71,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:22:19,1005.68,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:22:28,1005.65,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:22:35,1005.64,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:22:43,1005.65,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:22:51,1005.66,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:22:59,1005.61,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:23:07,1005.66,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:23:15,1005.61,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:23:23,1005.63,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:23:31,1005.62,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:23:39,1005.65,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:23:47,1005.72,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:23:55,1005.8,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:24:04,1005.74,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:24:11,1005.77,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:24:19,1005.85,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:24:27,1005.87,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:24:35,1005.83,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:24:43,1005.85,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:24:52,1005.84,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:25:00,1005.87,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:25:07,1005.83,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:25:15,1005.86,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:25:23,1005.76,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:25:31,1005.81,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:25:41,1005.82,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:25:47,1005.76,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:25:55,1005.72,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:26:03,1005.72,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:26:11,1005.67,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:26:19,1005.73,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:26:27,1005.77,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:26:35,1005.79,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:26:43,1005.81,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:26:51,1005.83,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:26:59,1005.81,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:27:07,1005.9,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:27:15,1005.87,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:27:23,1005.79,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:27:31,1005.81,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:27:39,1005.88,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:27:47,1005.85,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:27:55,1005.84,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:28:03,1005.85,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:28:11,1005.9,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:28:19,1005.87,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:28:27,1005.88,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:28:36,1006,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:28:43,1005.97,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:28:51,1005.94,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:28:59,1006.02,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:29:07,1006.02,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:29:16,1005.97,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:29:24,1005.94,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:29:31,1006.03,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:29:39,1006.05,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:29:47,1006.11,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:29:55,1006.13,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:30:03,1006.12,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:30:11,1006.08,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:30:19,1006.11,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:30:27,1006.1,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:30:35,1006.05,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:30:43,1006.1,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:30:51,1006.01,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:30:59,1005.91,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:31:07,1005.94,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:31:15,1005.87,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:31:23,1005.8,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:31:31,1005.79,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:31:39,1005.81,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:31:47,1005.8,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:31:55,1005.8,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:32:04,1005.81,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:32:11,1005.77,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:32:19,1005.86,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:32:27,1005.81,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:32:35,1005.79,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:32:43,1005.72,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:32:51,1005.69,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:32:59,1005.66,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:33:07,1005.58,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:33:15,1005.48,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:33:23,1005.44,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:33:31,1005.42,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:33:39,1005.5,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:33:47,1005.53,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:33:55,1005.52,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:34:03,1005.53,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:34:12,1005.57,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:34:19,1005.57,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:34:27,1005.5,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:34:35,1005.44,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:34:43,1005.5,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:34:51,1005.5,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:34:59,1005.52,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:35:07,1005.5,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:35:16,1005.61,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:35:23,1005.62,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:35:32,1005.59,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:35:39,1005.67,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:35:47,1005.77,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:35:55,1005.83,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:36:04,1005.82,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:36:11,1005.85,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:36:19,1005.78,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:36:28,1005.8,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:36:35,1005.77,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:36:43,1005.76,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:36:54,1005.83,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:36:59,1005.8,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:37:07,1005.86,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:37:15,1005.9,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:37:23,1005.85,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:37:31,1005.89,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:37:41,1005.84,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:37:47,1005.85,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:37:55,1005.87,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:38:03,1005.86,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:38:11,1005.86,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:38:20,1005.83,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:38:27,1005.85,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:38:35,1005.93,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:38:43,1005.95,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:38:51,1005.91,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:38:59,1005.95,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:39:07,1006.04,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:39:16,1006.08,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:39:23,1006.08,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:39:31,1006.09,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:39:39,1005.96,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:39:47,1005.98,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:39:55,1005.92,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:40:03,1005.99,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:40:11,1005.97,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:40:19,1005.92,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:40:27,1005.93,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:40:35,1005.95,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:40:43,1005.97,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:40:51,1005.99,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:41:00,1005.99,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:41:07,1005.96,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:41:15,1005.91,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:41:24,1005.99,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:41:32,1005.93,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:41:39,1005.97,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:41:48,1005.97,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:41:56,1005.93,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:42:04,1006.04,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:42:12,1006.07,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:42:20,1006.15,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:42:28,1006.14,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:42:36,1006.11,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:42:44,1006.15,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:42:52,1006.16,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:43:00,1006.15,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:43:08,1006.15,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:43:16,1006.14,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:43:24,1006.15,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:43:32,1006.14,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:43:40,1006.1,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:43:48,1006.09,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:43:56,1006.07,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:44:04,1006.08,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:44:12,1006.14,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:44:20,1006.16,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:44:28,1006.18,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:44:36,1006,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:44:44,1005.98,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:44:52,1005.95,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:45:00,1005.94,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:45:08,1005.97,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:45:16,1006,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:45:24,1006.08,0,0,0,0,0,0
