Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSEQUI.BSE_IDX,01/07/2025,11:04:02,1897.16,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:04:10,1897.14,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:04:18,1897.15,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:04:27,1897.36,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:04:34,1897.32,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:04:42,1897.08,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:04:51,1897.17,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:04:58,1897.2,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:05:06,1897.14,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:05:14,1897.24,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:05:22,1897.44,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:05:30,1897.35,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:05:38,1897.62,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:05:46,1897.48,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:05:54,1897.52,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:06:02,1897.55,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:06:11,1897.54,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:06:19,1897.81,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:06:26,1897.78,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:06:34,1897.71,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:06:42,1897.64,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:06:50,1897.81,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:06:58,1897.86,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:07:06,1897.94,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:07:15,1897.81,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:07:22,1897.89,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:07:30,1898.03,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:07:38,1898.2,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:07:46,1898.19,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:07:54,1898.17,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:08:02,1898.29,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:08:11,1898.34,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:08:18,1898.26,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:08:27,1898.2,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:08:35,1898.16,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:08:43,1898.3,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:08:51,1898.37,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:08:58,1898.4,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:09:07,1898.44,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:09:15,1898.43,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:09:23,1898.33,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:09:31,1898.37,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:09:39,1898.64,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:09:46,1898.51,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:09:55,1898.41,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:10:03,1898.39,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:10:11,1898.39,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:10:19,1898.41,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:10:27,1898.41,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:10:35,1898.65,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:10:43,1898.77,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:10:51,1898.56,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:10:59,1898.5,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:11:07,1898.3,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:11:15,1898.41,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:11:23,1898.55,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:11:31,1898.33,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:11:39,1898.11,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:11:47,1898.17,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:11:55,1897.96,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:12:03,1897.96,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:12:11,1897.9,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:12:19,1897.9,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:12:27,1898.06,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:12:35,1897.98,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:12:43,1897.93,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:12:51,1898,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:12:59,1897.89,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:13:07,1897.9,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:13:16,1897.89,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:13:23,1897.91,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:13:31,1897.91,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:13:39,1897.89,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:13:47,1897.83,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:13:55,1897.69,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:14:03,1897.59,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:14:11,1897.62,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:14:19,1897.79,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:14:27,1897.78,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:14:35,1897.74,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:14:43,1897.58,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:14:51,1897.63,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:14:59,1897.86,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:15:07,1897.9,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:15:15,1897.95,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:15:23,1897.77,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:15:31,1897.63,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:15:39,1897.85,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:15:47,1897.98,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:15:56,1897.93,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:16:03,1897.93,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:16:11,1897.85,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:16:19,1897.72,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:16:27,1897.54,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:16:35,1897.32,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:16:43,1897.36,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:16:51,1897.32,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:16:59,1897.26,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:17:07,1897.31,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:17:15,1897.47,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:17:23,1897.64,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:17:31,1897.66,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:17:39,1897.67,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:17:47,1897.79,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:17:57,1897.84,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:18:03,1897.93,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:18:11,1897.82,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:18:19,1897.84,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:18:27,1897.88,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:18:35,1897.85,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:18:44,1897.95,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:18:51,1897.96,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:18:59,1897.83,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:19:08,1897.84,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:19:15,1897.57,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:19:23,1897.57,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:19:31,1897.56,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:19:39,1897.49,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:19:47,1897.16,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:19:55,1896.98,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:20:03,1897.07,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:20:11,1897.19,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:20:19,1897.05,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:20:27,1897.15,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:20:35,1897.08,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:20:43,1897.11,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:20:51,1897.2,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:20:59,1897.19,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:21:07,1897.06,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:21:15,1897.04,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:21:24,1897.23,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:21:31,1897.16,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:21:39,1897.31,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:21:47,1897.27,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:21:56,1897.27,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:22:03,1897.35,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:22:11,1897.3,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:22:19,1897.28,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:22:28,1897.23,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:22:35,1897.41,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:22:43,1897.39,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:22:51,1897.45,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:22:59,1897.23,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:23:07,1897.23,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:23:15,1897.38,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:23:23,1897.24,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:23:31,1897.28,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:23:39,1897.2,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:23:47,1897.33,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:23:55,1897.3,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:24:04,1897.27,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:24:11,1897.34,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:24:19,1897.38,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:24:27,1897.56,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:24:35,1897.45,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:24:43,1897.5,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:24:52,1897.47,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:25:00,1897.44,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:25:07,1897.42,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:25:15,1897.27,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:25:23,1897.09,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:25:31,1897.21,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:25:41,1897.26,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:25:47,1897.17,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:25:55,1897.37,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:26:03,1897.34,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:26:11,1897.12,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:26:19,1897.11,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:26:27,1897.14,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:26:35,1897.16,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:26:43,1897.23,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:26:51,1897.23,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:26:59,1897.27,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:27:07,1897.24,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:27:15,1897.27,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:27:23,1897.1,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:27:31,1897.18,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:27:39,1897.11,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:27:47,1896.86,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:27:55,1896.92,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:28:03,1896.95,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:28:11,1896.97,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:28:19,1896.79,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:28:27,1896.83,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:28:36,1896.93,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:28:43,1896.85,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:28:51,1896.76,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:28:59,1896.77,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:29:07,1896.88,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:29:16,1896.85,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:29:24,1896.79,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:29:31,1897.13,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:29:39,1897.21,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:29:47,1897.28,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:29:55,1897.34,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:30:03,1897.29,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:30:11,1897.29,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:30:19,1897.43,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:30:27,1897.59,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:30:35,1897.63,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:30:43,1897.52,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:30:51,1897.6,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:30:59,1897.51,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:31:07,1897.5,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:31:15,1897.36,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:31:23,1897.33,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:31:31,1897.32,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:31:39,1897.36,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:31:47,1897.3,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:31:55,1897.35,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:32:04,1897.19,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:32:11,1897.09,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:32:19,1897.3,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:32:27,1897.16,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:32:35,1897.12,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:32:43,1896.9,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:32:51,1896.59,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:32:59,1896.58,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:33:07,1896.48,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:33:15,1896.32,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:33:23,1896.42,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:33:31,1896.56,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:33:39,1896.34,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:33:47,1896.51,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:33:55,1896.59,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:34:03,1896.57,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:34:12,1896.65,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:34:19,1896.6,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:34:27,1896.65,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:34:35,1896.63,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:34:43,1896.67,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:34:51,1896.48,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:34:59,1896.47,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:35:07,1896.49,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:35:16,1896.24,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:35:23,1896.28,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:35:32,1895.94,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:35:39,1895.97,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:35:47,1896.29,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:35:55,1896.19,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:36:04,1896.16,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:36:11,1896.24,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:36:19,1896.09,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:36:28,1896.25,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:36:35,1895.93,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:36:43,1896.01,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:36:54,1896.05,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:36:59,1895.89,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:37:07,1895.79,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:37:15,1895.72,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:37:23,1895.57,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:37:31,1895.57,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:37:41,1895.48,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:37:47,1895.61,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:37:55,1895.55,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:38:03,1895.55,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:38:11,1895.39,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:38:20,1895.29,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:38:27,1895.28,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:38:35,1895.31,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:38:43,1895.29,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:38:51,1895.3,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:38:59,1895.21,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:39:07,1895.32,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:39:16,1895.51,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:39:23,1895.52,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:39:31,1895.36,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:39:39,1895.41,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:39:47,1895.44,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:39:55,1895.43,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:40:03,1895.47,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:40:11,1895.84,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:40:19,1895.88,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:40:27,1895.85,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:40:35,1895.99,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:40:43,1896.02,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:40:51,1896.05,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:41:00,1895.91,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:41:07,1896.01,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:41:15,1895.87,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:41:24,1895.98,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:41:32,1896,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:41:39,1896.07,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:41:48,1896.23,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:41:56,1896.22,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:42:04,1896.39,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:42:12,1896.5,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:42:20,1896.32,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:42:28,1896.42,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:42:36,1896.26,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:42:44,1896.16,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:42:52,1896.39,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:43:00,1896.37,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:43:08,1896.43,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:43:16,1896.38,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:43:24,1896.27,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:43:32,1896.32,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:43:40,1896.26,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:43:48,1896.1,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:43:56,1896.17,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:44:04,1896.07,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:44:12,1896.01,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:44:20,1896.02,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:44:28,1896.1,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:44:36,1895.96,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:44:44,1896.04,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:44:52,1896,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:45:00,1895.96,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:45:08,1896.16,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:45:16,1896.21,0,0,0,0,0,0
