Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSE HC.BSE_IDX,01/07/2025,10:24:25,44100.55,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:24:33,44104.78,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:24:41,44100.55,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:24:49,44102.03,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:24:57,44103.09,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:25:05,44106.13,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:25:13,44105.97,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:25:21,44104.37,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:25:29,44102.3,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:25:37,44101.4,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:25:45,44098.05,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:25:53,44098,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:26:01,44099.57,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:26:09,44098.3,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:26:17,44095.9,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:26:25,44101.9,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:26:33,44106.5,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:26:41,44107.43,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:26:49,44109.3,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:26:57,44108.11,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:27:05,44119.1,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:27:13,44120.61,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:27:21,44123.08,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:27:29,44124.3,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:27:37,44125.78,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:27:45,44121.61,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:27:53,44122.8,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:28:01,44132.38,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:28:09,44134.02,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:28:17,44134.3,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:28:25,44133.75,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:28:33,44137.55,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:28:41,44138.78,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:28:49,44139.46,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:28:57,44135.61,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:29:05,44123.58,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:29:13,44122.1,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:29:21,44126.05,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:29:29,44126.6,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:29:37,44127.2,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:29:46,44131.67,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:29:54,44125.32,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:30:01,44125.65,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:30:09,44128.82,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:30:17,44129.3,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:30:25,44132.29,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:30:33,44132.8,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:30:41,44132.92,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:30:49,44126.03,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:30:57,44124.92,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:31:05,44123.44,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:31:13,44124.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:31:21,44124.69,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:31:29,44120.97,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:31:37,44120.16,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:31:45,44121.41,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:31:53,44123.82,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:32:01,44121.69,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:32:09,44118.46,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:32:17,44118.27,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:32:25,44120.43,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:32:33,44122.42,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:32:41,44135.99,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:32:49,44139.12,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:32:57,44135.73,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:33:05,44135.74,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:33:13,44132.27,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:33:21,44135.51,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:33:29,44135.6,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:33:37,44134.66,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:33:45,44136.77,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:33:53,44134.9,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:34:01,44135.5,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:34:09,44137.21,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:34:17,44133.67,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:34:25,44135.75,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:34:33,44135.24,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:34:41,44132.64,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:34:49,44132.98,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:34:58,44130.89,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:35:06,44131.49,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:35:14,44133.84,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:35:21,44130.24,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:35:29,44133.36,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:35:37,44132.18,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:35:45,44130.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:35:54,44128.19,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:36:02,44127.04,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:36:10,44129.85,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:36:17,44125.8,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:36:25,44118.81,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:36:34,44118.1,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:36:42,44118.81,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:36:49,44120.93,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:36:58,44112.93,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:37:05,44114.95,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:37:14,44117.39,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:37:21,44110.93,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:37:30,44109.97,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:37:38,44109.52,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:37:46,44110.32,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:37:54,44110.44,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:38:02,44109.42,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:38:10,44110.22,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:38:18,44110.82,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:38:26,44110.61,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:38:34,44112.5,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:38:42,44116.48,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:38:50,44114.9,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:38:58,44117.06,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:39:06,44114.77,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:39:14,44112.31,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:39:22,44111.58,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:39:30,44113.02,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:39:38,44112.82,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:39:46,44113.72,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:39:54,44113.79,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:40:02,44111.61,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:40:10,44110.63,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:40:18,44108.55,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:40:26,44110.88,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:40:34,44107.67,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:40:42,44107.43,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:40:50,44106.78,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:40:58,44106.76,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:41:06,44103.71,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:41:14,44104.06,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:41:22,44102.85,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:41:30,44100,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:41:38,44101.31,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:41:46,44104.19,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:41:54,44107.61,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:42:02,44104.47,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:42:10,44101.86,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:42:18,44102.84,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:42:26,44101.14,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:42:34,44101.44,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:42:42,44099.77,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:42:50,44098.41,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:42:58,44100.5,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:43:06,44100.8,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:43:14,44103.35,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:43:22,44104.86,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:43:30,44104.69,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:43:38,44106.72,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:43:46,44101.97,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:43:54,44101.11,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:44:02,44102.45,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:44:10,44101.62,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:44:18,44101.47,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:44:26,44103.03,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:44:34,44102.04,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:44:42,44101.15,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:44:50,44096.83,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:44:58,44096.77,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:45:07,44093.63,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:45:14,44092.27,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:45:22,44091.29,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:45:30,44091.95,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:45:38,44089.33,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:45:46,44088.98,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:45:54,44087.34,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:46:02,44086.27,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:46:10,44083.29,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:46:18,44079.62,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:46:26,44081.4,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:46:34,44083.28,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:46:42,44080.73,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:46:50,44080.25,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:46:58,44081.69,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:47:06,44080.73,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:47:14,44079.78,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:47:22,44077.78,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:47:30,44074.54,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:47:38,44070.25,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:47:46,44068.95,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:47:54,44069.01,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:48:02,44067.11,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:48:10,44066.46,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:48:18,44070.67,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:48:26,44070.64,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:48:34,44076.25,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:48:42,44074.33,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:48:50,44076.12,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:48:58,44075.88,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:49:06,44072.07,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:49:14,44069.66,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:49:22,44069.85,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:49:30,44066.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:49:38,44067.64,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:49:46,44066.9,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:49:54,44068.39,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:50:02,44067.26,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:50:10,44066.33,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:50:18,44065.88,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:50:26,44061.53,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:50:34,44060.28,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:50:42,44064.99,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:50:50,44064.59,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:50:58,44064.67,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:51:06,44066.42,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:51:14,44058.85,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:51:22,44058.81,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:51:30,44055.33,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:51:38,44054.64,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:51:46,44054.98,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:51:54,44054.36,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:52:02,44051.34,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:52:10,44048.19,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:52:18,44049.34,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:52:26,44048.77,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:52:34,44046.36,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:52:43,44042.35,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:52:50,44044.48,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:52:58,44043.73,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:53:06,44044.11,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:53:14,44039.9,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:53:22,44039.24,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:53:30,44042.35,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:53:38,44043.41,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:53:46,44039.66,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:53:54,44040.37,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:54:02,44046.87,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:54:10,44051.8,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:54:18,44050.39,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:54:26,44051.95,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:54:34,44052.73,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:54:42,44052,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:54:51,44050.31,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:54:58,44050.75,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:55:06,44049.88,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:55:14,44055.99,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:55:22,44054.23,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:55:30,44055.22,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:55:38,44054.78,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:55:46,44051.82,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:55:54,44049.86,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:56:02,44049.32,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:56:10,44046.55,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:56:18,44042.76,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:56:26,44042.11,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:56:34,44042.35,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:56:42,44042.05,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:56:50,44044.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:56:58,44041.95,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:57:06,44039.63,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:57:14,44039.23,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:57:22,44038.75,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:57:30,44040.69,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:57:39,44045.7,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:57:46,44041.96,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:57:54,44038.67,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:58:02,44037.11,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:58:10,44034.97,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:58:18,44033.72,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:58:26,44031.48,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:58:34,44028.46,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:58:42,44028.69,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:58:50,44028.71,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:58:58,44030.33,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:59:06,44031.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:59:14,44031.44,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:59:22,44031.58,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:59:30,44027.32,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:59:38,44025.65,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:59:47,44023.37,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:59:55,44027.42,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:00:03,44027.13,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:00:11,44026.51,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:00:18,44027.19,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:00:26,44029.82,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:00:34,44028.31,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:00:42,44027.64,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:00:50,44023.42,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:00:58,44017.83,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:01:06,44020.72,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:01:15,44021.32,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:01:22,44021.64,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:01:30,44018.99,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:01:38,44014.96,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:01:46,44013.29,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:01:54,44012.19,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:02:02,44016.22,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:02:10,44014.58,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:02:18,44013.55,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:02:27,44012.25,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:02:34,44008.09,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:02:42,44004.01,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:02:51,44005.87,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:02:58,44006.22,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:03:06,44006.86,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:03:14,44003.33,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:03:22,44002.95,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:03:31,44002.63,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:03:38,44001.52,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:03:46,44001.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:03:54,44001.31,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:04:02,44004.79,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:04:10,44000.59,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:04:18,43993.58,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:04:27,43991.4,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:04:34,43994.24,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:04:42,43996.22,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:04:51,44002.84,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:04:58,44002.15,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:05:06,44003.74,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:05:14,44006.49,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:05:22,44008.61,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:05:30,44009.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:05:38,44011.05,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:05:46,44013.89,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:05:54,44015.43,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:06:02,44015.78,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:06:11,44011.57,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:06:19,44015.16,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:06:26,44016.27,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:06:34,44022.3,0,0,0,0,0,0
