Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SNSX60.BSE_IDX,01/07/2025,11:06:43,34369.75,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:06:51,34371.76,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:06:58,34371.97,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:07:06,34370.71,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:07:15,34370.68,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:07:22,34370.62,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:07:31,34370.75,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:07:39,34370.81,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:07:46,34373.06,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:07:55,34374.95,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:08:02,34375.41,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:08:11,34374.26,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:08:18,34374.33,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:08:27,34375.08,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:08:35,34370.06,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:08:43,34370.71,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:08:51,34373.04,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:08:58,34374.61,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:09:07,34374.26,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:09:15,34368.87,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:09:23,34366.36,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:09:31,34368.35,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:09:39,34367.34,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:09:47,34369.59,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:09:55,34368.04,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:10:03,34369.78,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:10:11,34370.31,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:10:19,34368.76,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:10:27,34369.79,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:10:35,34371.64,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:10:43,34371.78,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:10:51,34371.08,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:10:59,34370.71,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:11:07,34373.42,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:11:15,34371.93,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:11:23,34372.23,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:11:31,34371.55,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:11:39,34370.71,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:11:47,34369.8,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:11:55,34370.24,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:12:03,34370.66,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:12:11,34371.68,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:12:19,34370.65,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:12:27,34370.19,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:12:35,34371.78,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:12:43,34368.77,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:12:51,34369.97,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:12:59,34370.61,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:13:07,34371.26,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:13:16,34370.41,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:13:23,34368.57,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:13:31,34367.84,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:13:39,34367.97,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:13:47,34369.95,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:13:55,34370.27,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:14:03,34372.21,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:14:11,34369.28,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:14:19,34371.14,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:14:27,34373.88,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:14:35,34374.11,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:14:43,34374.84,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:14:51,34375.41,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:14:59,34375.87,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:15:07,34376.77,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:15:15,34376.86,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:15:23,34379.1,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:15:31,34375.92,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:15:39,34378.26,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:15:47,34378.63,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:15:56,34381.11,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:16:03,34377.92,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:16:11,34376.89,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:16:19,34377.56,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:16:27,34373.32,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:16:35,34373.31,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:16:43,34371.16,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:16:51,34371.63,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:16:59,34371.73,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:17:07,34371.75,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:17:15,34373.91,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:17:23,34377.51,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:17:31,34382.02,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:17:39,34384.16,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:17:47,34388.36,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:17:57,34388.38,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:18:03,34387.59,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:18:11,34386.71,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:18:19,34386.68,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:18:27,34387.81,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:18:35,34390.57,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:18:44,34389.57,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:18:51,34392.18,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:18:59,34388.98,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:19:08,34388.52,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:19:15,34390.18,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:19:23,34389.02,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:19:31,34387.91,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:19:39,34386.59,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:19:47,34385.97,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:19:55,34380.28,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:20:03,34379.81,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:20:11,34383.52,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:20:19,34384,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:20:27,34384.65,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:20:35,34385.35,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:20:43,34385.39,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:20:51,34385.44,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:20:59,34386.17,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:21:07,34384.83,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:21:15,34385.81,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:21:24,34386.28,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:21:31,34387.05,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:21:39,34384.18,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:21:47,34382.81,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:21:56,34384.36,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:22:03,34384.97,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:22:11,34383.6,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:22:19,34383.97,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:22:28,34383.6,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:22:35,34384.61,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:22:43,34383.64,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:22:51,34383.44,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:22:59,34383.68,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:23:07,34383.23,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:23:15,34386.03,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:23:23,34385.39,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:23:31,34384.81,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:23:39,34384.59,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:23:47,34385.52,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:23:55,34384.64,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:24:04,34382.25,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:24:11,34383.72,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:24:19,34382.4,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:24:27,34381.74,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:24:35,34379.17,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:24:43,34379.59,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:24:52,34378.22,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:25:00,34379.57,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:25:07,34381.2,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:25:15,34380.19,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:25:23,34379.06,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:25:31,34379.8,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:25:41,34377.96,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:25:47,34375.61,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:25:55,34375.38,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:26:03,34377.19,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:26:11,34374.92,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:26:19,34376.47,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:26:27,34376.34,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:26:35,34377.14,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:26:43,34377.3,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:26:51,34375.98,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:26:59,34377.12,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:27:07,34376.47,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:27:15,34377.67,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:27:23,34375.58,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:27:31,34377.34,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:27:39,34378.11,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:27:47,34377.92,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:27:55,34378.71,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:28:03,34378.65,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:28:11,34376.58,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:28:19,34374.01,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:28:27,34375.2,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:28:36,34378.9,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:28:43,34378.52,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:28:51,34379.28,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:28:59,34379.05,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:29:07,34378.78,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:29:16,34378.81,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:29:24,34377.38,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:29:31,34378.3,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:29:39,34379.55,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:29:47,34381.72,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:29:55,34382.14,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:30:03,34384.37,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:30:11,34382.78,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:30:19,34383.8,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:30:27,34383.87,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:30:35,34383.26,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:30:43,34385.58,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:30:52,34386.04,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:30:59,34385.24,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:31:07,34381.58,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:31:16,34379.4,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:31:23,34378.28,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:31:31,34377.44,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:31:39,34377.36,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:31:47,34378.48,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:31:55,34379.12,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:32:04,34377.96,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:32:11,34376.96,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:32:19,34379.41,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:32:27,34378.33,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:32:35,34379.52,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:32:43,34378.96,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:32:51,34376.22,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:32:59,34376.21,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:33:07,34374.29,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:33:15,34370.63,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:33:23,34372.81,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:33:31,34371.09,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:33:39,34373.07,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:33:47,34370.82,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:33:55,34371.2,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:34:03,34371.35,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:34:12,34368.79,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:34:19,34369.36,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:34:27,34367.45,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:34:35,34367.26,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:34:43,34368.71,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:34:52,34370.27,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:35:00,34369.42,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:35:07,34370.21,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:35:16,34370.56,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:35:23,34374.24,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:35:32,34373,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:35:40,34373.18,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:35:47,34374.01,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:35:55,34372.81,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:36:04,34372.36,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:36:11,34374.07,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:36:20,34372.12,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:36:28,34373.95,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:36:35,34371.52,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:36:44,34371.87,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:36:54,34373.77,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:36:59,34374.53,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:37:08,34374.71,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:37:15,34375.21,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:37:23,34374.37,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:37:32,34375.52,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:37:41,34373.48,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:37:47,34374.53,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:37:55,34377.35,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:38:03,34377.29,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:38:11,34375.84,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:38:20,34374.04,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:38:27,34375.24,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:38:35,34376.7,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:38:43,34375.45,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:38:51,34375.83,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:38:59,34374.42,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:39:07,34375.09,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:39:16,34375.46,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:39:24,34376.88,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:39:31,34377.46,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:39:39,34375.07,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:39:48,34375.68,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:39:55,34375.36,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:40:03,34377.9,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:40:12,34379,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:40:20,34377.6,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:40:28,34377.78,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:40:36,34376.77,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:40:44,34377.46,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:40:52,34376.53,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:41:00,34379.73,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:41:07,34378.53,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:41:16,34377.86,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:41:24,34379.13,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:41:32,34379.67,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:41:40,34381.4,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:41:48,34378.86,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:41:56,34376.96,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:42:04,34380.26,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:42:12,34379.88,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:42:20,34379.16,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:42:28,34379.06,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:42:36,34381.47,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:42:44,34382.49,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:42:52,34384.34,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:43:00,34382.66,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:43:08,34380.89,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:43:16,34383.2,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:43:24,34384.48,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:43:32,34382.94,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:43:40,34381.2,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:43:48,34381.84,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:43:56,34379.89,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:44:04,34381.49,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:44:12,34382.27,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:44:20,34381.37,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:44:28,34377.82,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:44:36,34369.42,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:44:44,34367.95,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:44:52,34365.73,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:45:00,34363.14,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:45:08,34369.85,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:45:16,34370.86,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:45:24,34373.77,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:45:32,34374.03,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:45:40,34378.7,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:45:48,34379.12,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:45:56,34382.52,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:46:04,34390.36,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:46:12,34394.64,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:46:20,34390.79,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:46:28,34389,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:46:36,34388.44,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:46:44,34386.62,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:46:52,34387.69,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:47:00,34385.96,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:47:08,34386.02,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:47:16,34381.54,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:47:24,34380.07,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:47:32,34380.41,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:47:40,34380.82,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:47:48,34380.66,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:47:56,34376.72,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:48:04,34376.64,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:48:12,34377.3,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:48:20,34379.78,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:48:28,34380.33,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:48:36,34379.17,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:48:44,34380.91,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:48:52,34380.48,0,0,0,0,0,0
