Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSE100.BSE_IDX,01/07/2025,12:56:31,26769.41,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:56:33,26769.3,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:56:33,26769.14,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:56:34,26768.85,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:56:36,26768.88,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:56:36,26768.29,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:56:37,26767.86,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:56:38,26767.93,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:56:39,26767.82,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:56:41,26767.98,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:56:41,26767.99,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:56:42,26768.05,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:56:43,26768.17,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:56:45,26768.06,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:56:45,26767.96,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:56:46,26765.87,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:56:47,26765.68,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:56:48,26765.76,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:56:49,26766.26,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:56:51,26767.05,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:56:51,26767.06,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:56:52,26766.61,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:56:53,26766.61,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:56:54,26767,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:56:55,26767.1,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:56:56,26766.44,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:56:57,26766.2,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:56:59,26766.16,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:56:59,26765.49,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:00,26765.37,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:01,26765.05,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:02,26764.62,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:03,26763.67,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:04,26763.68,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:05,26764.98,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:06,26764.2,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:07,26763.51,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:09,26763.34,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:09,26764.01,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:10,26764.04,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:11,26764.07,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:12,26763.42,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:13,26763.68,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:16,26763.67,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:16,26763.71,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:16,26763.95,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:17,26764.54,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:18,26764.47,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:19,26763.79,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:20,26763.79,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:22,26763.79,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:22,26763.5,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:23,26763.12,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:24,26763,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:25,26763.11,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:26,26762.79,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:27,26762.6,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:29,26762.23,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:29,26761.56,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:30,26762.96,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:31,26764.12,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:32,26764.24,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:33,26764.17,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:34,26763.93,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:35,26763.91,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:36,26763.61,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:37,26763.6,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:38,26763.63,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:40,26764.02,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:40,26763.81,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:41,26763.73,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:42,26764.05,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:43,26764.01,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:44,26764.17,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:45,26762.98,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:46,26763.07,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:47,26763.94,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:48,26763.84,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:49,26763.58,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:51,26762.57,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:51,26763.7,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:52,26763.67,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:53,26763.74,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:54,26762.8,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:55,26762.72,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:56,26762.67,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:57,26762.73,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:58,26762.63,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:57:59,26762.98,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:00,26763.28,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:01,26763.63,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:04,26763.93,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:04,26764.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:04,26764.51,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:05,26764.76,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:06,26764,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:07,26764.15,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:08,26764.38,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:09,26764.5,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:11,26763.88,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:11,26763.58,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:12,26763.49,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:13,26763.89,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:14,26764.34,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:15,26764.58,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:16,26764.31,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:18,26764.25,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:18,26764,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:19,26763.88,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:20,26763.64,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:21,26763.59,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:22,26763.38,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:23,26763.5,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:24,26763.69,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:25,26763.79,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:26,26763.91,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:27,26763.87,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:28,26763.91,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:29,26764.07,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:30,26763.58,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:31,26763.61,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:32,26762.17,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:33,26762.05,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:34,26762.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:35,26762.48,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:36,26762.65,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:37,26763.3,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:38,26763.34,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:39,26763.25,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:40,26762.35,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:41,26762.67,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:42,26763.35,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:43,26763.5,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:44,26763.55,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:45,26763.84,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:46,26763.89,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:47,26763.66,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:48,26763.77,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:49,26762.85,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:50,26762.65,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:51,26762.23,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:52,26761.9,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:53,26761.97,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:54,26762.06,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:55,26762.05,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:56,26761.88,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:57,26761.29,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:58,26761.27,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:58:59,26762.07,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:00,26762.03,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:01,26761.72,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:02,26762.22,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:03,26762.02,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:04,26762.01,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:05,26762.1,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:06,26761.85,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:08,26761.88,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:08,26761.9,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:09,26761.91,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:10,26761.81,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:11,26761.84,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:12,26761.93,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:13,26762.01,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:15,26763.21,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:15,26762.86,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:16,26763,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:17,26763.04,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:18,26762.21,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:19,26762.18,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:20,26762.13,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:21,26762.24,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:22,26762.27,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:23,26762.48,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:24,26763.08,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:25,26763.11,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:26,26763.2,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:27,26763.3,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:28,26762.74,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:29,26762.66,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:30,26762.53,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:31,26762.41,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:32,26761.91,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:33,26761.39,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:34,26761.48,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:35,26761.82,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:36,26761.39,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:37,26761.17,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:38,26761.05,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:39,26760.91,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:40,26761.23,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:41,26761.18,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:42,26761.57,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:43,26761.34,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:44,26760.82,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:45,26761.37,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:46,26760.03,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:47,26760.09,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:48,26759.96,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:49,26759.84,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:50,26759.76,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:51,26759.74,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:52,26759.72,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:53,26761.44,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:54,26761.34,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:55,26761.46,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:56,26761.78,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:57,26761.12,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:58,26760.82,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,12:59:59,26761.42,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:00,26761.97,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:02,26762.66,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:02,26763.46,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:03,26763.53,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:04,26763.63,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:05,26763.64,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:06,26763.41,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:07,26764.12,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:08,26764.04,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:09,26764.49,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:10,26764.37,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:11,26764.72,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:12,26764.75,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:13,26765.14,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:14,26765.18,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:15,26765.36,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:16,26765.4,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:17,26765.42,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:18,26765.54,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:19,26765.58,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:20,26766.01,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:21,26765.82,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:22,26765.65,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:23,26766.1,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:24,26766.54,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:25,26766.6,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:26,26766.42,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:27,26766.53,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:28,26766.76,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:29,26767.2,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:30,26767.42,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:31,26766.77,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:32,26766.66,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:33,26766.66,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:34,26767.17,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:35,26767.05,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:36,26767,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:37,26766.95,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:38,26766.91,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:39,26767.68,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:40,26767.72,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:41,26767.89,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:42,26767.78,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:43,26767.59,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:44,26767.53,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:45,26767.53,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:46,26767.38,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:47,26767.14,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:48,26767.6,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:49,26767.59,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:50,26767.45,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:51,26767.48,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:52,26767.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:53,26767.26,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:54,26767.31,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:55,26767.5,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:57,26767.5,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:57,26766.99,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:00:58,26767,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:00,26766.88,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:00,26766.45,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:01,26766.49,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:02,26766,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:04,26766.53,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:04,26766.29,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:06,26766.47,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:07,26767.16,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:07,26766.81,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:09,26766.74,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:09,26766.77,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:10,26766.93,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:11,26766.06,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:13,26766.16,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:13,26766.05,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:14,26765.83,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:15,26765.68,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:16,26765.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:17,26765.07,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:19,26765.46,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:20,26765.66,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:20,26765.66,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:21,26765.85,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:23,26765.93,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:24,26765.79,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:25,26766.04,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:25,26766.05,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:27,26766.07,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:28,26765.94,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:29,26766.03,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:30,26766.78,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:31,26766.89,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:31,26766.91,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:33,26766.91,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:34,26766.88,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:35,26767.4,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:36,26767.32,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:37,26767.55,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:38,26767.57,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:39,26767.24,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:40,26767.28,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:41,26767.66,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:42,26767.59,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:43,26767.56,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:44,26767.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:45,26767.45,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:46,26767.62,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:47,26767.75,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:48,26767.68,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:49,26767.64,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:50,26767.31,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:51,26767.38,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:52,26766.62,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:53,26766.73,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:54,26766.66,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:01:55,26766.57,0,0,0,0,0,0
