Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSE200.BSE_IDX,01/07/2025,10:26:25,11589.4,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:26:33,11589.3,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:26:41,11589.95,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:26:49,11589.41,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:26:57,11589.61,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:27:05,11590.2,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:27:13,11590.49,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:27:21,11590.14,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:27:29,11591.1,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:27:37,11591.19,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:27:45,11591.29,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:27:53,11591.79,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:28:01,11593.02,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:28:09,11593.7,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:28:17,11592.88,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:28:25,11592.61,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:28:33,11593.36,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:28:41,11593.19,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:28:49,11594.42,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:28:57,11594.29,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:29:05,11594.76,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:29:13,11595,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:29:21,11595.34,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:29:29,11594.86,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:29:37,11594.4,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:29:46,11594.33,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:29:54,11594.83,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:30:01,11594.9,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:30:09,11594.9,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:30:17,11595.95,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:30:25,11597.36,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:30:33,11597.06,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:30:41,11597.34,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:30:49,11596.81,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:30:57,11595.59,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:31:05,11596.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:31:13,11595.95,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:31:21,11595.63,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:31:29,11595.54,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:31:37,11595.08,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:31:45,11594.29,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:31:53,11594.96,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:32:01,11595.5,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:32:09,11594.37,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:32:17,11594.48,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:32:25,11595.3,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:32:33,11595.56,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:32:41,11595.74,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:32:49,11596.29,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:32:57,11597.2,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:33:05,11597.41,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:33:13,11597.84,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:33:21,11597.92,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:33:29,11597.86,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:33:37,11598.28,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:33:45,11598.61,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:33:53,11598.28,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:34:01,11597.59,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:34:09,11597.38,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:34:17,11596.95,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:34:25,11597.21,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:34:33,11597.64,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:34:41,11597.28,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:34:49,11597.39,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:34:58,11597.1,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:35:06,11597.41,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:35:14,11597.36,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:35:21,11597.42,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:35:29,11596.67,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:35:37,11596.03,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:35:45,11595.63,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:35:54,11595.95,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:36:02,11596.05,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:36:10,11595.33,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:36:17,11595.46,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:36:25,11594.97,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:36:34,11596.09,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:36:42,11596.15,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:36:49,11595.83,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:36:58,11595.23,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:37:05,11595.27,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:37:14,11594.78,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:37:21,11594.5,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:37:30,11594.51,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:37:38,11593.9,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:37:46,11593.42,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:37:54,11592.56,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:38:02,11592.39,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:38:10,11592.67,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:38:18,11592.95,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:38:26,11593.33,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:38:34,11592.79,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:38:42,11593.43,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:38:50,11593.93,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:38:58,11594.3,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:39:06,11595.81,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:39:14,11596.36,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:39:22,11596.88,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:39:30,11597.04,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:39:38,11597.07,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:39:46,11597.3,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:39:54,11597.77,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:40:02,11598.26,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:40:10,11597.09,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:40:18,11597.39,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:40:26,11596.74,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:40:34,11596.88,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:40:42,11596.32,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:40:50,11596.49,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:40:58,11596.5,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:41:06,11596.24,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:41:14,11595.44,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:41:22,11596.29,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:41:30,11596.09,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:41:38,11597.58,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:41:46,11596.89,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:41:54,11596.76,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:42:02,11597.03,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:42:10,11597.31,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:42:18,11597.76,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:42:26,11597.59,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:42:34,11597.15,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:42:42,11596.62,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:42:50,11596.45,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:42:58,11595.66,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:43:06,11596.24,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:43:14,11596.58,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:43:22,11596.16,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:43:30,11596.24,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:43:38,11595.35,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:43:46,11595.71,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:43:54,11595.01,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:44:02,11594.63,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:44:10,11593.79,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:44:18,11593.54,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:44:26,11593.61,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:44:34,11593.35,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:44:42,11593.46,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:44:50,11593.65,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:44:58,11592.52,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:45:07,11591.97,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:45:14,11592.12,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:45:22,11591.52,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:45:30,11591.98,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:45:38,11591.62,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:45:46,11592.43,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:45:54,11591.39,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:46:02,11591.06,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:46:10,11590.67,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:46:18,11590.85,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:46:26,11591.23,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:46:34,11590.84,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:46:42,11590.94,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:46:50,11591.47,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:46:58,11591.01,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:47:06,11591.31,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:47:14,11590.8,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:47:22,11590.44,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:47:30,11590.4,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:47:38,11590.9,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:47:46,11591.17,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:47:54,11592.04,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:48:02,11592.03,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:48:10,11591.81,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:48:18,11592.07,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:48:26,11592.81,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:48:34,11592.56,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:48:42,11592.67,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:48:50,11593.57,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:48:58,11593.23,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:49:06,11592.94,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:49:14,11591.59,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:49:22,11590.86,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:49:30,11590.5,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:49:38,11589.95,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:49:46,11590.2,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:49:54,11589.69,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:50:02,11589.59,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:50:10,11588.99,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:50:18,11589.05,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:50:26,11588.8,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:50:34,11589.66,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:50:42,11589.48,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:50:50,11589.05,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:50:58,11589.21,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:51:06,11588.87,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:51:14,11588.74,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:51:22,11588.34,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:51:30,11588.24,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:51:38,11588.42,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:51:46,11588.24,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:51:54,11587.24,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:52:02,11587.01,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:52:10,11587.06,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:52:18,11585.86,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:52:26,11584.97,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:52:34,11584.64,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:52:43,11583.34,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:52:50,11582.91,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:52:58,11582.23,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:53:06,11581.93,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:53:14,11581.74,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:53:22,11581.75,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:53:30,11582.38,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:53:38,11582.77,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:53:46,11583.17,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:53:54,11583.13,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:54:02,11583.64,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:54:10,11583.58,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:54:18,11583.71,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:54:26,11583.59,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:54:34,11584.37,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:54:42,11585.13,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:54:51,11585.42,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:54:58,11585.25,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:55:06,11585.3,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:55:14,11584.8,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:55:22,11584.85,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:55:30,11584.67,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:55:38,11584.57,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:55:46,11584.02,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:55:54,11583.85,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:56:02,11582.98,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:56:10,11582.83,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:56:18,11582.34,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:56:26,11581.69,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:56:34,11582.01,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:56:42,11581.71,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:56:50,11581.73,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:56:58,11580.79,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:57:06,11580.45,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:57:14,11580.1,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:57:22,11580.08,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:57:30,11579.78,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:57:39,11580.52,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:57:46,11580.72,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:57:54,11580.45,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:58:02,11580.3,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:58:10,11580.54,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:58:18,11579.61,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:58:26,11579.54,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:58:34,11579.95,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:58:42,11579.93,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:58:50,11580.77,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:58:58,11579.76,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:59:06,11579.52,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:59:14,11579.5,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:59:22,11579.35,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:59:30,11579.14,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:59:38,11578.51,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:59:47,11578.57,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:59:55,11578.52,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:00:03,11578.48,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:00:11,11577.83,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:00:18,11578.48,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:00:26,11578.63,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:00:34,11578.88,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:00:42,11578.5,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:00:50,11578.97,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:00:58,11579.16,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:01:06,11579.29,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:01:15,11579.64,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:01:22,11578.26,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:01:30,11578.33,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:01:38,11577.96,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:01:46,11576.98,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:01:54,11576.75,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:02:02,11577.54,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:02:10,11576.46,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:02:18,11576.76,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:02:27,11577,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:02:34,11577.18,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:02:42,11576.19,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:02:51,11576.49,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:02:58,11575.78,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:03:06,11575.34,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:03:14,11575.24,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:03:22,11575.14,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:03:31,11574.8,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:03:38,11574.94,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:03:46,11575.21,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:03:54,11574.99,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:04:02,11575.28,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:04:10,11574.73,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:04:18,11574.83,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:04:27,11574.74,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:04:34,11575.02,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:04:42,11574.74,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:04:51,11575.55,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:04:58,11575.64,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:05:06,11576.29,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:05:14,11576.78,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:05:22,11576.56,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:05:30,11577.12,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:05:38,11577.07,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:05:46,11577.32,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:05:54,11577.57,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:06:02,11577.68,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:06:11,11578.54,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:06:19,11579.66,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:06:26,11579.52,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:06:34,11578.65,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:06:42,11578.78,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:06:50,11579.42,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:06:58,11579.56,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:07:06,11579.61,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:07:15,11579.92,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:07:22,11579.92,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:07:30,11580,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:07:38,11580.14,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:07:46,11580.87,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:07:54,11581.42,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:08:02,11581.73,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:08:11,11581.47,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:08:18,11581.6,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:08:26,11582.01,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:08:35,11580.86,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:08:43,11581.24,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:08:51,11581.87,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:08:58,11582.36,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:09:07,11582.41,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:09:15,11581.1,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:09:23,11580.39,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:09:31,11581.04,0,0,0,0,0,0
