Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSEPSU.BSE_IDX,01/07/2025,11:03:54,19955.11,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:04:02,19954.49,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:04:10,19952.75,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:04:18,19952.45,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:04:27,19952.87,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:04:34,19953.56,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:04:42,19953.72,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:04:51,19952.94,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:04:58,19952.42,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:05:06,19955.28,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:05:14,19956.49,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:05:22,19958.21,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:05:30,19958.74,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:05:38,19960.21,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:05:46,19961.92,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:05:54,19960.87,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:06:02,19962.46,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:06:11,19965.31,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:06:19,19965.3,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:06:26,19965.06,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:06:34,19964.77,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:06:42,19964.51,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:06:50,19964.7,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:06:58,19966.11,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:07:06,19968.95,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:07:15,19970.83,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:07:22,19971.78,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:07:30,19971.45,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:07:38,19972.04,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:07:46,19972.45,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:07:54,19973.18,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:08:02,19973.77,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:08:11,19975.34,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:08:18,19974.76,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:08:26,19975.94,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:08:35,19974.73,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:08:43,19975.19,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:08:51,19976.38,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:08:58,19975.24,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:09:07,19974.69,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:09:15,19974.99,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:09:23,19973.65,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:09:31,19974.7,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:09:39,19975.61,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:09:46,19975.57,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:09:55,19974.74,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:10:03,19974.63,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:10:11,19974.72,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:10:19,19975.62,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:10:27,19975.36,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:10:35,19976.68,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:10:43,19979.73,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:10:51,19980.15,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:10:59,19981.07,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:11:07,19980.74,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:11:15,19981.1,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:11:23,19982.62,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:11:31,19979.96,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:11:39,19979.1,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:11:47,19979.53,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:11:55,19978.67,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:12:03,19981.53,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:12:11,19982.8,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:12:19,19982.21,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:12:27,19982.77,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:12:35,19983.56,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:12:43,19983.86,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:12:51,19984.74,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:12:59,19983.17,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:13:07,19983.99,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:13:16,19983.04,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:13:23,19983.34,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:13:31,19983.92,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:13:39,19986.43,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:13:47,19985.03,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:13:55,19988.29,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:14:03,19988.75,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:14:11,19989.55,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:14:19,19993.29,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:14:27,19993.6,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:14:35,19994.88,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:14:43,19996.77,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:14:51,19997.25,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:14:59,19999.62,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:15:07,19999.37,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:15:15,19998.28,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:15:23,19999.44,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:15:31,19997.71,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:15:39,20000.03,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:15:47,20001.13,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:15:56,20001.68,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:16:03,20001.38,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:16:11,20001.67,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:16:19,20002.2,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:16:27,20001.56,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:16:35,20000.16,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:16:43,20000.35,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:16:51,20000.94,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:16:59,19998.06,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:17:07,19999.27,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:17:15,20000.18,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:17:23,20000.75,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:17:31,20003.46,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:17:39,20006.67,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:17:47,20010.23,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:17:57,20010.18,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:18:03,20011.51,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:18:11,20009.82,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:18:19,20010.92,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:18:27,20011.26,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:18:35,20013.72,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:18:44,20014.55,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:18:51,20013.03,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:18:59,20010.48,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:19:08,20009.66,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:19:15,20006.47,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:19:23,20006.79,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:19:31,20003.56,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:19:39,20003.2,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:19:47,20001.98,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:19:55,19997.48,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:20:03,19991.74,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:20:11,19993.86,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:20:19,19994.32,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:20:27,19994.83,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:20:35,19996.08,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:20:43,19996.05,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:20:51,19997.39,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:20:59,19998.94,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:21:07,19999.55,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:21:15,20000.11,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:21:24,20001.01,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:21:31,20002.81,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:21:39,19999.25,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:21:47,20000.52,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:21:56,20000.66,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:22:03,20002.31,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:22:11,20002.45,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:22:19,20001.94,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:22:28,20001.58,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:22:35,20001.83,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:22:43,20003,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:22:51,20002.38,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:22:59,20003.21,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:23:07,20003.06,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:23:15,20002.49,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:23:23,20001.25,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:23:31,20000.99,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:23:39,20000.75,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:23:47,20000.11,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:23:55,20001.55,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:24:04,19999.43,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:24:11,19999.97,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:24:19,20000.88,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:24:27,20002.15,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:24:35,20002.01,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:24:43,20002.18,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:24:52,20002.24,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:25:00,20004.89,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:25:07,20003.81,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:25:15,20003.94,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:25:23,20002.28,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:25:31,20002.74,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:25:41,20002.44,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:25:47,19997.73,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:25:55,19996.49,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:26:03,19997.42,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:26:11,19996.74,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:26:19,19996.66,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:26:27,19996.68,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:26:35,19995.58,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:26:43,19994.94,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:26:51,19995.27,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:26:59,19997.25,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:27:07,20000.13,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:27:15,19999.92,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:27:23,19998.61,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:27:31,19999.69,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:27:39,19998.8,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:27:47,19997.17,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:27:55,20001.45,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:28:03,20000.39,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:28:11,20000.94,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:28:19,19999.92,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:28:27,20000.16,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:28:36,20000.92,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:28:43,20000.12,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:28:51,19998.85,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:28:59,20000.75,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:29:07,20000.77,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:29:16,19999.66,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:29:24,19999.28,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:29:31,19998.25,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:29:39,19998.79,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:29:47,20001.29,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:29:55,20001.41,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:30:03,20002.3,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:30:11,20002.55,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:30:19,20001.97,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:30:27,20000.82,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:30:35,20001.08,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:30:43,20004.12,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:30:51,20004.12,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:30:59,20001.15,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:31:07,20002.19,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:31:15,19999.51,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:31:23,19999.06,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:31:31,19999.83,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:31:39,19999.98,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:31:47,19999.9,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:31:55,19998.76,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:32:04,19999.66,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:32:11,19998.14,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:32:19,19996.31,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:32:27,19997.25,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:32:35,19997.06,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:32:43,19996.15,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:32:51,19997.28,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:32:59,19996.97,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:33:07,19992.93,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:33:15,19993.21,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:33:23,19992.22,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:33:31,19993.4,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:33:39,19993.24,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:33:47,19993.56,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:33:55,19992.84,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:34:03,19993.52,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:34:12,19996.32,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:34:19,19993.81,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:34:27,19995.42,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:34:35,19995.74,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:34:43,19996.16,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:34:51,19994.95,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:34:59,19992,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:35:07,19991.27,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:35:16,19994.9,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:35:23,19994.67,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:35:32,19995,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:35:39,19995.8,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:35:47,19995.79,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:35:55,19994.35,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:36:04,19994.9,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:36:11,19995.21,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:36:19,19993.57,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:36:28,19994.95,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:36:35,19991.36,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:36:43,19992.43,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:36:54,19991.76,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:36:59,19989.86,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:37:07,19989.68,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:37:15,19989.9,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:37:23,19987.94,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:37:31,19989.21,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:37:41,19988.51,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:37:47,19990.5,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:37:55,19990.44,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:38:03,19990.64,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:38:11,19991.06,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:38:20,19988.15,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:38:27,19987.47,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:38:35,19989.97,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:38:43,19989.67,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:38:51,19989.94,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:38:59,19989.12,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:39:07,19990.99,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:39:16,19991.75,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:39:23,19993.23,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:39:31,19992.77,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:39:39,19989.57,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:39:47,19989.48,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:39:55,19987.43,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:40:03,19988.75,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:40:11,19988.36,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:40:19,19987.68,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:40:27,19987.66,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:40:35,19987.63,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:40:43,19987.47,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:40:51,19987.32,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:41:00,19989.68,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:41:07,19990.81,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:41:15,19988.18,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:41:24,19989.03,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:41:32,19987.41,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:41:39,19987.4,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:41:48,19987.98,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:41:56,19987.02,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:42:04,19988.44,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:42:12,19990.45,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:42:20,19991.38,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:42:28,19991.79,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:42:36,19991.98,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:42:44,19992.13,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:42:52,19992.89,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:43:00,19991.77,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:43:08,19992.16,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:43:16,19990.32,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:43:24,19989.05,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:43:32,19990.07,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:43:40,19990.46,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:43:48,19988.76,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:43:56,19988.67,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:44:04,19990.92,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:44:12,19989.52,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:44:20,19990.77,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:44:28,19990.05,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:44:36,19986.19,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:44:44,19987.12,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:44:52,19988.1,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:45:00,19987.27,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:45:08,19988.45,0,0,0,0,0,0
