Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ESG100.BSE_IDX,01/07/2025,10:28:33,427.42,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:28:41,427.41,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:28:49,427.46,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:28:57,427.46,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:29:05,427.48,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:29:13,427.49,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:29:21,427.51,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:29:29,427.49,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:29:37,427.47,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:29:46,427.47,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:29:54,427.49,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:30:01,427.49,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:30:09,427.48,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:30:17,427.52,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:30:25,427.58,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:30:33,427.56,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:30:41,427.57,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:30:49,427.55,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:30:57,427.5,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:31:05,427.52,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:31:13,427.51,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:31:21,427.49,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:31:29,427.49,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:31:37,427.47,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:31:45,427.44,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:31:53,427.47,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:32:01,427.49,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:32:09,427.45,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:32:17,427.46,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:32:25,427.48,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:32:33,427.49,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:32:41,427.5,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:32:49,427.52,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:32:57,427.56,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:33:05,427.57,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:33:13,427.58,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:33:21,427.58,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:33:29,427.58,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:33:37,427.6,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:33:45,427.61,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:33:53,427.6,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:34:01,427.56,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:34:09,427.55,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:34:17,427.53,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:34:25,427.54,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:34:33,427.56,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:34:41,427.54,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:34:49,427.54,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:34:58,427.53,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:35:06,427.54,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:35:14,427.54,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:35:21,427.54,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:35:29,427.51,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:35:37,427.49,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:35:45,427.48,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:35:54,427.49,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:36:02,427.5,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:36:10,427.47,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:36:17,427.47,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:36:25,427.45,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:36:34,427.5,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:36:42,427.5,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:36:49,427.49,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:36:58,427.48,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:37:05,427.48,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:37:14,427.45,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:37:21,427.44,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:37:30,427.44,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:37:38,427.42,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:37:46,427.41,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:37:54,427.37,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:38:02,427.36,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:38:10,427.38,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:38:18,427.39,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:38:26,427.4,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:38:34,427.38,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:38:42,427.41,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:38:50,427.43,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:38:58,427.44,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:39:06,427.5,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:39:14,427.53,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:39:22,427.54,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:39:30,427.55,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:39:38,427.55,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:39:46,427.55,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:39:54,427.58,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:40:02,427.6,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:40:10,427.55,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:40:18,427.56,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:40:26,427.54,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:40:34,427.55,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:40:42,427.53,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:40:50,427.54,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:40:58,427.54,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:41:06,427.54,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:41:14,427.51,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:41:22,427.54,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:41:30,427.52,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:41:38,427.59,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:41:46,427.56,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:41:54,427.55,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:42:02,427.56,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:42:10,427.57,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:42:18,427.59,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:42:26,427.59,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:42:34,427.57,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:42:42,427.55,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:42:50,427.54,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:42:58,427.51,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:43:06,427.54,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:43:14,427.55,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:43:22,427.53,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:43:30,427.54,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:43:38,427.5,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:43:46,427.52,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:43:54,427.49,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:44:02,427.47,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:44:10,427.43,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:44:18,427.42,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:44:26,427.43,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:44:34,427.41,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:44:42,427.42,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:44:50,427.43,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:44:58,427.38,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:45:07,427.36,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:45:14,427.37,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:45:22,427.35,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:45:30,427.37,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:45:38,427.35,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:45:46,427.39,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:45:54,427.35,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:46:02,427.33,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:46:10,427.32,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:46:18,427.33,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:46:26,427.35,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:46:34,427.33,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:46:42,427.33,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:46:50,427.36,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:46:58,427.34,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:47:06,427.36,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:47:14,427.33,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:47:22,427.32,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:47:30,427.32,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:47:38,427.34,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:47:46,427.35,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:47:54,427.38,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:48:02,427.38,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:48:10,427.37,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:48:18,427.37,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:48:26,427.4,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:48:34,427.4,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:48:42,427.4,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:48:50,427.45,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:48:58,427.43,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:49:06,427.42,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:49:14,427.37,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:49:22,427.34,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:49:30,427.33,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:49:38,427.32,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:49:46,427.32,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:49:54,427.3,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:50:02,427.3,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:50:10,427.27,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:50:18,427.28,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:50:26,427.27,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:50:34,427.31,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:50:42,427.3,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:50:50,427.29,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:50:58,427.29,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:51:06,427.28,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:51:14,427.28,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:51:22,427.26,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:51:30,427.25,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:51:38,427.26,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:51:46,427.25,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:51:54,427.22,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:52:02,427.21,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:52:10,427.21,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:52:18,427.17,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:52:26,427.15,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:52:34,427.14,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:52:43,427.09,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:52:50,427.08,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:52:58,427.05,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:53:06,427.05,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:53:14,427.04,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:53:22,427.04,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:53:30,427.07,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:53:38,427.08,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:53:46,427.1,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:53:54,427.1,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:54:02,427.12,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:54:10,427.12,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:54:18,427.12,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:54:26,427.12,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:54:34,427.15,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:54:42,427.18,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:54:51,427.19,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:54:58,427.18,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:55:06,427.18,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:55:14,427.16,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:55:22,427.16,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:55:30,427.15,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:55:38,427.14,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:55:46,427.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:55:54,427.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:56:02,427.1,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:56:10,427.09,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:56:18,427.07,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:56:26,427.04,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:56:34,427.06,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:56:42,427.05,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:56:50,427.05,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:56:58,427.01,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:57:06,427.01,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:57:14,426.99,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:57:22,427,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:57:30,426.98,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:57:39,427.02,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:57:46,427.03,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:57:54,427.01,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:58:02,427.01,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:58:10,427.02,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:58:18,426.98,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:58:26,426.97,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:58:34,426.99,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:58:42,426.99,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:58:50,427.03,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:58:58,426.99,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:59:06,426.98,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:59:14,426.98,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:59:22,426.97,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:59:30,426.97,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:59:38,426.94,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:59:47,426.95,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:59:55,426.94,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:00:03,426.94,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:00:11,426.91,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:00:18,426.94,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:00:26,426.95,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:00:34,426.96,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:00:42,426.95,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:00:50,426.97,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:00:58,426.97,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:01:06,426.98,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:01:15,426.99,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:01:22,426.93,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:01:30,426.93,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:01:38,426.91,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:01:46,426.87,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:01:54,426.86,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:02:02,426.89,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:02:10,426.85,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:02:18,426.87,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:02:27,426.88,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:02:34,426.9,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:02:42,426.85,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:02:51,426.87,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:02:58,426.84,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:03:06,426.83,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:03:14,426.83,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:03:22,426.83,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:03:31,426.82,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:03:38,426.83,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:03:46,426.84,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:03:54,426.83,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:04:02,426.84,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:04:10,426.83,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:04:18,426.84,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:04:27,426.84,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:04:34,426.85,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:04:42,426.83,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:04:51,426.87,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:04:58,426.87,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:05:06,426.89,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:05:14,426.91,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:05:22,426.89,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:05:30,426.91,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:05:38,426.91,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:05:46,426.91,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:05:54,426.92,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:06:02,426.92,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:06:11,426.96,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:06:19,427,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:06:26,426.99,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:06:34,426.95,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:06:42,426.96,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:06:50,426.99,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:06:58,426.99,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:07:06,426.98,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:07:15,427,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:07:22,426.99,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:07:30,427,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:07:38,427,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:07:46,427.02,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:07:54,427.05,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:08:02,427.06,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:08:11,427.05,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:08:18,427.05,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:08:27,427.06,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:08:35,427.01,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:08:43,427.02,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:08:51,427.05,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:08:58,427.07,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:09:07,427.06,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:09:15,427.01,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:09:23,426.97,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:09:31,427,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:09:39,426.99,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:09:46,427.02,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:09:55,427.01,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:10:03,427.02,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:10:11,427.03,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:10:19,427.01,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:10:27,427.02,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:10:35,427.04,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:10:43,427.04,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:10:51,427.04,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:10:59,427.04,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:11:07,427.07,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:11:15,427.05,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:11:23,427.05,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:11:31,427.04,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:11:39,427.03,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:11:47,427.01,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:11:55,427.01,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:12:03,427.02,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:12:11,427.03,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:12:19,427.02,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:12:27,427.02,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:12:35,427.04,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:12:43,427.01,0,0,0,0,0,0
