Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BBGEFS.BSE_IDX,01/07/2025,10:22:25,4384.9,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:22:33,4384.64,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:22:41,4384.98,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:22:49,4384.89,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:22:57,4385.18,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:23:05,4385.55,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:23:13,4385.79,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:23:21,4385.28,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:23:29,4386.15,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:23:37,4386.47,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:23:45,4385.95,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:23:53,4386.4,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:24:01,4386.96,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:24:09,4386.73,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:24:17,4386.26,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:24:25,4386.61,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:24:33,4385.86,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:24:41,4385.39,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:24:49,4385.33,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:24:57,4385.13,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:25:05,4385.1,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:25:13,4385.63,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:25:21,4385.75,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:25:29,4385.41,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:25:37,4386.16,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:25:45,4386.42,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:25:53,4386.63,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:26:01,4386.91,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:26:09,4386.62,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:26:17,4386.84,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:26:25,4387.11,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:26:33,4386.74,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:26:41,4387.43,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:26:49,4387.54,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:26:57,4387.34,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:27:05,4387.36,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:27:13,4387.76,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:27:21,4387.72,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:27:29,4388.67,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:27:37,4388.85,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:27:45,4388.91,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:27:53,4389.58,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:28:01,4390,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:28:09,4390.58,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:28:17,4389.34,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:28:25,4389.32,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:28:33,4390.19,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:28:41,4389.48,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:28:49,4390.05,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:28:57,4389.84,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:29:05,4390.45,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:29:13,4390.09,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:29:21,4390.74,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:29:29,4390.42,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:29:37,4390.22,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:29:46,4390.05,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:29:54,4390.58,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:30:01,4390.59,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:30:09,4391.05,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:30:17,4391.4,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:30:25,4392.45,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:30:33,4392.21,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:30:41,4391.72,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:30:49,4391.06,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:30:57,4390.44,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:31:05,4391.04,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:31:13,4390.54,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:31:22,4390.62,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:31:29,4390.76,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:31:37,4390.42,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:31:46,4389.99,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:31:53,4390.34,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:32:01,4390.62,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:32:10,4390.08,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:32:17,4389.73,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:32:25,4390.25,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:32:33,4390.16,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:32:41,4391.05,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:32:49,4390.83,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:32:57,4391.49,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:33:06,4392.05,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:33:13,4392.04,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:33:22,4391.62,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:33:29,4391.67,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:33:37,4392.03,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:33:45,4392.53,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:33:53,4392.33,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:34:01,4391.84,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:34:09,4392.18,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:34:17,4391.81,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:34:25,4391.89,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:34:33,4392.28,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:34:41,4391.92,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:34:49,4392.56,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:34:58,4391.77,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:35:06,4392.36,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:35:14,4392.29,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:35:21,4391.98,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:35:29,4391.66,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:35:37,4391.52,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:35:45,4391.38,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:35:54,4391.83,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:36:02,4391.73,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:36:10,4391.82,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:36:18,4391.79,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:36:25,4391.79,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:36:34,4392.2,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:36:42,4392.64,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:36:49,4392.17,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:36:58,4392.86,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:37:06,4392.79,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:37:14,4393.04,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:37:22,4393.45,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:37:30,4393.45,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:37:38,4393.47,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:37:46,4392.9,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:37:54,4392.83,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:38:02,4392.9,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:38:10,4393.02,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:38:18,4393.28,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:38:26,4393.39,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:38:34,4393.11,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:38:42,4393.62,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:38:50,4393.94,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:38:58,4394.77,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:39:06,4395.72,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:39:14,4395.97,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:39:22,4395.74,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:39:30,4396.06,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:39:38,4396.12,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:39:46,4396.39,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:39:54,4396.47,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:40:02,4396.9,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:40:10,4396.32,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:40:18,4396.71,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:40:26,4396.43,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:40:34,4396.38,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:40:42,4395.83,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:40:50,4396.18,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:40:58,4396.34,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:41:06,4396.39,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:41:14,4396.23,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:41:22,4396.16,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:41:30,4396.48,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:41:38,4397.18,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:41:46,4397.49,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:41:54,4397.05,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:42:02,4397.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:42:10,4397.2,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:42:18,4397.31,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:42:26,4397.67,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:42:34,4397.06,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:42:42,4397.04,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:42:50,4397.04,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:42:58,4396.35,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:43:06,4396.49,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:43:14,4396.25,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:43:22,4395.96,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:43:30,4395.61,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:43:38,4395.31,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:43:46,4395.03,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:43:54,4394.6,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:44:02,4394.59,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:44:10,4394.28,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:44:18,4394.31,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:44:26,4394.31,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:44:34,4394.21,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:44:42,4394.88,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:44:50,4394.56,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:44:58,4393.82,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:45:07,4394.05,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:45:14,4394.43,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:45:22,4393.92,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:45:30,4394.55,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:45:38,4394.03,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:45:46,4394.8,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:45:54,4393.85,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:46:02,4393.75,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:46:10,4393.59,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:46:18,4394.14,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:46:26,4394.37,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:46:34,4394.11,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:46:42,4394.02,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:46:50,4393.78,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:46:58,4393.8,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:47:06,4394.05,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:47:14,4393.77,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:47:22,4393.57,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:47:30,4393.64,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:47:38,4393.81,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:47:46,4394.35,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:47:54,4394.77,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:48:02,4394.77,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:48:10,4394.51,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:48:18,4394.01,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:48:26,4394.46,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:48:34,4394.51,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:48:42,4394.09,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:48:50,4394.41,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:48:58,4393.89,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:49:06,4393.96,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:49:14,4392.87,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:49:22,4392.62,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:49:30,4392.2,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:49:38,4391.44,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:49:46,4392.15,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:49:54,4392.06,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:50:02,4392,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:50:10,4391.7,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:50:18,4392.02,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:50:26,4391.2,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:50:34,4391.29,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:50:42,4391.09,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:50:50,4390.42,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:50:58,4390.85,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:51:06,4390.28,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:51:14,4390.86,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:51:22,4390.24,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:51:30,4390.33,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:51:38,4390.01,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:51:46,4389.76,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:51:54,4389.7,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:52:02,4389.66,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:52:10,4389.98,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:52:18,4389.21,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:52:26,4388.39,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:52:34,4388.25,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:52:43,4388.22,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:52:50,4387.87,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:52:58,4387.61,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:53:06,4386.96,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:53:14,4387.76,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:53:22,4387.43,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:53:30,4387.77,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:53:38,4388.01,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:53:46,4388.1,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:53:54,4388.18,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:54:02,4388.48,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:54:10,4388.72,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:54:18,4388.01,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:54:26,4388.44,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:54:34,4388.27,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:54:42,4389.1,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:54:51,4389.24,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:54:58,4389.05,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:55:06,4389.17,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:55:14,4388.66,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:55:22,4388.54,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:55:30,4388.61,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:55:38,4388.33,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:55:46,4388.43,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:55:54,4388.77,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:56:02,4388.16,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:56:10,4388.24,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:56:18,4388.23,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:56:26,4387.75,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:56:34,4387.69,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:56:42,4387.68,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:56:50,4387.48,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:56:58,4387.35,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:57:06,4386.79,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:57:14,4386.9,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:57:22,4386.87,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:57:30,4386.24,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:57:39,4386.67,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:57:46,4387.1,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:57:54,4386.81,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:58:02,4387.27,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:58:10,4387.11,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:58:18,4387.16,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:58:26,4387.26,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:58:34,4386.86,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:58:42,4386.75,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:58:50,4387.58,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:58:58,4387.28,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:59:06,4387.24,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:59:14,4387.39,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:59:22,4387.19,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:59:30,4387.45,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:59:38,4386.83,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:59:47,4386.64,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:59:55,4386.72,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:00:03,4386.66,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:00:11,4386.07,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:00:18,4386.78,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:00:26,4386.79,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:00:34,4386.93,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:00:42,4386.54,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:00:50,4387.67,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:00:58,4387.81,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:01:06,4388.08,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:01:15,4388.65,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:01:22,4388.05,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:01:30,4388.15,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:01:38,4388.07,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:01:46,4386.75,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:01:54,4386.9,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:02:02,4387.47,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:02:10,4386.7,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:02:18,4386.76,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:02:27,4387.13,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:02:34,4387.37,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:02:42,4387,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:02:51,4387.31,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:02:58,4387.05,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:03:06,4386.59,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:03:14,4386.37,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:03:22,4386.54,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:03:31,4386.09,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:03:38,4385.7,0,0,0,0,0,0
