Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DOL30.BSE_IDX,01/07/2025,10:26:25,8021.98,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:26:33,8021.51,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:26:41,8022.31,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:26:49,8021.88,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:26:57,8021.77,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:27:05,8022.26,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:27:13,8022.35,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:27:21,8021.49,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:27:29,8022.16,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:27:37,8022.28,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:27:45,8022.66,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:27:53,8023.17,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:28:01,8023.96,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:28:09,8024.37,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:28:17,8023.48,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:28:25,8023.43,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:28:33,8024.08,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:28:41,8024.22,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:28:49,8025.29,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:28:57,8025.29,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:29:05,8026.15,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:29:13,8025.95,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:29:21,8026.45,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:29:29,8025.76,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:29:37,8025.4,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:29:46,8025.58,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:29:54,8026.01,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:30:01,8026.15,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:30:09,8026.02,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:30:17,8026.9,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:30:25,8027.94,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:30:33,8027.53,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:30:41,8027.43,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:30:49,8027.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:30:57,8025.6,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:31:05,8026.52,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:31:13,8026.22,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:31:21,8025.85,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:31:29,8026.31,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:31:37,8025.72,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:31:45,8025.1,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:31:53,8025.9,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:32:01,8026.59,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:32:09,8025.13,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:32:17,8025.43,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:32:25,8025.9,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:32:33,8026.09,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:32:41,8026.08,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:32:49,8026.66,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:32:57,8027.55,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:33:05,8027.78,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:33:13,8028.13,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:33:21,8028.06,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:33:29,8028.1,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:33:37,8028.35,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:33:45,8028.5,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:33:53,8028.34,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:34:01,8027.34,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:34:09,8027.25,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:34:17,8026.64,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:34:25,8026.88,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:34:33,8027.35,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:34:41,8026.93,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:34:49,8027.13,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:34:58,8027.02,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:35:06,8027.69,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:35:14,8027.56,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:35:21,8027.47,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:35:29,8026.86,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:35:37,8026.41,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:35:45,8026.37,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:35:54,8026.69,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:36:02,8026.96,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:36:10,8026.27,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:36:17,8026.39,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:36:25,8026.2,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:36:34,8027.34,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:36:42,8027.28,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:36:49,8027.36,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:36:58,8027.17,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:37:05,8027.35,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:37:14,8026.63,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:37:21,8026.41,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:37:30,8026.38,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:37:38,8026.03,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:37:46,8025.77,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:37:54,8024.82,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:38:02,8024.63,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:38:10,8024.94,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:38:18,8025.26,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:38:26,8025.45,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:38:34,8024.83,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:38:42,8025.45,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:38:50,8025.84,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:38:58,8025.99,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:39:06,8027.48,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:39:14,8027.92,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:39:22,8028.05,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:39:30,8028.32,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:39:38,8028,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:39:46,8028.04,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:39:54,8028.45,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:40:02,8028.9,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:40:10,8028.2,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:40:18,8028.5,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:40:26,8028.27,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:40:34,8028.6,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:40:42,8028.17,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:40:50,8028.46,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:40:58,8028.78,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:41:06,8028.75,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:41:14,8028,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:41:22,8028.7,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:41:30,8028.35,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:41:38,8029.72,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:41:46,8028.8,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:41:54,8028.64,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:42:02,8028.77,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:42:10,8028.77,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:42:18,8029.12,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:42:26,8029.3,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:42:34,8028.6,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:42:42,8028.39,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:42:50,8028.35,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:42:58,8027.67,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:43:06,8028.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:43:14,8028.52,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:43:22,8028.14,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:43:30,8028.26,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:43:38,8027.45,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:43:46,8028.25,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:43:54,8027.71,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:44:02,8027.18,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:44:10,8026,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:44:18,8025.84,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:44:26,8026.25,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:44:34,8026.08,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:44:42,8026.26,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:44:50,8026.75,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:44:58,8025.73,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:45:07,8025.75,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:45:14,8026.43,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:45:22,8025.89,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:45:30,8026.28,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:45:38,8025.98,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:45:46,8026.72,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:45:54,8025.81,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:46:02,8025.73,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:46:10,8025.69,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:46:18,8026.44,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:46:26,8026.63,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:46:34,8026.09,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:46:42,8026.23,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:46:50,8026.86,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:46:58,8026.3,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:47:06,8026.67,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:47:14,8026.25,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:47:22,8026.1,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:47:30,8026.04,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:47:38,8026.57,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:47:46,8026.77,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:47:54,8027.38,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:48:02,8027.36,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:48:10,8027.01,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:48:18,8026.98,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:48:26,8027.4,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:48:34,8027.22,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:48:42,8027.24,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:48:50,8028.75,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:48:58,8028.24,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:49:06,8028.31,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:49:14,8027.66,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:49:22,8027.06,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:49:30,8026.93,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:49:38,8026.56,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:49:46,8026.83,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:49:54,8026.17,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:50:02,8026.29,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:50:10,8026.02,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:50:18,8026.1,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:50:26,8026.03,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:50:34,8027.06,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:50:42,8026.9,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:50:50,8026.72,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:50:58,8026.7,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:51:06,8026.3,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:51:14,8026.29,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:51:22,8025.61,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:51:30,8025.54,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:51:38,8025.81,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:51:46,8025.62,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:51:54,8024.85,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:52:02,8024.88,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:52:10,8025.15,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:52:18,8024.12,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:52:26,8023.94,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:52:34,8023.81,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:52:43,8022.86,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:52:50,8022.96,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:52:58,8022.55,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:53:06,8022.39,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:53:14,8022.64,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:53:22,8022.42,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:53:30,8023.01,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:53:38,8023.32,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:53:46,8023.66,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:53:54,8023.76,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:54:02,8024.04,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:54:10,8023.72,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:54:18,8023.88,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:54:26,8023.36,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:54:34,8024.24,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:54:42,8024.81,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:54:51,8025.37,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:54:58,8025.26,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:55:06,8025.4,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:55:14,8024.92,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:55:22,8025.02,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:55:30,8024.9,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:55:38,8024.85,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:55:46,8024.35,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:55:54,8024.7,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:56:02,8023.94,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:56:10,8023.92,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:56:18,8023.41,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:56:26,8022.81,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:56:34,8023.24,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:56:42,8023.1,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:56:50,8023.13,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:56:58,8022.23,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:57:06,8022.41,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:57:14,8022.36,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:57:22,8022.42,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:57:30,8021.88,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:57:39,8022.27,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:57:46,8022.44,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:57:54,8022.27,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:58:02,8022.38,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:58:10,8022.27,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:58:18,8021.32,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:58:26,8021.37,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:58:34,8021.88,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:58:42,8021.91,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:58:50,8023.1,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:58:58,8022.1,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:59:06,8022.02,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:59:14,8021.97,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:59:22,8022.02,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:59:30,8021.92,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:59:38,8021.47,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:59:47,8021.86,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:59:55,8021.92,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:00:03,8021.73,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:00:11,8021.26,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:00:18,8021.67,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:00:26,8021.91,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:00:34,8022.31,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:00:42,8022.03,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:00:50,8022.74,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:00:58,8023.01,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:01:06,8022.93,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:01:15,8023.29,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:01:22,8021.69,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:01:30,8021.74,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:01:38,8021.26,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:01:46,8020.05,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:01:54,8019.78,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:02:02,8020.59,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:02:10,8019.46,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:02:18,8019.94,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:02:27,8020.39,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:02:34,8020.79,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:02:42,8019.73,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:02:51,8020,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:02:58,8019.62,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:03:06,8019.6,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:03:14,8019.7,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:03:22,8019.72,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:03:31,8019.55,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:03:38,8019.95,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:03:46,8020.09,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:03:54,8019.67,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:04:02,8020.13,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:04:10,8019.8,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:04:18,8020.16,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:04:27,8020.3,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:04:34,8020.51,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:04:42,8019.85,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:04:51,8020.67,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:04:58,8020.63,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:05:06,8021.04,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:05:14,8021.2,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:05:22,8020.93,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:05:30,8021.13,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:05:38,8020.8,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:05:46,8020.88,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:05:54,8020.92,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:06:02,8020.66,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:06:11,8021.52,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:06:19,8022.73,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:06:26,8022.3,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:06:34,8021.13,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:06:42,8021.35,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:06:50,8021.88,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:06:58,8022.03,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:07:06,8021.47,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:07:15,8021.34,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:07:22,8021.06,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:07:30,8020.85,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:07:38,8020.61,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:07:46,8021.29,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:07:54,8021.91,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:08:02,8022,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:08:11,8021.57,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:08:18,8021.56,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:08:26,8021.67,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:08:35,8020.27,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:08:43,8020.58,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:08:51,8021.17,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:08:58,8021.7,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:09:07,8021.69,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:09:15,8020.22,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:09:23,8019.55,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:09:31,8020.01,0,0,0,0,0,0
