Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SS6535.BSE_IDX,01/07/2025,10:26:17,34804.58,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:26:25,34805.82,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:26:33,34805.1,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:26:41,34806.92,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:26:49,34805.73,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:26:57,34805.73,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:27:05,34807.47,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:27:13,34808.53,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:27:21,34807.42,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:27:29,34811.62,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:27:37,34810.74,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:27:45,34810.89,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:27:53,34812.43,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:28:01,34816.23,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:28:09,34818.16,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:28:17,34816.22,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:28:25,34814.97,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:28:33,34817.79,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:28:41,34816.93,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:28:49,34820.57,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:28:57,34820.32,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:29:05,34821.02,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:29:13,34822.03,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:29:21,34823.59,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:29:29,34822.03,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:29:37,34820.83,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:29:46,34821.03,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:29:54,34822.65,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:30:01,34822.54,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:30:09,34822.42,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:30:17,34825.79,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:30:25,34829.89,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:30:33,34828.84,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:30:41,34829.05,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:30:49,34826.79,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:30:57,34823.51,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:31:05,34825.2,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:31:13,34824.33,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:31:22,34823.39,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:31:29,34822.15,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:31:37,34819.82,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:31:46,34817.58,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:31:53,34819.6,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:32:01,34821.61,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:32:10,34818.47,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:32:17,34819.4,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:32:25,34821.3,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:32:33,34822.16,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:32:41,34822.81,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:32:49,34824.63,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:32:57,34828.09,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:33:06,34830.17,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:33:13,34831.26,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:33:22,34831.04,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:33:29,34830.69,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:33:37,34830.54,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:33:45,34831.31,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:33:53,34829.91,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:34:01,34827.38,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:34:09,34826.58,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:34:17,34825.34,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:34:25,34826.02,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:34:33,34827.32,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:34:41,34825.42,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:34:49,34825.67,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:34:58,34824.56,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:35:06,34825.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:35:14,34825.69,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:35:21,34825.5,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:35:29,34822.13,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:35:37,34819.54,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:35:45,34819.15,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:35:54,34819.99,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:36:02,34821.15,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:36:10,34819.51,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:36:18,34819.65,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:36:25,34818.28,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:36:34,34821.84,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:36:42,34822.17,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:36:49,34822.33,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:36:58,34821.1,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:37:06,34820.79,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:37:14,34819.42,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:37:22,34819.16,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:37:30,34818.74,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:37:38,34817,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:37:46,34816.32,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:37:54,34813.77,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:38:02,34813.52,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:38:10,34813.65,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:38:18,34814.48,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:38:26,34815.97,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:38:34,34813.89,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:38:42,34816.32,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:38:50,34818.46,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:38:58,34819.7,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:39:06,34824.5,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:39:14,34826.19,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:39:22,34828.7,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:39:30,34829.06,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:39:38,34829.98,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:39:46,34829.82,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:39:54,34832.19,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:40:02,34833.76,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:40:10,34830.03,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:40:18,34830.8,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:40:26,34828.32,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:40:34,34829.64,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:40:42,34827.62,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:40:50,34829.5,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:40:58,34829.62,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:41:06,34829.21,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:41:14,34826.22,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:41:22,34828.62,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:41:30,34827.8,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:41:38,34833.25,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:41:46,34830.82,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:41:54,34831.26,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:42:02,34831.45,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:42:10,34832.74,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:42:18,34834.12,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:42:26,34833.87,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:42:34,34832.61,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:42:42,34830.52,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:42:50,34830.19,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:42:58,34827.43,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:43:06,34829.21,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:43:14,34829.91,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:43:22,34828.76,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:43:30,34828.82,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:43:38,34826.12,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:43:46,34827.72,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:43:54,34824.83,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:44:02,34822.63,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:44:10,34820.17,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:44:18,34818.95,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:44:26,34818.83,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:44:34,34818.31,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:44:42,34818.41,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:44:50,34818.92,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:44:58,34815.36,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:45:07,34814.09,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:45:14,34814.97,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:45:22,34813.39,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:45:30,34814.91,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:45:38,34813.13,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:45:46,34816.13,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:45:54,34812.7,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:46:02,34811.24,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:46:10,34810.04,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:46:18,34811.48,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:46:26,34812.77,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:46:34,34810.94,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:46:42,34810.4,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:46:50,34811.83,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:46:58,34810.67,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:47:06,34811.29,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:47:14,34809.22,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:47:22,34808.43,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:47:30,34808.42,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:47:38,34809.61,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:47:46,34810.38,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:47:54,34813.01,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:48:02,34813.47,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:48:10,34812.44,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:48:18,34813.62,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:48:26,34815.67,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:48:34,34815.15,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:48:42,34815.36,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:48:50,34818.52,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:48:58,34817.11,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:49:06,34817.51,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:49:14,34814,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:49:22,34811.11,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:49:30,34811.16,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:49:38,34810.34,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:49:46,34810.34,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:49:54,34808.69,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:50:02,34807.78,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:50:10,34806.4,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:50:18,34806.69,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:50:26,34805.31,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:50:34,34807.33,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:50:42,34807.33,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:50:50,34805.56,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:50:58,34805.49,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:51:06,34805.08,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:51:14,34804.72,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:51:22,34803.78,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:51:30,34802.66,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:51:38,34803.5,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:51:46,34802.4,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:51:54,34799.36,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:52:02,34798.39,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:52:10,34798.94,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:52:18,34796.17,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:52:26,34794.02,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:52:34,34793.66,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:52:43,34790.26,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:52:50,34789.04,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:52:58,34787.4,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:53:06,34786.84,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:53:14,34785.68,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:53:22,34785.83,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:53:30,34788.43,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:53:38,34790.04,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:53:46,34791.3,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:53:54,34790.74,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:54:02,34791.42,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:54:10,34791.82,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:54:18,34792.47,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:54:26,34792.34,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:54:34,34794.85,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:54:42,34797.9,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:54:51,34798.25,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:54:58,34797.15,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:55:06,34797.42,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:55:14,34796.27,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:55:22,34795.83,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:55:30,34795.66,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:55:38,34794.82,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:55:46,34794.39,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:55:54,34794.1,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:56:02,34792.05,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:56:10,34791.91,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:56:18,34790.11,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:56:26,34788.24,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:56:34,34789.05,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:56:42,34788.17,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:56:50,34788.44,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:56:58,34785.24,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:57:06,34784.29,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:57:14,34782.92,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:57:22,34783.64,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:57:30,34782.53,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:57:39,34785.84,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:57:46,34785.3,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:57:54,34784.22,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:58:02,34784.24,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:58:10,34785.43,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:58:18,34783.32,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:58:26,34782.11,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:58:34,34784.37,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:58:42,34783.23,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:58:50,34786.09,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:58:58,34782.39,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:59:06,34781.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:59:14,34781.7,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:59:22,34781.31,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:59:30,34780.78,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:59:38,34778.36,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:59:47,34779.52,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:59:55,34780.03,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:00:03,34779.62,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:00:11,34778.38,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:00:18,34781.08,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:00:26,34782.28,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:00:34,34782.61,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:00:42,34780.96,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:00:50,34783.07,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:00:58,34783.21,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:01:06,34783.26,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:01:15,34784.5,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:01:22,34780.43,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:01:30,34779.76,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:01:38,34778.12,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:01:46,34774.92,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:01:54,34773.39,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:02:02,34775.86,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:02:10,34772.46,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:02:18,34773.4,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:02:27,34774.79,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:02:34,34775.28,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:02:42,34772.36,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:02:51,34773.41,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:02:58,34771.67,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:03:06,34770.46,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:03:14,34770.82,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:03:22,34770.62,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:03:31,34769.55,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:03:38,34770.21,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:03:46,34770.47,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:03:54,34769.1,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:04:02,34770.58,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:04:10,34768.89,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:04:18,34769.22,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:04:27,34769.34,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:04:34,34770.85,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:04:42,34770,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:04:51,34773.16,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:04:58,34773.76,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:05:06,34775.66,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:05:14,34775.94,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:05:22,34774.38,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:05:31,34776.54,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:05:39,34776,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:05:46,34776.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:05:54,34776.77,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:06:03,34776.84,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:06:11,34779.26,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:06:19,34781.82,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:06:27,34781.27,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:06:34,34779.44,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:06:43,34779.97,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:06:51,34781.8,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:06:58,34781.69,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:07:06,34781.26,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:07:15,34781.65,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:07:22,34782.43,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:07:31,34783.34,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:07:39,34784.21,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:07:46,34785.99,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:07:55,34787.32,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:08:02,34787.86,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:08:11,34787.19,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:08:18,34787.37,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:08:27,34788.33,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:08:35,34783.99,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:08:43,34784.14,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:08:51,34786.35,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:08:58,34787.39,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:09:07,34786.8,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:09:15,34782.06,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:09:23,34779.76,0,0,0,0,0,0
