Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CONDIS.BSE_IDX,01/07/2025,10:24:25,9633.53,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:24:33,9632.3,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:24:41,9631,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:24:49,9631.62,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:24:57,9631.93,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:25:05,9632.19,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:25:13,9631.91,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:25:21,9631.98,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:25:29,9631.26,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:25:37,9630.98,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:25:45,9630.07,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:25:53,9629.95,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:26:01,9629.51,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:26:09,9629.52,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:26:17,9629.99,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:26:25,9629.65,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:26:33,9630.31,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:26:41,9630.22,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:26:49,9630.1,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:26:57,9630.24,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:27:05,9630.8,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:27:13,9631,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:27:21,9630.94,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:27:29,9631.77,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:27:37,9631.63,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:27:45,9630.75,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:27:53,9631.46,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:28:01,9631.28,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:28:09,9632.07,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:28:17,9631.46,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:28:25,9630.11,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:28:33,9630.9,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:28:41,9630.65,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:28:49,9630.88,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:28:57,9630.83,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:29:05,9631.09,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:29:13,9631.64,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:29:21,9631.32,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:29:29,9631.39,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:29:37,9630.5,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:29:46,9629.7,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:29:54,9629.45,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:30:01,9630.25,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:30:09,9630.07,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:30:17,9630.68,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:30:25,9631.42,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:30:33,9632.59,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:30:41,9632.37,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:30:49,9632.61,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:30:57,9632.28,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:31:05,9632.92,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:31:13,9633.73,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:31:21,9633.66,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:31:29,9633.16,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:31:37,9632.81,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:31:45,9631.94,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:31:53,9631.66,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:32:01,9631.63,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:32:09,9632.69,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:32:17,9632.03,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:32:25,9632.53,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:32:33,9631.92,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:32:41,9632.22,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:32:49,9633.1,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:32:57,9633.52,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:33:05,9634.24,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:33:13,9634.79,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:33:21,9634.84,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:33:29,9634.66,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:33:37,9635.18,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:33:45,9635.96,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:33:53,9635.82,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:34:01,9636.1,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:34:09,9635.87,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:34:17,9636.58,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:34:25,9637.04,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:34:33,9637.54,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:34:41,9637.64,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:34:49,9637.58,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:34:58,9636.4,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:35:06,9636.85,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:35:14,9636.8,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:35:21,9636.7,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:35:29,9635.9,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:35:37,9635.73,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:35:45,9634.74,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:35:54,9634.31,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:36:02,9634.38,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:36:10,9634.51,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:36:17,9634.47,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:36:25,9633.99,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:36:34,9633.71,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:36:42,9634.12,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:36:49,9633.6,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:36:58,9633.37,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:37:05,9633.59,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:37:14,9632.97,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:37:21,9633.16,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:37:30,9633.1,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:37:38,9632.14,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:37:46,9631.7,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:37:54,9630.91,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:38:02,9631.33,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:38:10,9631.29,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:38:18,9631.96,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:38:26,9631.26,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:38:34,9631.06,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:38:42,9631.47,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:38:50,9632.18,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:38:58,9632.34,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:39:06,9632.32,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:39:14,9633.25,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:39:22,9633.81,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:39:30,9633.48,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:39:38,9633.46,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:39:46,9634.46,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:39:54,9634.27,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:40:02,9634.65,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:40:10,9633.57,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:40:18,9633.51,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:40:26,9632.54,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:40:34,9632.16,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:40:42,9631.9,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:40:50,9632.11,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:40:58,9632.72,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:41:06,9632.41,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:41:14,9632.32,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:41:22,9632.84,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:41:30,9632.88,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:41:38,9633.12,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:41:46,9632.54,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:41:54,9632.2,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:42:02,9632.94,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:42:10,9632.28,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:42:18,9633.05,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:42:26,9632.47,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:42:34,9631.81,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:42:42,9631.07,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:42:50,9631.12,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:42:58,9631.1,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:43:06,9631.58,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:43:14,9631.76,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:43:22,9631.12,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:43:30,9631.42,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:43:38,9631.21,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:43:46,9631.03,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:43:54,9631.03,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:44:02,9631.13,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:44:10,9630.44,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:44:18,9630.95,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:44:26,9630.33,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:44:34,9629.93,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:44:42,9629.38,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:44:50,9629.4,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:44:58,9628.8,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:45:07,9628.34,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:45:14,9627.76,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:45:22,9627.53,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:45:30,9627.1,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:45:38,9627.05,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:45:46,9627.61,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:45:54,9625.62,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:46:02,9624.33,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:46:10,9624.22,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:46:18,9622.91,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:46:26,9622.26,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:46:34,9621.79,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:46:42,9621.83,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:46:50,9622.97,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:46:58,9622.8,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:47:06,9622.27,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:47:14,9622.47,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:47:22,9622.8,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:47:30,9622.44,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:47:38,9622.74,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:47:46,9623.06,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:47:54,9623.88,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:48:02,9623.6,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:48:10,9623.92,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:48:18,9624.44,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:48:26,9624.68,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:48:34,9624.18,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:48:42,9623.68,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:48:50,9623.93,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:48:58,9623.85,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:49:06,9623.9,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:49:14,9622.92,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:49:22,9622.5,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:49:30,9621.47,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:49:38,9621.25,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:49:46,9621.72,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:49:54,9620.97,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:50:02,9621.1,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:50:10,9621.09,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:50:18,9620.7,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:50:26,9620.69,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:50:34,9620.24,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:50:42,9619.7,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:50:50,9619.63,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:50:58,9619.2,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:51:06,9619.83,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:51:14,9620.12,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:51:22,9620.71,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:51:30,9621.04,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:51:38,9619.94,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:51:46,9620.21,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:51:54,9620.01,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:52:02,9619.88,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:52:10,9619.63,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:52:18,9618.32,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:52:26,9616.49,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:52:34,9616.09,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:52:43,9615.22,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:52:50,9613.81,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:52:58,9612.67,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:53:06,9612.66,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:53:14,9612.23,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:53:22,9612.48,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:53:30,9612.67,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:53:38,9612.83,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:53:46,9613.7,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:53:54,9613.33,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:54:02,9614.32,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:54:10,9614.46,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:54:18,9613.56,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:54:26,9613.45,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:54:34,9613.11,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:54:42,9613.42,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:54:51,9613.56,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:54:58,9613.68,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:55:06,9612.58,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:55:14,9612.05,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:55:22,9611.41,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:55:30,9611.75,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:55:38,9611.2,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:55:46,9611.26,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:55:54,9610.45,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:56:02,9610.29,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:56:10,9610.39,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:56:18,9610.68,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:56:26,9609.85,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:56:34,9610,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:56:42,9609.63,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:56:50,9610.02,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:56:58,9609.81,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:57:06,9609.37,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:57:14,9607.88,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:57:22,9607.79,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:57:30,9608.65,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:57:39,9609.14,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:57:46,9608.72,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:57:54,9608.35,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:58:02,9608.35,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:58:10,9608.86,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:58:18,9608.54,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:58:26,9608.58,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:58:34,9608.24,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:58:42,9608.62,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:58:50,9608.57,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:58:58,9608.22,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:59:06,9607.91,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:59:14,9608.04,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:59:22,9607.99,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:59:30,9607.04,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:59:38,9606.77,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:59:47,9606.81,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:59:55,9606.35,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:00:03,9606.35,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:00:11,9606.2,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:00:18,9606.83,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:00:26,9606.39,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:00:34,9606.59,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:00:42,9606.5,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:00:50,9607.47,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:00:58,9607.15,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:01:06,9607.42,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:01:15,9607.46,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:01:22,9608.26,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:01:30,9608.69,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:01:38,9608.8,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:01:46,9608.17,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:01:54,9608.67,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:02:02,9608.37,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:02:10,9608.23,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:02:18,9608.61,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:02:27,9608.67,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:02:34,9607.68,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:02:42,9607.89,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:02:51,9607.82,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:02:58,9606.58,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:03:06,9605.48,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:03:14,9604.69,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:03:22,9604.83,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:03:31,9604.76,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:03:38,9604.65,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:03:46,9605.16,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:03:54,9604.67,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:04:02,9604.74,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:04:10,9604.82,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:04:18,9604.33,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:04:27,9603.86,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:04:34,9603.75,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:04:42,9603.69,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:04:51,9603.85,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:04:58,9603.3,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:05:06,9603.15,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:05:14,9603.81,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:05:22,9604.21,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:05:30,9604.51,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:05:38,9604.69,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:05:46,9604.73,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:05:54,9604.72,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:06:02,9605.26,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:06:11,9605.44,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:06:19,9606.02,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:06:26,9606.88,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:06:34,9607.17,0,0,0,0,0,0
