Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
METAL.BSE_IDX,01/07/2025,11:12:43,31483.93,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:12:51,31488.91,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:12:59,31483.26,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:13:07,31483.13,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:13:16,31475.09,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:13:23,31471.19,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:13:31,31482.59,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:13:39,31482.32,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:13:47,31485.36,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:13:55,31481.63,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:14:03,31485.74,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:14:11,31472.08,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:14:19,31470.18,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:14:27,31470.34,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:14:35,31470.86,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:14:43,31469.17,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:14:51,31462.47,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:14:59,31468.15,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:15:07,31466.6,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:15:15,31471.11,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:15:23,31473.26,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:15:31,31469.28,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:15:39,31475.5,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:15:47,31474.52,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:15:56,31471.84,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:16:03,31463.77,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:16:11,31460.74,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:16:19,31469.16,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:16:27,31467.82,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:16:35,31468.15,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:16:43,31472.02,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:16:51,31469.98,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:16:59,31470.47,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:17:07,31467.51,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:17:15,31475.58,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:17:23,31480.92,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:17:31,31486.67,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:17:39,31488.25,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:17:47,31501.27,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:17:57,31501.96,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:18:03,31503.05,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:18:11,31505.79,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:18:19,31502.4,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:18:27,31500.59,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:18:35,31500.52,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:18:44,31501.55,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:18:51,31499.98,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:18:59,31499.49,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:19:08,31500.62,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:19:15,31493.24,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:19:23,31497.51,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:19:31,31493.88,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:19:39,31494.02,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:19:47,31494.31,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:19:55,31484.84,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:20:03,31484.84,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:20:11,31479.55,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:20:19,31479.84,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:20:27,31479.84,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:20:35,31484.18,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:20:43,31483.49,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:20:51,31482.49,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:20:59,31483.42,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:21:07,31469.15,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:21:15,31469.44,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:21:24,31474.3,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:21:31,31477.88,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:21:39,31478.64,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:21:47,31475.7,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:21:56,31470.32,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:22:03,31472.1,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:22:11,31467.26,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:22:19,31470.98,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:22:28,31468.17,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:22:35,31467.95,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:22:43,31465.86,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:22:51,31468.96,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:22:59,31465.18,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:23:07,31464.9,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:23:15,31469.49,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:23:23,31467.05,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:23:31,31462.33,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:23:39,31463.41,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:23:47,31467.18,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:23:55,31458.44,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:24:04,31457.91,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:24:11,31455.83,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:24:19,31455.09,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:24:27,31455.09,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:24:35,31453.22,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:24:43,31453.88,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:24:52,31455.73,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:25:00,31454.79,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:25:07,31455.54,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:25:15,31450.45,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:25:23,31447.99,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:25:31,31447.19,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:25:41,31444.32,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:25:47,31442.35,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:25:55,31438.58,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:26:03,31438.64,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:26:11,31439.58,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:26:19,31447.8,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:26:27,31450.76,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:26:35,31452.49,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:26:43,31452.49,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:26:51,31460.08,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:26:59,31455.29,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:27:07,31455.38,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:27:15,31463.06,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:27:23,31461.12,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:27:31,31462.03,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:27:39,31460.84,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:27:47,31459.97,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:27:55,31463.64,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:28:03,31462.19,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:28:11,31458.25,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:28:19,31455.16,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:28:27,31460.09,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:28:36,31460.12,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:28:43,31460.25,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:28:51,31460.68,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:28:59,31463.48,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:29:07,31472.33,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:29:16,31472.79,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:29:24,31471.97,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:29:31,31472.25,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:29:39,31468.11,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:29:47,31472.06,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:29:55,31472.61,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:30:03,31479.5,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:30:11,31475.56,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:30:19,31480.59,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:30:27,31480.43,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:30:35,31485.75,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:30:43,31488.37,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:30:51,31486.55,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:30:59,31484.88,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:31:07,31487.48,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:31:15,31475.35,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:31:23,31470.36,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:31:31,31470.86,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:31:39,31473.26,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:31:47,31474.66,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:31:55,31473.11,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:32:04,31466.87,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:32:11,31472.87,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:32:19,31472.75,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:32:27,31474.81,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:32:35,31476.17,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:32:43,31476,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:32:51,31471.05,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:32:59,31471.37,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:33:07,31471.54,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:33:15,31472.71,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:33:23,31470.29,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:33:31,31470.29,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:33:39,31470.18,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:33:47,31468.87,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:33:55,31467.15,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:34:03,31467.85,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:34:12,31466.76,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:34:19,31466.76,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:34:27,31466.59,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:34:35,31465.9,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:34:43,31463.71,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:34:51,31461.42,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:34:59,31456.68,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:35:07,31460.32,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:35:16,31460.14,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:35:23,31460.14,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:35:32,31461.59,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:35:39,31477.99,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:35:47,31487.01,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:35:55,31486.57,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:36:04,31490.3,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:36:11,31490.48,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:36:19,31490.83,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:36:28,31488.07,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:36:35,31487.32,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:36:43,31486.96,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:36:54,31486.96,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:36:59,31483.9,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:37:07,31483.9,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:37:15,31482.79,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:37:23,31480.87,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:37:31,31482.38,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:37:41,31481.89,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:37:47,31483.88,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:37:55,31478.32,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:38:03,31477.5,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:38:11,31478.37,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:38:20,31476.79,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:38:27,31475.74,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:38:35,31476.23,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:38:43,31474.3,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:38:51,31477.46,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:38:59,31477.45,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:39:07,31482.25,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:39:16,31484.81,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:39:23,31485.54,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:39:31,31481.92,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:39:39,31486.91,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:39:47,31486.74,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:39:55,31485.33,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:40:03,31485.33,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:40:11,31485.33,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:40:19,31481.2,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:40:27,31479.51,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:40:35,31480.51,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:40:43,31482.21,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:40:51,31479.11,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:41:00,31481.28,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:41:07,31493.09,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:41:15,31495.15,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:41:24,31495.53,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:41:32,31497.06,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:41:39,31504.62,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:41:48,31504.46,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:41:56,31504.46,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:42:04,31509.29,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:42:12,31509.51,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:42:20,31509.51,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:42:28,31509.77,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:42:36,31510.19,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:42:44,31515.23,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:42:52,31517.67,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:43:00,31518.32,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:43:08,31520.74,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:43:16,31522.81,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:43:24,31522.79,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:43:32,31523.65,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:43:40,31523.65,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:43:48,31521.68,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:43:56,31530.76,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:44:04,31538.5,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:44:12,31544.14,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:44:20,31543.32,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:44:28,31544.49,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:44:36,31537.03,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:44:44,31530.42,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:44:52,31536.62,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:45:00,31532.13,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:45:08,31527.37,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:45:16,31529.27,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:45:24,31531.2,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:45:32,31530.05,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:45:40,31529.67,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:45:48,31527.06,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:45:56,31526.86,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:46:04,31527.34,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:46:12,31529.44,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:46:20,31527.47,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:46:28,31527.87,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:46:36,31527.92,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:46:44,31526.69,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:46:52,31523.89,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:47:00,31528.98,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:47:08,31532.86,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:47:16,31533.29,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:47:24,31534.17,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:47:32,31533.47,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:47:40,31532.97,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:47:48,31525.12,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:47:56,31524.34,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:48:04,31523.88,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:48:12,31523.06,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:48:20,31524.58,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:48:28,31525.64,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:48:36,31526.25,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:48:44,31524.18,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:48:52,31525.09,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:49:01,31522.3,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:49:09,31521.05,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:49:16,31523.84,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:49:24,31521.63,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:49:32,31520.18,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:49:40,31517.02,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:49:49,31514.76,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:49:56,31521.5,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:50:04,31519.62,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:50:12,31521.69,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:50:20,31513.78,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:50:28,31514.11,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:50:36,31514.11,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:50:44,31514.05,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:50:52,31515.86,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:51:00,31516.84,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:51:08,31516.58,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:51:16,31514.64,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:51:24,31516.25,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:51:32,31516.25,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:51:40,31516.41,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:51:48,31514.37,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:51:56,31518.05,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:52:04,31516.94,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:52:12,31514.57,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:52:20,31519.57,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:52:28,31517.07,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:52:36,31517.07,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:52:44,31520.85,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:52:52,31519.22,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:53:00,31516.55,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:53:08,31515.97,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:53:16,31514.37,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:53:24,31510.6,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:53:32,31511.22,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:53:40,31508.92,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:53:48,31509.77,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:53:56,31515.61,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:54:04,31519.16,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:54:12,31518.31,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:54:20,31517.72,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:54:28,31517.42,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:54:36,31513.62,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:54:44,31507.6,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:54:52,31509.21,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:55:00,31510.27,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:55:08,31510.6,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:55:17,31512.57,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:55:24,31512.25,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:55:32,31515.41,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:55:40,31514.25,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:55:48,31512.43,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:55:56,31511.36,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:56:05,31513.47,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:56:12,31517.42,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:56:20,31514.26,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:56:28,31513.83,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:56:36,31514.01,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:56:44,31515.75,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:56:52,31518.44,0,0,0,0,0,0
