Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MSL400.BSE_IDX,01/07/2025,10:26:25,12310.76,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:26:33,12311.04,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:26:41,12311.03,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:26:49,12310.55,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:26:57,12310.8,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:27:05,12311.43,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:27:13,12311.36,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:27:21,12311.89,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:27:29,12312.65,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:27:37,12313.19,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:27:45,12312.46,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:27:53,12312.64,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:28:01,12313.86,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:28:09,12314.18,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:28:17,12314.42,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:28:25,12314.21,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:28:33,12314.33,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:28:41,12314.36,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:28:49,12314.75,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:28:57,12314.63,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:29:05,12313.97,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:29:13,12314.39,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:29:21,12314.38,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:29:29,12314.3,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:29:37,12313.79,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:29:46,12313.65,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:29:54,12313.97,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:30:01,12314.32,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:30:09,12314.64,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:30:17,12315.36,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:30:25,12316.37,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:30:33,12316.54,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:30:41,12317.49,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:30:49,12317.51,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:30:57,12317.59,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:31:05,12317.37,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:31:13,12316.98,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:31:21,12317.41,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:31:29,12317.08,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:31:37,12317.36,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:31:45,12317.27,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:31:53,12317.29,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:32:01,12317.5,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:32:09,12317.3,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:32:17,12317.6,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:32:25,12318.27,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:32:33,12318.55,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:32:41,12318.78,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:32:49,12319.17,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:32:57,12319.5,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:33:05,12319.05,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:33:13,12319.59,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:33:21,12319.6,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:33:29,12319.22,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:33:37,12319.66,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:33:45,12320.22,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:33:53,12320.15,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:34:01,12320.44,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:34:09,12320.4,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:34:17,12320.81,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:34:25,12321.28,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:34:33,12321.46,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:34:41,12322.28,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:34:49,12321.97,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:34:58,12322.06,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:35:06,12321.54,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:35:14,12321.54,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:35:21,12321.65,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:35:29,12321.51,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:35:37,12321.82,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:35:45,12320.99,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:35:54,12320.95,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:36:02,12319.84,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:36:10,12319.22,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:36:17,12319.42,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:36:25,12319.35,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:36:34,12319.14,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:36:42,12319.14,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:36:49,12318.06,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:36:58,12316.99,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:37:05,12316.68,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:37:14,12316.77,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:37:21,12316.3,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:37:30,12316.13,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:37:38,12315.72,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:37:46,12315.11,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:37:54,12314.71,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:38:02,12314.93,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:38:10,12315.13,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:38:18,12315.4,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:38:26,12315.48,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:38:34,12315.52,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:38:42,12315.58,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:38:50,12315.83,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:38:58,12316.06,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:39:06,12316.75,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:39:14,12316.84,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:39:22,12317.08,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:39:30,12316.94,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:39:38,12316.98,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:39:46,12317.74,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:39:54,12317.05,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:40:02,12317.1,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:40:10,12316.33,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:40:18,12315.9,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:40:26,12315.48,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:40:34,12314.7,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:40:42,12314.37,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:40:50,12314.03,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:40:58,12313.5,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:41:06,12312.8,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:41:14,12312.37,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:41:22,12312.82,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:41:30,12312.9,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:41:38,12313.31,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:41:46,12313.47,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:41:54,12313.27,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:42:02,12313.68,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:42:10,12314.23,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:42:18,12314.64,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:42:26,12314.04,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:42:34,12314,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:42:42,12313.83,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:42:50,12313.21,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:42:58,12313.2,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:43:06,12313.69,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:43:14,12313.37,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:43:22,12312.96,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:43:30,12312.88,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:43:38,12312.4,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:43:46,12311.7,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:43:54,12311.27,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:44:02,12311.98,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:44:10,12311.88,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:44:18,12311.85,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:44:26,12312.12,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:44:34,12311.81,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:44:42,12311.79,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:44:50,12311.33,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:44:58,12311.13,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:45:07,12309.79,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:45:14,12309.05,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:45:22,12308.68,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:45:30,12308.97,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:45:38,12309.02,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:45:46,12309.08,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:45:54,12308.34,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:46:02,12307.45,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:46:10,12307.14,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:46:18,12306.35,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:46:26,12306.4,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:46:34,12306.82,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:46:42,12307.31,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:46:50,12307.34,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:46:58,12307.55,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:47:06,12307.61,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:47:14,12307.51,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:47:22,12307.03,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:47:30,12306.92,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:47:38,12307.13,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:47:46,12307.13,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:47:54,12307.8,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:48:02,12307.8,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:48:10,12307.77,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:48:18,12308.31,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:48:26,12309,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:48:34,12308.66,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:48:42,12308.77,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:48:50,12308.1,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:48:58,12308.34,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:49:06,12307.56,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:49:14,12305.61,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:49:22,12305.61,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:49:30,12304.65,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:49:38,12304.19,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:49:46,12304.03,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:49:54,12304.01,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:50:02,12304.13,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:50:10,12303.54,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:50:18,12303.65,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:50:26,12303.34,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:50:34,12302.78,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:50:42,12302.64,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:50:50,12302.27,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:50:58,12302.63,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:51:06,12302.63,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:51:14,12302.71,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:51:22,12302.8,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:51:30,12302.78,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:51:38,12302.4,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:51:46,12302.47,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:51:54,12301.76,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:52:02,12301.09,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:52:10,12300.85,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:52:18,12299.95,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:52:26,12298.15,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:52:34,12297.54,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:52:43,12295.88,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:52:50,12294.78,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:52:58,12293.99,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:53:06,12293.12,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:53:14,12292.75,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:53:22,12292.55,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:53:30,12292.54,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:53:38,12292.66,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:53:46,12292.66,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:53:54,12292.97,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:54:02,12293.58,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:54:10,12293.56,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:54:18,12293.32,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:54:26,12293.36,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:54:34,12293.37,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:54:42,12293.53,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:54:51,12293.41,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:54:58,12293.82,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:55:06,12293.58,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:55:14,12293.41,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:55:22,12293.68,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:55:30,12293.6,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:55:38,12293.59,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:55:46,12292.79,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:55:54,12291.86,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:56:02,12291.02,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:56:10,12290.35,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:56:18,12290.22,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:56:26,12290.42,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:56:34,12289.96,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:56:42,12290.09,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:56:50,12289.58,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:56:58,12289.28,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:57:06,12288.4,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:57:14,12287.59,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:57:22,12286.82,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:57:30,12287.02,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:57:39,12287.4,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:57:46,12287.08,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:57:54,12286.86,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:58:02,12286.49,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:58:10,12286.87,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:58:18,12286.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:58:26,12286.8,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:58:34,12286.69,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:58:42,12287.16,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:58:50,12287.15,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:58:58,12286.92,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:59:06,12286.62,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:59:14,12286.6,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:59:22,12286.51,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:59:30,12285.74,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:59:38,12285.61,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:59:47,12284.56,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:59:55,12284.25,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:00:03,12284.1,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:00:11,12283.82,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:00:18,12284.14,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:00:26,12283.72,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:00:34,12283.51,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:00:42,12282.92,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:00:50,12282.51,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:00:58,12282.66,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:01:06,12283.09,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:01:15,12283.2,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:01:22,12283,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:01:30,12283.26,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:01:38,12283.97,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:01:46,12284.44,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:01:54,12284.64,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:02:02,12284.68,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:02:10,12284.22,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:02:18,12284.3,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:02:27,12283.61,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:02:34,12283.38,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:02:42,12283.19,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:02:51,12283.03,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:02:58,12281.82,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:03:06,12280.41,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:03:14,12279.71,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:03:22,12279.11,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:03:31,12279.27,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:03:38,12279,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:03:46,12279.13,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:03:54,12279.3,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:04:02,12279.1,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:04:10,12278.41,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:04:18,12277.89,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:04:27,12277.53,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:04:34,12277.37,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:04:42,12277.56,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:04:51,12277.41,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:04:58,12277.57,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:05:06,12278.01,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:05:14,12279.06,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:05:22,12279.43,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:05:30,12280.39,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:05:38,12280.97,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:05:46,12281.31,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:05:54,12281.95,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:06:02,12282.55,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:06:11,12283.09,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:06:19,12283.73,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:06:26,12283.91,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:06:34,12284.17,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:06:42,12283.99,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:06:50,12284.46,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:06:58,12284.9,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:07:06,12286.19,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:07:15,12287.41,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:07:22,12287.65,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:07:30,12288.01,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:07:38,12288.59,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:07:46,12289.11,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:07:54,12289.1,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:08:02,12289.52,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:08:11,12289.71,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:08:18,12289.95,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:08:27,12290.83,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:08:35,12291.09,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:08:43,12292.22,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:08:51,12292.37,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:08:58,12292.53,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:09:07,12292.85,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:09:15,12293.54,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:09:23,12293.19,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:09:31,12293.85,0,0,0,0,0,0
