Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
200EQW.BSE_IDX,01/07/2025,11:09:31,13200.61,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:09:39,13200.75,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:09:47,13201.24,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:09:55,13201.1,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:10:03,13200.99,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:10:11,13200.83,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:10:19,13200.66,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:10:27,13200.67,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:10:35,13200.98,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:10:43,13202.07,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:10:51,13202.3,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:10:59,13202.47,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:11:07,13202.64,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:11:15,13202.55,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:11:23,13202.18,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:11:31,13201.72,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:11:39,13201.35,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:11:47,13200.75,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:11:55,13201,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:12:03,13201.95,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:12:11,13202.18,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:12:19,13202.14,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:12:27,13201.96,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:12:35,13202.07,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:12:43,13202.29,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:12:51,13202.02,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:12:59,13201.92,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:13:07,13202.36,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:13:16,13201.92,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:13:23,13201.92,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:13:31,13201.96,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:13:39,13201.91,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:13:47,13202.3,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:13:55,13202.48,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:14:03,13202.91,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:14:11,13202.65,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:14:19,13202.9,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:14:27,13203.15,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:14:35,13203.21,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:14:43,13203.63,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:14:51,13204.32,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:14:59,13204.86,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:15:07,13204.49,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:15:15,13204.65,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:15:23,13205.09,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:15:31,13204.05,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:15:39,13204.54,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:15:47,13204.85,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:15:56,13204.82,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:16:03,13204.5,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:16:11,13204.45,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:16:19,13204.2,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:16:27,13203.11,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:16:35,13202.59,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:16:43,13202.32,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:16:51,13202.21,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:16:59,13202.72,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:17:07,13202.94,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:17:15,13202.94,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:17:23,13203.41,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:17:31,13204.34,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:17:39,13205.33,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:17:47,13206.43,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:17:57,13207.52,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:18:03,13207.66,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:18:11,13207.37,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:18:19,13207.43,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:18:27,13207.44,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:18:35,13208.06,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:18:44,13208.54,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:18:51,13208.6,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:18:59,13207.62,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:19:08,13206.85,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:19:15,13206.09,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:19:23,13206.39,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:19:31,13205.06,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:19:39,13204.57,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:19:47,13203.83,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:19:55,13201.94,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:20:03,13201.91,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:20:11,13201.75,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:20:19,13201.46,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:20:27,13201.85,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:20:35,13202.17,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:20:43,13202.07,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:20:51,13201.83,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:20:59,13201.87,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:21:07,13202.04,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:21:15,13202.37,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:21:24,13203.04,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:21:31,13202.98,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:21:39,13202.43,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:21:47,13202.36,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:21:56,13201.99,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:22:03,13202.63,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:22:11,13202.73,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:22:19,13202.94,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:22:28,13202.74,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:22:35,13202.64,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:22:43,13202.5,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:22:51,13202.33,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:22:59,13202.51,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:23:07,13202.4,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:23:15,13202.48,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:23:23,13201.9,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:23:31,13201.44,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:23:39,13201.65,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:23:47,13201.65,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:23:55,13201.25,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:24:04,13201.08,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:24:11,13201.39,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:24:19,13201.4,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:24:27,13201.46,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:24:35,13201.2,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:24:43,13201.15,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:24:52,13201.01,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:25:00,13201.18,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:25:07,13200.83,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:25:15,13200.57,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:25:23,13200,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:25:31,13200.06,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:25:41,13200.19,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:25:47,13200.14,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:25:55,13199.75,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:26:03,13199.6,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:26:11,13199.54,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:26:19,13199.96,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:26:27,13199.89,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:26:35,13200.29,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:26:43,13200.1,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:26:51,13200.18,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:26:59,13200.9,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:27:07,13200.92,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:27:15,13201.24,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:27:23,13200.17,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:27:31,13200.48,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:27:39,13200.7,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:27:47,13199.96,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:27:55,13199.93,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:28:03,13199.85,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:28:11,13200.02,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:28:19,13199.78,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:28:27,13199.82,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:28:36,13200.42,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:28:43,13200.09,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:28:51,13200.02,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:28:59,13200.03,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:29:07,13200.4,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:29:16,13200.4,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:29:24,13200.31,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:29:31,13200.71,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:29:39,13201.43,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:29:47,13201.96,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:29:55,13201.97,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:30:03,13202.2,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:30:11,13202.11,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:30:19,13202.31,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:30:27,13202.71,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:30:35,13203.22,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:30:43,13203.7,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:30:52,13203.22,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:30:59,13202.96,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:31:07,13203.05,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:31:16,13202.72,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:31:23,13202.15,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:31:31,13202.16,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:31:39,13202.27,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:31:47,13202.04,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:31:55,13201.53,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:32:04,13201.8,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:32:11,13201.25,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:32:19,13201.55,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:32:27,13201.35,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:32:35,13200.8,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:32:43,13200.87,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:32:51,13200.11,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:32:59,13198.96,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:33:07,13198.18,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:33:15,13198.16,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:33:23,13197.86,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:33:31,13197.71,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:33:39,13197.95,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:33:47,13197.75,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:33:55,13197.77,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:34:03,13197.36,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:34:12,13197.74,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:34:19,13197.6,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:34:27,13197.69,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:34:35,13197.28,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:34:43,13197.42,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:34:52,13196.99,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:35:00,13196.47,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:35:07,13196.23,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:35:16,13196.04,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:35:23,13195.72,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:35:32,13195.66,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:35:40,13195.8,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:35:47,13196.34,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:35:55,13196.66,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:36:04,13196.67,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:36:11,13196.82,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:36:20,13196.6,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:36:28,13196.48,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:36:35,13196.29,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:36:44,13196.96,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:36:54,13197.07,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:36:59,13196.93,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:37:08,13196.8,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:37:15,13196.74,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:37:23,13196.35,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:37:32,13196.7,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:37:41,13196.49,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:37:47,13197.01,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:37:55,13196.81,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:38:03,13197.14,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:38:11,13196.97,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:38:20,13196.32,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:38:27,13196.33,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:38:35,13196.58,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:38:43,13196.66,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:38:51,13196.76,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:38:59,13197.13,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:39:07,13197.22,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:39:16,13198.23,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:39:24,13199.19,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:39:31,13199.43,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:39:39,13198.74,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:39:48,13198.61,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:39:55,13198.19,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:40:03,13198.66,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:40:12,13199.36,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:40:20,13199.28,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:40:28,13199.45,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:40:36,13199.53,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:40:44,13199.78,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:40:52,13199.89,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:41:00,13199.51,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:41:07,13199.64,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:41:16,13199.46,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:41:24,13200.23,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:41:32,13199.77,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:41:40,13200.49,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:41:48,13200.64,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:41:56,13200.21,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:42:04,13200.89,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:42:12,13201.24,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:42:20,13201.45,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:42:28,13201.89,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:42:36,13202.32,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:42:44,13202.78,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:42:52,13202.86,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:43:00,13202.98,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:43:08,13203.39,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:43:16,13203.2,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:43:24,13203.01,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:43:32,13202.77,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:43:40,13202.49,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:43:48,13202.61,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:43:56,13202.39,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:44:04,13202.72,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:44:12,13203.2,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:44:20,13203.37,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:44:28,13203.29,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:44:36,13202.76,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:44:44,13202.68,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:44:52,13202.14,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:45:00,13202.18,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:45:08,13202.17,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:45:16,13202.2,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:45:24,13202.35,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:45:32,13202.48,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:45:40,13202.61,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:45:48,13202.26,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:45:56,13202.7,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:46:04,13202.93,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:46:12,13203.3,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:46:20,13203.24,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:46:28,13203.1,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:46:36,13203.52,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:46:44,13203.26,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:46:52,13203.44,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:47:00,13203.55,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:47:08,13202.95,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:47:16,13202.18,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:47:24,13201.83,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:47:32,13201.81,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:47:40,13201.86,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:47:48,13201.54,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:47:56,13200.77,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:48:04,13200.68,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:48:12,13200.72,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:48:20,13201.2,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:48:28,13201.51,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:48:36,13201.77,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:48:44,13202.15,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:48:52,13202.58,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:49:01,13202.61,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:49:09,13202.48,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:49:16,13202.44,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:49:24,13202.04,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:49:32,13201.59,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:49:40,13201.5,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:49:49,13201.15,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:49:56,13201.14,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:50:04,13200.62,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:50:12,13199.52,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:50:20,13199.05,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:50:28,13199.05,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:50:36,13199.12,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:50:44,13199.1,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:50:52,13198.79,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:51:00,13198.52,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:51:08,13198.66,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:51:16,13198.48,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:51:24,13198.31,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:51:32,13198.54,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:51:40,13198.72,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:51:48,13198.82,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:51:56,13199.24,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:52:04,13199.41,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:52:12,13198.97,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:52:20,13199.08,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:52:28,13199.8,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:52:36,13199.8,0,0,0,0,0,0
