Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ENERGY.BSE_IDX,01/07/2025,11:06:50,11973.48,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:06:58,11972.74,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:07:06,11970.84,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:07:15,11971.93,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:07:22,11972.23,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:07:30,11972.59,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:07:38,11976.14,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:07:46,11974.84,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:07:54,11977.14,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:08:02,11977.92,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:08:11,11976.61,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:08:18,11978.72,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:08:27,11979.25,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:08:35,11977.69,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:08:43,11977.33,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:08:51,11975.92,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:08:58,11978.03,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:09:07,11977.95,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:09:15,11977.85,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:09:23,11976.43,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:09:31,11975.84,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:09:39,11974.67,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:09:46,11976.7,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:09:55,11973.96,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:10:03,11973.06,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:10:11,11976.71,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:10:19,11976.22,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:10:27,11977.68,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:10:35,11977.03,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:10:43,11975.06,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:10:51,11975.68,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:10:59,11975.62,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:11:07,11977.54,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:11:15,11977.72,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:11:23,11975.93,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:11:31,11977.42,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:11:39,11977.53,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:11:47,11974.78,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:11:55,11974.67,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:12:03,11975.18,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:12:11,11976.4,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:12:19,11975.73,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:12:27,11975.86,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:12:35,11976.55,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:12:43,11975.19,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:12:51,11977.2,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:12:59,11976.71,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:13:07,11975.95,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:13:16,11975.83,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:13:23,11976.36,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:13:31,11975.74,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:13:39,11975.69,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:13:47,11977.15,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:13:55,11978.04,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:14:03,11977.72,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:14:11,11978.61,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:14:19,11979.85,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:14:27,11982.03,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:14:35,11982.88,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:14:43,11982.79,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:14:51,11983.13,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:14:59,11982.44,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:15:07,11983.64,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:15:15,11982.89,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:15:23,11982.79,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:15:31,11981.99,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:15:39,11982.82,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:15:47,11983.28,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:15:56,11983.37,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:16:03,11982.82,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:16:11,11980.88,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:16:19,11981.5,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:16:27,11977.92,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:16:35,11979.02,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:16:43,11977.41,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:16:51,11978.68,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:16:59,11975.98,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:17:07,11975.22,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:17:15,11977.46,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:17:23,11976.17,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:17:31,11976.97,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:17:39,11977.5,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:17:47,11977.74,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:17:57,11977.77,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:18:03,11978.53,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:18:11,11980.44,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:18:19,11978.86,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:18:27,11979.97,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:18:35,11979.34,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:18:44,11978.76,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:18:51,11980.02,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:18:59,11979.78,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:19:08,11980.27,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:19:15,11980.74,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:19:23,11981.37,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:19:31,11980.77,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:19:39,11980.8,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:19:47,11978.08,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:19:55,11973.33,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:20:03,11973.72,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:20:11,11976.6,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:20:19,11976.63,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:20:27,11976.44,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:20:35,11977.48,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:20:43,11976.77,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:20:51,11976.95,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:20:59,11978.26,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:21:07,11976.12,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:21:15,11978.97,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:21:24,11980.31,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:21:31,11979.58,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:21:39,11978.01,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:21:47,11979.21,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:21:56,11981.71,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:22:03,11983.36,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:22:11,11984.29,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:22:19,11983.55,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:22:28,11983.74,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:22:35,11983.74,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:22:43,11981.91,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:22:51,11982.43,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:22:59,11983.1,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:23:07,11982.24,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:23:15,11983.22,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:23:23,11983.61,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:23:31,11983.15,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:23:39,11982.97,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:23:47,11984.38,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:23:55,11985.66,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:24:04,11982.49,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:24:11,11984.24,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:24:19,11985.24,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:24:27,11985.18,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:24:35,11983.83,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:24:43,11984.02,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:24:52,11982.94,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:25:00,11985.6,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:25:07,11986.68,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:25:15,11986.82,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:25:23,11986.09,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:25:31,11985.77,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:25:41,11984.74,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:25:47,11984.86,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:25:55,11982.54,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:26:03,11985.18,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:26:11,11982.27,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:26:19,11984.2,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:26:27,11984.05,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:26:35,11986.84,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:26:43,11986.39,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:26:51,11984.24,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:26:59,11986.33,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:27:07,11985.45,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:27:15,11989.49,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:27:23,11987.45,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:27:31,11988.44,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:27:39,11986.63,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:27:47,11986.09,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:27:55,11985.79,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:28:03,11985.75,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:28:11,11987.7,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:28:19,11987.06,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:28:27,11987.29,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:28:36,11988.9,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:28:43,11986.82,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:28:51,11988.11,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:28:59,11986.7,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:29:07,11986.03,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:29:16,11987.03,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:29:24,11985.18,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:29:31,11986.06,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:29:39,11986.51,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:29:47,11985.98,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:29:55,11985.43,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:30:03,11987.33,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:30:11,11985.49,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:30:19,11984.63,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:30:27,11984.83,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:30:35,11984.58,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:30:43,11984.71,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:30:51,11985.02,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:30:59,11985.21,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:31:07,11983.56,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:31:15,11981.82,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:31:23,11980.54,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:31:31,11982.05,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:31:39,11982.05,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:31:47,11981.03,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:31:55,11981.2,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:32:04,11982.04,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:32:11,11982.18,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:32:19,11981.83,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:32:27,11979.16,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:32:35,11981.27,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:32:43,11980.23,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:32:51,11979.27,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:32:59,11981.11,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:33:07,11978.19,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:33:15,11975.13,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:33:23,11976.58,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:33:31,11975.44,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:33:39,11975.36,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:33:47,11976.02,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:33:55,11977.97,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:34:03,11978.79,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:34:12,11977.34,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:34:19,11977.8,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:34:27,11976.89,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:34:35,11976,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:34:43,11975.95,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:34:51,11977.07,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:34:59,11976.44,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:35:07,11976.6,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:35:16,11978.88,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:35:23,11977.87,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:35:32,11977.76,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:35:39,11978.79,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:35:47,11976.8,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:35:55,11976.85,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:36:04,11975.65,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:36:11,11976.87,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:36:19,11976.43,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:36:28,11977.5,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:36:35,11976.18,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:36:43,11975.84,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:36:54,11975.99,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:36:59,11977.45,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:37:07,11978.82,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:37:15,11976.54,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:37:23,11975.21,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:37:31,11976.99,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:37:41,11975.17,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:37:47,11976.53,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:37:55,11978.67,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:38:03,11976.82,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:38:11,11977.81,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:38:20,11976.53,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:38:27,11979.61,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:38:35,11979.89,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:38:43,11978.93,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:38:51,11978.29,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:38:59,11978.56,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:39:07,11979.95,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:39:16,11981.34,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:39:23,11981.38,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:39:31,11981.38,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:39:39,11977.82,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:39:47,11979.52,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:39:55,11978.56,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:40:03,11979.08,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:40:11,11978.48,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:40:19,11978.53,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:40:27,11978.39,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:40:35,11976.83,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:40:43,11976.85,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:40:51,11976.65,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:41:00,11978.55,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:41:07,11976.92,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:41:15,11976,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:41:24,11976.57,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:41:32,11978.16,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:41:39,11978.46,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:41:48,11977.75,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:41:56,11977.19,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:42:04,11977.44,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:42:12,11978.47,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:42:20,11979.49,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:42:28,11979.62,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:42:36,11980.79,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:42:44,11983.79,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:42:52,11982.93,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:43:00,11981.5,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:43:08,11982.55,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:43:16,11981.6,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:43:24,11979.91,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:43:32,11978.31,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:43:40,11978.33,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:43:48,11980.44,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:43:56,11977.03,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:44:04,11977.61,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:44:12,11978.7,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:44:20,11981.32,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:44:28,11980.29,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:44:36,11975.42,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:44:44,11976.36,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:44:52,11976.59,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:45:00,11974.27,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:45:08,11975.76,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:45:16,11972.69,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:45:24,11972.84,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:45:32,11976.12,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:45:40,11975.68,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:45:48,11973.07,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:45:56,11975.87,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:46:04,11975.64,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:46:12,11977.46,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:46:20,11976.43,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:46:28,11976.67,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:46:36,11977.21,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:46:44,11975.92,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:46:52,11975.06,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:47:00,11973.95,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:47:08,11973.07,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:47:16,11972.6,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:47:24,11973,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:47:32,11973.02,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:47:40,11973.49,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:47:48,11974.63,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:47:56,11972.58,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:48:04,11973.99,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:48:12,11973.85,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:48:20,11975.94,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:48:28,11976.1,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:48:36,11973.42,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:48:44,11975.58,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:48:52,11977.12,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:49:01,11975.04,0,0,0,0,0,0
