Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSEEVI.BSE_IDX,01/07/2025,11:06:50,960.41,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:06:58,960.35,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:07:06,960.39,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:07:15,960.65,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:07:22,960.64,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:07:30,960.68,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:07:38,960.82,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:07:46,960.78,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:07:54,960.79,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:08:02,960.85,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:08:11,960.91,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:08:18,960.94,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:08:27,960.96,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:08:35,960.95,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:08:43,961,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:08:51,961.04,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:08:58,961.04,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:09:07,961.05,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:09:15,961.04,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:09:23,960.91,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:09:31,960.93,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:09:39,961.03,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:09:46,961.06,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:09:55,960.96,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:10:03,960.86,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:10:11,961.01,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:10:19,961.01,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:10:27,960.99,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:10:35,960.96,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:10:43,961.11,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:10:51,961.28,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:10:59,961.3,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:11:07,961.29,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:11:15,961.27,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:11:23,961.29,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:11:31,961.15,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:11:39,961.12,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:11:47,961.09,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:11:55,961.12,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:12:03,961.32,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:12:11,961.33,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:12:19,961.28,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:12:27,961.3,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:12:35,961.39,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:12:43,961.45,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:12:51,961.48,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:12:59,961.49,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:13:07,961.45,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:13:16,961.48,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:13:23,961.55,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:13:31,961.58,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:13:39,961.75,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:13:47,961.79,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:13:55,961.92,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:14:03,961.85,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:14:11,961.8,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:14:19,961.9,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:14:27,961.96,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:14:35,962.06,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:14:43,962.14,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:14:51,962.24,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:14:59,962.25,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:15:07,962.19,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:15:15,962.1,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:15:23,962.21,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:15:31,962.14,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:15:39,962.06,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:15:47,962.08,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:15:56,962.13,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:16:03,962.02,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:16:11,961.97,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:16:19,962,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:16:27,961.95,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:16:35,961.93,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:16:43,961.89,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:16:51,962.01,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:16:59,961.88,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:17:07,961.95,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:17:15,962.06,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:17:23,962.1,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:17:31,962.19,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:17:39,962.25,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:17:47,962.55,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:17:57,962.61,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:18:03,962.75,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:18:11,962.75,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:18:19,962.72,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:18:27,962.69,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:18:35,962.84,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:18:44,962.86,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:18:51,962.81,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:18:59,962.7,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:19:08,962.67,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:19:15,962.63,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:19:23,962.65,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:19:31,962.49,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:19:39,962.43,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:19:47,962.38,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:19:55,962.02,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:20:03,961.9,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:20:11,961.97,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:20:19,961.97,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:20:27,961.93,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:20:35,962.02,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:20:43,961.87,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:20:51,961.91,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:20:59,962.02,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:21:07,961.85,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:21:15,961.94,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:21:24,962.13,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:21:31,962.03,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:21:39,961.98,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:21:47,962.18,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:21:56,962.14,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:22:03,962.21,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:22:11,962.23,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:22:19,962.12,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:22:28,962.12,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:22:35,962.14,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:22:43,962.17,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:22:51,962.11,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:22:59,962.23,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:23:07,962.2,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:23:15,962.14,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:23:23,962.07,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:23:31,962.03,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:23:39,962.07,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:23:47,962.09,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:23:55,962.23,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:24:04,962.23,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:24:11,962.19,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:24:19,962.2,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:24:27,962.21,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:24:35,962.21,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:24:43,962.2,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:24:52,962.11,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:25:00,962.25,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:25:07,962.22,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:25:15,962.23,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:25:23,962.13,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:25:31,962.11,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:25:41,962.18,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:25:47,962.06,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:25:55,961.93,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:26:03,961.91,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:26:11,961.9,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:26:19,961.96,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:26:27,961.91,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:26:35,961.9,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:26:43,961.87,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:26:51,961.88,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:26:59,961.9,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:27:07,961.91,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:27:15,962.06,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:27:23,962.08,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:27:31,962.12,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:27:39,962.04,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:27:47,961.98,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:27:55,962.16,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:28:03,962.06,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:28:11,962.12,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:28:19,962.08,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:28:27,962.07,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:28:36,962.08,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:28:43,962.03,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:28:51,962.01,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:28:59,962.05,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:29:07,961.96,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:29:16,961.95,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:29:24,962.01,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:29:31,962.1,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:29:39,962.16,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:29:47,962.13,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:29:55,962.16,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:30:03,962.35,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:30:11,962.34,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:30:19,962.34,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:30:27,962.27,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:30:35,962.32,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:30:43,962.4,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:30:51,962.34,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:30:59,962.36,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:31:07,962.4,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:31:15,962.28,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:31:23,962.2,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:31:31,962.18,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:31:39,962.17,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:31:47,962.16,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:31:55,962.17,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:32:04,962.2,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:32:11,962.06,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:32:19,962.02,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:32:27,961.96,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:32:35,961.92,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:32:43,961.93,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:32:51,961.95,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:32:59,961.88,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:33:07,961.74,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:33:15,961.73,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:33:23,961.71,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:33:31,961.7,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:33:39,961.79,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:33:47,961.84,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:33:55,961.78,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:34:03,961.76,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:34:12,961.84,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:34:19,961.8,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:34:27,961.82,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:34:35,961.7,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:34:43,961.79,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:34:51,961.78,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:34:59,961.67,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:35:07,961.58,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:35:16,961.74,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:35:23,961.69,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:35:32,961.69,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:35:39,961.98,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:35:47,962.02,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:35:55,962.11,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:36:04,962.08,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:36:11,962.04,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:36:19,962.05,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:36:28,962.02,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:36:35,962.08,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:36:43,962.11,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:36:54,962.12,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:36:59,962.08,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:37:07,962.09,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:37:15,962.08,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:37:23,961.99,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:37:31,961.98,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:37:41,962.03,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:37:47,962.12,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:37:55,962.1,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:38:03,962.14,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:38:11,962.17,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:38:20,962.2,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:38:27,962.19,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:38:35,962.23,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:38:43,962.18,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:38:51,962.23,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:38:59,962.24,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:39:07,962.28,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:39:16,962.28,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:39:23,962.37,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:39:31,962.29,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:39:39,962.18,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:39:47,962.26,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:39:55,962.2,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:40:03,962.31,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:40:11,962.28,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:40:19,962.19,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:40:27,962.18,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:40:35,962.18,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:40:43,962.18,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:40:51,962.18,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:41:00,962.17,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:41:07,962.28,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:41:15,962.25,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:41:24,962.32,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:41:32,962.27,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:41:39,962.32,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:41:48,962.36,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:41:56,962.33,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:42:04,962.36,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:42:12,962.41,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:42:20,962.51,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:42:28,962.53,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:42:36,962.55,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:42:44,962.62,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:42:52,962.58,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:43:00,962.63,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:43:08,962.72,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:43:16,962.63,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:43:24,962.71,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:43:32,962.66,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:43:40,962.7,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:43:48,962.64,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:43:56,962.61,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:44:04,962.54,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:44:12,962.58,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:44:20,962.69,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:44:28,962.63,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:44:36,962.57,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:44:44,962.59,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:44:52,962.61,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:45:00,962.54,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:45:08,962.57,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:45:16,962.56,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:45:24,962.57,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:45:32,962.58,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:45:40,962.52,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:45:48,962.49,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:45:56,962.55,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:46:04,962.56,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:46:12,962.6,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:46:20,962.43,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:46:28,962.5,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:46:36,962.55,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:46:44,962.51,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:46:52,962.57,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:47:00,962.52,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:47:08,962.49,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:47:16,962.49,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:47:24,962.48,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:47:32,962.51,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:47:40,962.58,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:47:48,962.58,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:47:56,962.51,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:48:04,962.7,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:48:12,962.73,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:48:20,962.78,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:48:28,962.74,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:48:36,962.81,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:48:44,962.78,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:48:52,962.89,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:49:01,962.83,0,0,0,0,0,0
