Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BS1000.BSE_IDX,01/07/2025,11:09:39,11017.03,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:09:47,11017.61,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:09:55,11017.34,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:10:03,11017.62,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:10:11,11017.68,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:10:19,11017.42,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:10:27,11017.61,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:10:35,11018.03,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:10:43,11018.3,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:10:51,11018.33,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:10:59,11018.37,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:11:07,11018.84,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:11:15,11018.54,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:11:23,11018.45,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:11:31,11018.18,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:11:39,11018.08,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:11:47,11017.68,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:11:55,11017.89,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:12:03,11018.17,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:12:11,11018.4,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:12:19,11018.22,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:12:27,11018.07,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:12:35,11018.42,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:12:43,11017.88,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:12:51,11018.03,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:12:59,11018.07,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:13:07,11018.25,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:13:16,11017.96,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:13:23,11017.55,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:13:31,11017.52,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:13:39,11017.55,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:13:47,11018.01,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:13:55,11018.18,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:14:03,11018.68,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:14:11,11018.1,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:14:19,11018.51,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:14:27,11019.07,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:14:35,11019.25,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:14:43,11019.38,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:14:51,11019.56,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:14:59,11019.76,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:15:07,11019.84,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:15:15,11019.89,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:15:23,11020.4,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:15:31,11019.59,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:15:39,11020.09,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:15:47,11020.17,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:15:56,11020.67,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:16:03,11020.04,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:16:11,11019.78,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:16:19,11019.76,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:16:27,11018.67,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:16:35,11018.36,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:16:43,11017.91,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:16:51,11017.97,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:16:59,11018.03,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:17:07,11018.07,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:17:15,11018.52,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:17:23,11019.32,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:17:31,11020.41,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:17:39,11021.05,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:17:47,11022.08,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:17:57,11022.44,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:18:03,11022.58,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:18:11,11022.4,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:18:19,11022.5,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:18:27,11022.75,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:18:35,11023.42,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:18:44,11023.36,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:18:51,11023.88,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:18:59,11023,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:19:08,11022.75,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:19:15,11022.78,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:19:23,11022.55,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:19:31,11021.94,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:19:39,11021.51,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:19:47,11021.1,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:19:55,11019.7,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:20:03,11019.69,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:20:11,11020.24,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:20:19,11020.23,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:20:27,11020.45,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:20:35,11020.79,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:20:43,11020.77,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:20:51,11020.7,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:20:59,11020.84,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:21:07,11020.73,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:21:15,11021.01,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:21:24,11021.18,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:21:31,11021.26,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:21:39,11020.67,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:21:47,11020.45,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:21:56,11020.69,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:22:03,11020.9,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:22:11,11020.7,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:22:19,11020.93,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:22:28,11020.86,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:22:35,11021.02,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:22:43,11020.8,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:22:51,11020.64,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:22:59,11020.8,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:23:07,11020.77,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:23:15,11021.25,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:23:23,11020.97,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:23:31,11020.74,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:23:39,11020.74,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:23:47,11021,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:23:55,11020.85,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:24:04,11020.41,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:24:11,11020.83,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:24:19,11020.6,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:24:27,11020.49,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:24:35,11019.99,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:24:43,11020.07,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:24:52,11019.75,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:25:00,11020.02,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:25:07,11020.45,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:25:15,11020.28,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:25:23,11019.95,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:25:31,11020.12,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:25:41,11019.87,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:25:47,11019.5,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:25:55,11019.43,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:26:03,11019.75,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:26:11,11019.39,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:26:19,11019.74,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:26:27,11019.66,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:26:35,11019.96,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:26:43,11020.02,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:26:51,11019.76,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:26:59,11020.19,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:27:07,11020.06,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:27:15,11020.26,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:27:23,11019.75,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:27:31,11020.09,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:27:39,11020.25,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:27:47,11020.07,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:27:55,11020.2,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:28:03,11020.23,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:28:11,11019.92,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:28:19,11019.4,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:28:27,11019.62,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:28:36,11020.46,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:28:43,11020.31,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:28:51,11020.51,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:28:59,11020.59,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:29:07,11020.59,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:29:16,11020.57,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:29:24,11020.41,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:29:31,11020.68,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:29:39,11021.14,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:29:47,11021.64,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:29:55,11021.8,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:30:03,11022.32,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:30:11,11022.06,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:30:19,11022.26,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:30:27,11022.38,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:30:35,11022.42,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:30:43,11022.94,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:30:52,11022.87,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:30:59,11022.71,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:31:07,11021.98,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:31:16,11021.55,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:31:23,11021.13,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:31:31,11020.98,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:31:39,11021,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:31:47,11021.15,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:31:55,11021.22,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:32:04,11020.97,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:32:11,11020.64,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:32:19,11021.01,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:32:27,11020.79,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:32:35,11020.84,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:32:43,11020.75,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:32:51,11020.16,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:32:59,11019.85,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:33:07,11019.23,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:33:15,11018.47,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:33:23,11018.7,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:33:31,11018.48,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:33:39,11018.81,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:33:47,11018.29,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:33:55,11018.31,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:34:03,11018.29,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:34:12,11017.89,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:34:19,11017.95,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:34:27,11017.61,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:34:35,11017.4,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:34:43,11017.71,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:34:52,11017.83,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:35:00,11017.49,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:35:07,11017.49,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:35:16,11017.49,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:35:23,11018.05,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:35:32,11017.69,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:35:40,11017.75,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:35:47,11017.91,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:35:55,11017.74,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:36:04,11017.72,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:36:11,11018.11,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:36:20,11017.7,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:36:28,11017.98,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:36:35,11017.49,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:36:44,11017.68,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:36:54,11018.04,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:36:59,11018.16,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:37:08,11018.17,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:37:15,11018.27,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:37:23,11018.11,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:37:32,11018.42,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:37:41,11017.98,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:37:47,11018.34,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:37:55,11018.83,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:38:03,11018.83,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:38:11,11018.44,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:38:20,11018.01,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:38:27,11018.21,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:38:35,11018.53,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:38:43,11018.26,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:38:51,11018.35,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:38:59,11018.06,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:39:07,11018.22,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:39:16,11018.48,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:39:24,11018.96,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:39:31,11019.17,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:39:39,11018.5,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:39:48,11018.62,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:39:55,11018.51,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:40:03,11019.07,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:40:12,11019.42,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:40:20,11019.29,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:40:28,11019.39,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:40:36,11019.25,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:40:44,11019.46,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:40:52,11019.27,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:41:00,11019.74,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:41:07,11019.52,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:41:16,11019.38,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:41:24,11019.71,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:41:32,11019.6,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:41:40,11020.06,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:41:48,11019.55,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:41:56,11019.07,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:42:04,11019.83,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:42:12,11019.84,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:42:20,11019.73,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:42:28,11019.89,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:42:36,11020.44,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:42:44,11020.73,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:42:52,11021.06,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:43:00,11020.85,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:43:08,11020.59,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:43:16,11020.98,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:43:24,11021.18,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:43:32,11020.87,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:43:40,11020.48,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:43:48,11020.58,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:43:56,11020.11,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:44:04,11020.47,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:44:12,11020.79,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:44:20,11020.71,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:44:28,11020.06,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:44:36,11018.36,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:44:44,11018.09,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:44:52,11017.56,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:45:00,11017.1,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:45:08,11018.33,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:45:16,11018.38,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:45:24,11018.75,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:45:32,11018.83,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:45:40,11019.67,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:45:48,11019.74,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:45:56,11020.42,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:46:04,11021.89,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:46:12,11022.79,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:46:20,11021.99,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:46:28,11021.65,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:46:36,11021.81,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:46:44,11021.5,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:46:52,11021.74,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:47:00,11021.45,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:47:08,11021.29,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:47:16,11020.31,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:47:24,11019.98,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:47:32,11020.08,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:47:40,11020.16,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:47:48,11020.08,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:47:56,11019.09,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:48:04,11019.03,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:48:12,11019.21,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:48:20,11019.85,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:48:28,11020.04,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:48:36,11019.9,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:48:44,11020.33,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:48:52,11020.34,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:49:01,11020.16,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:49:09,11020.16,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:49:16,11020.28,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:49:24,11020.1,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:49:32,11020.05,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:49:40,11019.99,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:49:49,11019.39,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:49:56,11019.41,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:50:04,11019.39,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:50:12,11018.9,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:50:20,11018.73,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:50:28,11019.03,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:50:36,11018.96,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:50:44,11018.86,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:50:52,11018.69,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:51:00,11018.58,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:51:08,11019.09,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:51:16,11019.14,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:51:24,11018.31,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:51:32,11018.51,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:51:40,11018.7,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:51:48,11018.96,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:51:56,11019.02,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:52:04,11018.95,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:52:12,11018.38,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:52:20,11018.37,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:52:28,11018.7,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:52:36,11018.38,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:52:44,11018.08,0,0,0,0,0,0
