Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
OILGAS.BSE_IDX,01/07/2025,11:06:42,27834.85,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:06:50,27837.4,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:06:58,27834.07,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:07:06,27832.27,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:07:15,27837.55,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:07:22,27837.71,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:07:30,27837.71,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:07:38,27842.75,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:07:46,27840.05,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:07:54,27843.26,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:08:02,27846.26,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:08:11,27844.53,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:08:18,27848.29,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:08:26,27850.39,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:08:35,27849.62,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:08:43,27848.57,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:08:51,27846.91,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:08:58,27849.8,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:09:07,27850.39,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:09:15,27850.98,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:09:23,27846.73,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:09:31,27844.42,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:09:39,27844.8,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:09:46,27847.96,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:09:55,27840.99,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:10:03,27838.49,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:10:11,27847.26,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:10:19,27847.17,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:10:27,27847.83,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:10:35,27845.14,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:10:43,27843.55,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:10:51,27846.31,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:10:59,27846.29,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:11:07,27847.12,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:11:15,27847.1,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:11:23,27845.03,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:11:31,27847.14,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:11:39,27847.59,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:11:47,27845.88,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:11:55,27845.88,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:12:03,27844.62,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:12:11,27846.35,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:12:19,27844.2,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:12:27,27844.54,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:12:35,27845.75,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:12:43,27843.82,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:12:51,27846.68,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:12:59,27845.37,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:13:07,27843.29,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:13:16,27843.74,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:13:23,27845.28,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:13:31,27842.97,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:13:39,27846.2,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:13:47,27848.86,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:13:55,27852.29,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:14:03,27850.37,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:14:11,27853.79,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:14:19,27854.74,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:14:27,27859.28,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:14:35,27860.25,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:14:43,27859.19,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:14:51,27861.89,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:14:59,27857.54,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:15:07,27861.4,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:15:15,27859.4,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:15:23,27860.74,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:15:31,27858.2,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:15:39,27858.11,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:15:47,27859.71,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:15:56,27859.71,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:16:03,27857.48,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:16:11,27854.79,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:16:19,27855.51,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:16:27,27846.87,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:16:35,27848.52,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:16:43,27846.25,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:16:51,27849.63,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:16:59,27845.14,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:17:07,27847.08,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:17:15,27851.89,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:17:23,27849.97,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:17:31,27848.94,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:17:39,27848.94,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:17:47,27851.97,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:17:57,27852.12,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:18:03,27853.4,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:18:11,27858.94,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:18:19,27857.07,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:18:27,27857.28,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:18:35,27855.92,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:18:44,27854.26,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:18:51,27856,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:18:59,27855.07,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:19:08,27855.84,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:19:15,27857.03,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:19:23,27860.84,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:19:31,27858.21,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:19:39,27857.84,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:19:47,27850.31,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:19:55,27841.16,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:20:03,27841.14,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:20:11,27842.72,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:20:19,27842.57,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:20:27,27842.5,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:20:35,27845.68,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:20:43,27843.91,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:20:51,27845.29,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:20:59,27848.16,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:21:07,27843.18,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:21:15,27849.5,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:21:24,27853.79,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:21:31,27848.29,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:21:39,27846.52,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:21:47,27852.93,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:21:56,27856.9,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:22:03,27860.67,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:22:11,27861.4,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:22:19,27858.44,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:22:28,27860.63,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:22:35,27860.63,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:22:43,27857.93,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:22:51,27855.9,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:22:59,27859.75,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:23:07,27858.04,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:23:15,27857.36,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:23:23,27855.22,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:23:31,27853.21,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:23:39,27853.21,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:23:47,27858.77,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:23:55,27864.14,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:24:04,27861.02,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:24:11,27862.22,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:24:19,27862.22,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:24:27,27862.3,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:24:35,27860.76,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:24:43,27860.49,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:24:52,27856.8,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:25:00,27863.59,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:25:07,27865.52,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:25:15,27865.71,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:25:23,27862.85,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:25:31,27861.59,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:25:41,27861.98,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:25:47,27862.18,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:25:55,27853.45,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:26:03,27858.25,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:26:11,27854.39,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:26:19,27861.44,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:26:27,27860.84,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:26:35,27863.72,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:26:43,27862.64,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:26:51,27859.94,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:26:59,27862.79,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:27:07,27859.5,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:27:15,27870.88,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:27:23,27870.76,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:27:31,27871.85,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:27:39,27869.35,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:27:47,27868.43,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:27:55,27868.24,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:28:03,27868.09,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:28:11,27870.42,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:28:19,27868.37,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:28:27,27867.08,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:28:36,27869.59,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:28:43,27866.59,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:28:51,27868.13,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:28:59,27864.11,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:29:07,27861.47,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:29:16,27862.86,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:29:24,27862.21,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:29:31,27866.55,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:29:39,27866.9,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:29:47,27864.8,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:29:55,27864.03,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:30:03,27869.2,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:30:11,27866.51,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:30:19,27864.2,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:30:27,27863.13,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:30:35,27864.51,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:30:43,27865.01,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:30:51,27865.59,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:30:59,27867.32,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:31:07,27864.94,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:31:15,27858.83,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:31:23,27855.37,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:31:31,27857.08,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:31:39,27857.08,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:31:47,27856.12,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:31:55,27857.89,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:32:04,27860.51,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:32:11,27860.7,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:32:19,27859.89,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:32:27,27854.35,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:32:35,27857.43,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:32:43,27854.35,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:32:51,27851.65,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:32:59,27854.76,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:33:07,27847.18,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:33:15,27843.83,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:33:23,27844.6,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:33:31,27843.17,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:33:39,27845.89,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:33:47,27848.2,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:33:55,27852.8,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:34:03,27853.78,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:34:12,27851.86,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:34:19,27852.63,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:34:27,27849.08,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:34:35,27845.95,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:34:43,27847.75,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:34:51,27849.09,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:34:59,27846.41,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:35:07,27843.5,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:35:16,27850.86,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:35:23,27846.6,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:35:32,27846.6,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:35:39,27851.9,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:35:47,27849.6,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:35:55,27852.98,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:36:04,27851.25,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:36:11,27852.98,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:36:19,27851.68,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:36:28,27854.17,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:36:35,27853.42,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:36:43,27851.52,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:36:54,27852.41,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:36:59,27853.65,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:37:07,27853.46,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:37:15,27848.99,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:37:23,27844.94,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:37:31,27849.2,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:37:41,27850.01,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:37:47,27853.3,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:37:55,27855.6,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:38:03,27852.31,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:38:11,27854.43,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:38:20,27854.68,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:38:27,27861.29,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:38:35,27861.97,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:38:43,27857.3,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:38:51,27857.3,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:38:59,27859.22,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:39:07,27859.61,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:39:16,27861.53,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:39:23,27861.85,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:39:31,27861.85,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:39:39,27856.14,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:39:47,27858.83,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:39:55,27856.22,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:40:03,27858.91,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:40:11,27859.22,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:40:19,27858.06,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:40:27,27857.87,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:40:35,27855.37,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:40:43,27855.37,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:40:51,27854.01,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:41:00,27856.7,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:41:07,27854.39,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:41:15,27851.05,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:41:24,27853.28,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:41:32,27856.7,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:41:39,27858.38,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:41:48,27857.15,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:41:56,27853.89,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:42:04,27853.43,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:42:12,27858.5,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:42:20,27861.84,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:42:28,27861.53,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:42:36,27863.93,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:42:44,27871.31,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:42:52,27867.77,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:43:00,27868.03,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:43:08,27870.83,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:43:16,27869.39,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:43:24,27868.82,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:43:32,27866.02,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:43:40,27866.66,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:43:48,27869.39,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:43:56,27863.26,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:44:04,27860.48,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:44:12,27861.51,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:44:20,27869.9,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:44:28,27866.77,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:44:36,27861.96,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:44:44,27864.63,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:44:52,27864.63,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:45:00,27858.68,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:45:08,27860.22,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:45:16,27856.18,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:45:24,27856.37,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:45:32,27860.52,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:45:40,27856.83,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:45:48,27851.35,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:45:56,27855.79,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:46:04,27856.06,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:46:12,27859.29,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:46:20,27854.23,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:46:28,27856.87,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:46:36,27856.49,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:46:44,27850.99,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:46:52,27849.83,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:47:00,27847.17,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:47:08,27846.6,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:47:16,27846.67,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:47:24,27848.29,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:47:32,27848.86,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:47:40,27849.44,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:47:48,27853.89,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:47:56,27848.41,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:48:04,27854.7,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:48:12,27854.7,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:48:20,27858.83,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:48:28,27859.45,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:48:36,27857.14,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:48:44,27859.02,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:48:52,27862.29,0,0,0,0,0,0
