Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSESER.BSE_IDX,01/07/2025,11:09:31,1619.8,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:09:39,1619.77,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:09:47,1619.47,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:09:55,1619.5,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:10:03,1619.52,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:10:11,1619.26,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:10:19,1619.36,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:10:27,1619.62,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:10:35,1619.72,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:10:43,1619.92,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:10:51,1619.98,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:10:59,1620.07,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:11:07,1620,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:11:15,1620.03,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:11:23,1619.8,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:11:31,1619.86,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:11:39,1620.15,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:11:47,1620.14,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:11:55,1620.18,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:12:03,1620.35,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:12:11,1620.53,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:12:19,1620.52,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:12:27,1620.48,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:12:35,1620.48,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:12:43,1620.39,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:12:51,1620.39,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:12:59,1620.34,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:13:07,1620.34,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:13:16,1620.38,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:13:23,1620.36,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:13:31,1620.16,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:13:39,1620.23,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:13:47,1620.39,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:13:55,1620.48,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:14:03,1620.51,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:14:11,1620.63,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:14:19,1620.63,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:14:27,1620.55,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:14:35,1620.52,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:14:43,1620.33,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:14:51,1620.37,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:14:59,1620.41,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:15:07,1621.39,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:15:15,1621.24,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:15:23,1621.33,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:15:31,1620.82,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:15:39,1620.8,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:15:47,1621.38,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:15:56,1621.37,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:16:03,1621.43,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:16:11,1621.45,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:16:19,1621.52,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:16:27,1621.7,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:16:35,1621.65,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:16:43,1621.94,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:16:51,1621.68,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:16:59,1622.39,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:17:07,1622.7,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:17:15,1622.98,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:17:23,1623.3,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:17:31,1623.14,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:17:39,1623.25,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:17:47,1623.37,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:17:57,1623.47,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:18:03,1623.75,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:18:11,1623.42,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:18:19,1623.59,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:18:27,1623.62,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:18:35,1623.29,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:18:44,1623.14,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:18:51,1622.79,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:18:59,1622.66,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:19:08,1622.18,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:19:15,1622.13,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:19:23,1622.22,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:19:31,1621.97,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:19:39,1622.13,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:19:47,1622.2,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:19:55,1622.04,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:20:03,1621.79,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:20:11,1621.69,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:20:19,1621.71,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:20:27,1621.98,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:20:35,1621.75,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:20:43,1621.67,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:20:51,1621.72,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:20:59,1621.46,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:21:07,1621.68,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:21:15,1621.86,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:21:24,1621.88,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:21:31,1621.87,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:21:39,1621.9,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:21:47,1621.35,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:21:56,1621.52,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:22:03,1621.58,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:22:11,1621.35,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:22:19,1621.57,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:22:28,1621.58,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:22:35,1621.5,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:22:43,1621.23,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:22:51,1621.66,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:22:59,1621.68,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:23:07,1621.65,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:23:15,1621.51,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:23:23,1621.56,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:23:31,1621.63,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:23:39,1621.69,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:23:47,1621.97,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:23:55,1622.07,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:24:04,1621.6,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:24:11,1621.58,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:24:19,1621.56,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:24:27,1621.92,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:24:35,1621.79,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:24:43,1621.57,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:24:52,1621.62,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:25:00,1621.61,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:25:07,1621.63,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:25:15,1620.97,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:25:23,1621.22,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:25:31,1621.49,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:25:41,1621.51,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:25:47,1621.51,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:25:55,1621.52,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:26:03,1621.52,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:26:11,1621.52,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:26:19,1621.54,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:26:27,1621.33,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:26:35,1621.34,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:26:43,1621.39,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:26:51,1621.38,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:26:59,1621.84,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:27:07,1621.88,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:27:15,1622.18,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:27:23,1621.9,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:27:31,1621.83,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:27:39,1621.87,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:27:47,1621.94,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:27:55,1621.7,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:28:03,1621.81,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:28:11,1621.82,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:28:19,1621.35,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:28:27,1621.44,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:28:36,1621.83,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:28:43,1621.79,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:28:51,1621.8,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:28:59,1621.82,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:29:07,1621.96,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:29:16,1622.04,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:29:24,1622.07,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:29:31,1621.94,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:29:39,1622.16,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:29:47,1622,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:29:55,1622.07,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:30:03,1622.07,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:30:11,1622,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:30:19,1621.98,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:30:27,1622.11,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:30:35,1622.1,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:30:43,1622.16,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:30:52,1622.27,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:30:59,1622.27,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:31:07,1622.17,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:31:16,1622.15,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:31:23,1622.03,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:31:31,1622.05,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:31:39,1622.21,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:31:47,1621.72,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:31:55,1621.65,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:32:04,1621.2,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:32:11,1621.39,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:32:19,1621.54,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:32:27,1621.55,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:32:35,1621.55,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:32:43,1621.15,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:32:51,1621.16,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:32:59,1620.97,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:33:07,1620.81,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:33:15,1620.82,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:33:23,1620.79,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:33:31,1620.79,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:33:39,1620.62,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:33:47,1620.56,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:33:55,1620.54,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:34:03,1620.12,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:34:12,1620.1,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:34:19,1620.11,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:34:27,1620.08,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:34:35,1620.55,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:34:43,1620.62,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:34:52,1620.59,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:35:00,1620.5,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:35:07,1620.6,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:35:16,1620.46,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:35:23,1620.33,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:35:32,1620.04,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:35:40,1620.03,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:35:47,1620.13,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:35:55,1620.03,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:36:04,1620.04,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:36:11,1620,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:36:20,1619.93,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:36:28,1619.93,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:36:35,1619.79,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:36:44,1619.82,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:36:54,1620.19,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:36:59,1620.18,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:37:08,1620.19,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:37:15,1620.16,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:37:23,1620.14,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:37:32,1619.79,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:37:41,1619.74,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:37:47,1619.88,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:37:55,1619.86,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:38:03,1619.77,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:38:11,1619.94,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:38:20,1619.87,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:38:27,1620.09,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:38:35,1620,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:38:43,1620.02,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:38:51,1619.96,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:38:59,1620.37,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:39:07,1620.3,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:39:16,1620.66,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:39:24,1620.7,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:39:31,1620.74,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:39:39,1620.73,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:39:48,1620.91,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:39:55,1620.78,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:40:03,1620.73,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:40:12,1620.79,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:40:20,1621.21,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:40:28,1621.18,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:40:36,1621.19,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:40:44,1621.17,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:40:52,1620.9,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:41:00,1620.54,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:41:07,1620.69,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:41:16,1620.67,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:41:24,1620.7,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:41:32,1620.79,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:41:40,1620.75,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:41:48,1620.63,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:41:56,1621.03,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:42:04,1620.98,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:42:12,1621.19,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:42:20,1621.17,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:42:28,1621.5,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:42:36,1621.52,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:42:44,1621.48,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:42:52,1621.47,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:43:00,1620.93,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:43:08,1620.97,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:43:16,1620.92,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:43:24,1620.91,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:43:32,1620.91,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:43:40,1620.73,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:43:48,1621.09,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:43:56,1621.09,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:44:04,1621.17,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:44:12,1621.52,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:44:20,1621.7,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:44:28,1622.02,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:44:36,1622.21,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:44:44,1622.11,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:44:52,1622.11,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:45:00,1622.09,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:45:08,1621.57,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:45:16,1621.76,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:45:24,1622.08,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:45:32,1622.2,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:45:40,1622.15,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:45:48,1621.87,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:45:56,1621.83,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:46:04,1621.87,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:46:12,1621.94,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:46:20,1622.57,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:46:28,1622.64,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:46:36,1622.7,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:46:44,1622.77,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:46:52,1622.77,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:47:00,1622.82,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:47:08,1622.74,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:47:16,1622.75,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:47:24,1622.66,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:47:32,1622.59,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:47:40,1622.63,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:47:48,1622.46,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:47:56,1622.58,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:48:04,1622.5,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:48:12,1622.51,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:48:20,1622.23,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:48:28,1622.25,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:48:36,1622.33,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:48:44,1622.34,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:48:52,1622.32,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:49:01,1622.1,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:49:09,1622.15,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:49:16,1622.02,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:49:24,1622.07,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:49:32,1622.05,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:49:40,1622.16,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:49:49,1621.89,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:49:56,1622.29,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:50:04,1622.28,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:50:12,1621.95,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:50:20,1621.89,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:50:28,1621.84,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:50:36,1621.85,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:50:44,1621.88,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:50:52,1621.9,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:51:00,1621.93,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:51:08,1621.93,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:51:16,1621.94,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:51:24,1622.06,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:51:32,1622.26,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:51:40,1622.27,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:51:48,1622.16,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:51:56,1622.2,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:52:04,1622.11,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:52:12,1622.04,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:52:20,1622.03,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:52:28,1622.04,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:52:36,1622.04,0,0,0,0,0,0
