Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSE500.BSE_IDX,01/07/2025,11:09:39,36989,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:09:46,36991.09,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:09:55,36990.22,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:10:03,36991.21,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:10:11,36991.44,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:10:19,36990.5,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:10:27,36991.09,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:10:35,36992.54,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:10:43,36993.5,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:10:51,36993.55,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:10:59,36993.6,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:11:07,36995.29,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:11:15,36994.21,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:11:23,36993.89,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:11:31,36992.94,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:11:39,36992.6,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:11:47,36991.14,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:11:55,36991.83,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:12:03,36992.85,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:12:11,36993.63,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:12:19,36993.01,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:12:27,36992.51,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:12:35,36993.82,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:12:43,36991.89,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:12:51,36992.45,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:12:59,36992.56,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:13:07,36993.04,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:13:16,36992.11,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:13:23,36990.67,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:13:31,36990.58,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:13:39,36990.67,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:13:47,36992.31,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:13:55,36992.81,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:14:03,36994.57,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:14:11,36992.53,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:14:19,36994.02,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:14:27,36995.93,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:14:35,36996.44,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:14:43,36996.95,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:14:51,36997.56,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:14:59,36998.15,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:15:07,36998.5,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:15:15,36998.62,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:15:23,37000.37,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:15:31,36997.61,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:15:39,36999.41,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:15:47,36999.73,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:15:56,37001.45,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:16:03,36999.15,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:16:11,36998.24,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:16:19,36998.11,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:16:27,36994.25,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:16:35,36993.17,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:16:43,36991.51,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:16:51,36991.81,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:16:59,36991.97,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:17:07,36992.09,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:17:15,36993.66,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:17:23,36996.44,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:17:31,37000.25,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:17:39,37002.38,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:17:47,37005.97,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:17:57,37007.15,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:18:03,37007.45,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:18:11,37006.85,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:18:19,37007.09,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:18:27,37007.96,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:18:35,37010.3,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:18:44,37010.09,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:18:51,37011.89,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:18:59,37008.83,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:19:08,37007.89,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:19:15,37008.04,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:19:23,37007.18,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:19:31,37005.15,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:19:39,37003.68,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:19:47,37002.26,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:19:55,36997.33,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:20:03,36997.31,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:20:11,36999.28,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:20:19,36999.24,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:20:27,37000.08,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:20:35,37001.22,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:20:43,37001.21,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:20:51,37000.99,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:20:59,37001.49,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:21:07,37000.97,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:21:15,37002.03,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:21:24,37002.62,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:21:31,37002.93,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:21:39,37000.82,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:21:47,37000.17,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:21:56,37001.08,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:22:03,37001.86,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:22:11,37001.05,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:22:19,37001.64,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:22:28,37001.33,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:22:35,37001.76,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:22:43,37000.99,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:22:51,37000.5,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:22:59,37001,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:23:07,37000.91,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:23:15,37002.6,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:23:23,37001.73,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:23:31,37000.86,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:23:39,37000.84,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:23:47,37001.53,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:23:55,37000.99,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:24:04,36999.35,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:24:11,37000.93,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:24:19,37000.12,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:24:27,36999.77,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:24:35,36997.93,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:24:43,36998.15,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:24:52,36996.98,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:25:00,36997.92,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:25:07,36999.46,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:25:15,36998.78,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:25:23,36997.62,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:25:31,36998.19,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:25:41,36997.35,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:25:47,36996.04,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:25:55,36995.65,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:26:03,36996.77,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:26:11,36995.43,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:26:19,36996.78,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:26:27,36996.52,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:26:35,36997.55,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:26:43,36997.66,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:26:51,36996.77,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:26:59,36998.37,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:27:07,36997.79,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:27:15,36998.57,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:27:23,36996.7,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:27:31,36997.95,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:27:39,36998.51,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:27:47,36997.82,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:27:55,36998.29,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:28:03,36998.38,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:28:11,36997.22,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:28:19,36995.41,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:28:27,36996.2,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:28:36,36999.18,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:28:43,36998.56,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:28:51,36999.33,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:28:59,36999.66,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:29:07,36999.69,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:29:16,36999.65,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:29:24,36998.99,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:29:31,36999.86,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:29:39,37001.48,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:29:47,37003.25,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:29:55,37003.81,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:30:03,37005.62,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:30:11,37004.69,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:30:19,37005.32,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:30:27,37005.69,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:30:35,37005.74,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:30:43,37007.61,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:30:51,37007.42,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:30:59,37006.88,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:31:07,37004.33,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:31:15,37002.78,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:31:23,37001.2,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:31:31,37000.72,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:31:39,37000.84,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:31:47,37001.49,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:31:55,37001.57,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:32:04,37000.65,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:32:11,36999.54,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:32:19,37000.89,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:32:27,37000.09,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:32:35,37000.27,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:32:43,36999.85,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:32:51,36997.79,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:32:59,36996.71,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:33:07,36994.53,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:33:15,36991.72,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:33:23,36992.64,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:33:31,36991.81,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:33:39,36992.98,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:33:47,36991.15,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:33:55,36991.27,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:34:03,36991.23,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:34:12,36989.78,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:34:19,36989.93,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:34:27,36988.82,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:34:35,36988.04,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:34:43,36989.17,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:34:51,36989.65,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:34:59,36988.54,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:35:07,36988.58,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:35:16,36988.57,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:35:23,36990.56,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:35:32,36989.38,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:35:39,36989.39,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:35:47,36989.94,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:35:55,36989.33,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:36:04,36989.17,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:36:11,36990.54,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:36:19,36989,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:36:28,36990.01,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:36:35,36988.23,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:36:43,36988.96,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:36:54,36990.21,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:36:59,36990.54,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:37:07,36990.66,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:37:15,36990.96,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:37:23,36990.3,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:37:31,36991.35,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:37:41,36989.75,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:37:47,36991.09,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:37:55,36992.87,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:38:03,36992.79,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:38:11,36991.5,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:38:20,36989.91,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:38:27,36990.65,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:38:35,36991.73,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:38:43,36990.79,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:38:51,36991.09,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:38:59,36990.07,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:39:07,36990.59,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:39:16,36991.57,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:39:23,36993.37,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:39:31,36994.12,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:39:39,36991.71,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:39:47,36992.08,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:39:55,36991.74,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:40:03,36993.7,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:40:11,36995.01,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:40:19,36994.51,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:40:27,36994.84,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:40:35,36994.26,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:40:43,36995.08,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:40:51,36994.38,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:41:00,36996.03,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:41:07,36995.29,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:41:15,36994.84,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:41:24,36996.08,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:41:32,36995.67,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:41:39,36997.39,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:41:48,36995.6,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:41:56,36993.94,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:42:04,36996.63,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:42:12,36996.62,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:42:20,36996.28,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:42:28,36996.84,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:42:36,36998.81,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:42:44,36999.77,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:42:52,37000.94,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:43:00,37000.29,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:43:08,36999.46,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:43:16,37000.85,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:43:24,37001.49,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:43:32,37000.42,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:43:40,36999.01,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:43:48,36999.41,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:43:56,36997.82,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:44:04,36999.14,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:44:12,37000.16,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:44:20,36999.91,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:44:28,36997.59,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:44:36,36991.6,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:44:44,36990.67,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:44:52,36988.71,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:45:00,36987.05,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:45:08,36991.42,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:45:16,36991.77,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:45:24,36993.1,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:45:32,36993.39,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:45:40,36996.35,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:45:48,36996.47,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:45:56,36998.85,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:46:04,37004.05,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:46:12,37007.28,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:46:20,37004.56,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:46:28,37003.38,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:46:36,37003.77,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:46:44,37002.52,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:46:52,37003.36,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:47:00,37002.2,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:47:08,37001.66,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:47:16,36998.13,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:47:24,36997.01,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:47:32,36997.42,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:47:40,36997.75,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:47:48,36997.48,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:47:56,36993.91,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:48:04,36993.79,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:48:12,36994.44,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:48:20,36996.62,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:48:28,36997.21,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:48:36,36996.72,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:48:44,36998.26,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:48:52,36998.25,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:49:01,36997.59,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:49:09,36997.52,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:49:16,36998.01,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:49:24,36997.33,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:49:32,36997.18,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:49:40,36997,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:49:49,36994.82,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:49:56,36994.94,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:50:04,36994.95,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:50:12,36993.16,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:50:20,36992.45,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:50:28,36993.45,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:50:36,36993.25,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:50:44,36992.86,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:50:52,36992.5,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:51:00,36992.13,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:51:08,36993.91,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:51:16,36994.05,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:51:24,36991.11,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:51:32,36991.83,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:51:40,36992.44,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:51:48,36993.42,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:51:56,36993.59,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:52:04,36993.24,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:52:12,36991.22,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:52:20,36991.18,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:52:28,36992.32,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:52:36,36991.21,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:52:44,36990.24,0,0,0,0,0,0
