Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINSER.BSE_IDX,01/07/2025,11:09:39,12868.84,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:09:46,12870.41,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:09:55,12870.37,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:10:03,12870.76,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:10:11,12870.7,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:10:19,12870.41,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:10:27,12870.41,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:10:35,12870.97,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:10:43,12871.52,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:10:51,12871.77,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:10:59,12872.12,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:11:07,12872.11,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:11:15,12870.88,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:11:23,12871.52,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:11:31,12870.31,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:11:39,12869.44,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:11:47,12868.98,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:11:55,12870.6,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:12:03,12871.44,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:12:11,12871.04,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:12:19,12871.16,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:12:27,12871.24,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:12:35,12871.82,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:12:43,12871.58,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:12:51,12871.37,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:12:59,12872.6,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:13:07,12873.27,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:13:16,12873.1,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:13:23,12872.25,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:13:31,12871.26,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:13:39,12872.1,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:13:47,12872.85,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:13:55,12872.96,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:14:03,12874.01,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:14:11,12871.58,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:14:19,12872.82,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:14:27,12873.86,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:14:35,12874.15,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:14:43,12875.2,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:14:51,12875.91,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:14:59,12875.27,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:15:07,12875.85,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:15:15,12875.93,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:15:23,12877.85,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:15:31,12876.86,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:15:39,12877.17,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:15:47,12876.82,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:15:56,12878.08,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:16:03,12876.32,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:16:11,12877.15,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:16:19,12876.74,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:16:27,12875.7,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:16:35,12874.83,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:16:43,12874.3,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:16:51,12874.09,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:16:59,12874.52,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:17:07,12875.35,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:17:15,12875.38,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:17:23,12876.54,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:17:31,12877.13,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:17:39,12878.76,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:17:47,12880.4,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:17:57,12880.93,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:18:03,12881.76,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:18:11,12881.2,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:18:19,12881,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:18:27,12879.49,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:18:35,12881.61,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:18:44,12881.78,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:18:51,12882.61,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:18:59,12881.28,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:19:08,12880.89,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:19:15,12880.08,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:19:23,12879.09,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:19:31,12878.36,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:19:39,12877.94,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:19:47,12878.3,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:19:55,12876.49,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:20:03,12875.56,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:20:11,12876.94,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:20:19,12877.4,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:20:27,12878.27,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:20:35,12878.73,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:20:43,12878.6,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:20:51,12878.28,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:20:59,12878.64,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:21:07,12879.16,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:21:15,12879.45,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:21:24,12879.43,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:21:31,12880.63,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:21:39,12879.88,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:21:47,12879.73,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:21:56,12879.6,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:22:03,12879.31,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:22:11,12878.88,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:22:19,12878.85,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:22:28,12878.84,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:22:35,12878.88,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:22:43,12879.65,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:22:51,12879.15,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:22:59,12879.97,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:23:07,12879.87,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:23:15,12879.96,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:23:23,12879.77,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:23:31,12879.9,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:23:39,12879.71,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:23:47,12879.4,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:23:55,12879.34,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:24:04,12879.63,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:24:11,12879.79,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:24:19,12878.99,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:24:27,12878.45,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:24:35,12878.68,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:24:43,12878.56,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:24:52,12878.06,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:25:00,12878.23,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:25:07,12879.33,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:25:15,12880.36,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:25:23,12879.86,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:25:31,12879.86,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:25:41,12880.26,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:25:47,12878.3,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:25:55,12877.6,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:26:03,12877.57,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:26:11,12877.28,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:26:19,12877.15,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:26:27,12876.87,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:26:35,12876.35,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:26:43,12875.44,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:26:51,12875.21,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:26:59,12875.48,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:27:07,12875.4,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:27:15,12875.22,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:27:23,12875.35,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:27:31,12874.62,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:27:39,12875.82,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:27:47,12875.62,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:27:55,12877.06,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:28:03,12877.05,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:28:11,12875.95,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:28:19,12875.66,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:28:27,12876.55,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:28:36,12877.25,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:28:43,12878.57,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:28:51,12878.12,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:28:59,12878.85,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:29:07,12877.36,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:29:16,12877.66,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:29:24,12878.03,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:29:31,12878.16,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:29:39,12879.33,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:29:47,12880.25,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:29:55,12881.18,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:30:03,12883.27,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:30:11,12883.22,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:30:19,12883.13,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:30:27,12882.84,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:30:35,12882.67,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:30:43,12884.01,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:30:51,12884.19,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:30:59,12884.37,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:31:07,12882.87,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:31:15,12883.17,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:31:23,12882.42,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:31:31,12880.17,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:31:39,12879.99,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:31:47,12881.12,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:31:55,12881.14,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:32:04,12880.02,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:32:11,12879.65,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:32:19,12880.54,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:32:27,12880.42,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:32:35,12880.49,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:32:43,12880.84,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:32:51,12880.2,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:32:59,12879.9,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:33:07,12879.22,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:33:15,12877.74,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:33:23,12877.89,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:33:31,12877.7,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:33:39,12878.83,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:33:47,12877.48,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:33:55,12877.49,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:34:03,12877.29,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:34:12,12875.99,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:34:19,12876.08,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:34:27,12875.05,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:34:35,12875.11,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:34:43,12875.64,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:34:51,12875.47,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:34:59,12874.75,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:35:07,12874.41,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:35:16,12874.61,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:35:23,12877.16,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:35:32,12876.5,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:35:39,12875.91,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:35:47,12875.37,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:35:55,12875.37,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:36:04,12875.49,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:36:11,12876,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:36:19,12875.64,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:36:28,12875.21,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:36:35,12875.38,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:36:43,12875.84,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:36:54,12876.73,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:36:59,12876.79,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:37:07,12876.93,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:37:15,12877.47,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:37:23,12877.52,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:37:31,12877.96,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:37:41,12877.51,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:37:47,12877.69,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:37:55,12878.1,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:38:03,12878.97,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:38:11,12877.92,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:38:20,12878.08,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:38:27,12877.39,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:38:35,12877.89,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:38:43,12877.6,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:38:51,12877.62,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:38:59,12876.22,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:39:07,12876.54,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:39:16,12876.55,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:39:23,12877.22,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:39:31,12877.59,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:39:39,12876.34,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:39:47,12876.77,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:39:55,12876.96,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:40:03,12877.9,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:40:11,12877.95,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:40:19,12877.7,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:40:27,12877.69,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:40:35,12877.69,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:40:43,12878.13,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:40:51,12876.84,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:41:00,12878.16,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:41:07,12878.34,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:41:15,12878.36,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:41:24,12879.02,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:41:32,12878.12,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:41:39,12878.09,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:41:48,12876.67,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:41:56,12875.18,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:42:04,12876.64,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:42:12,12876.59,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:42:20,12876.72,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:42:28,12876.28,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:42:36,12878.41,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:42:44,12878.09,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:42:52,12878.57,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:43:00,12878.89,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:43:08,12877.91,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:43:16,12878.71,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:43:24,12882.05,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:43:32,12881.94,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:43:40,12881.42,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:43:48,12881.17,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:43:56,12881.16,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:44:04,12881.74,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:44:12,12882.53,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:44:20,12882.65,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:44:28,12879.52,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:44:36,12877.6,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:44:44,12876.68,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:44:52,12875.02,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:45:00,12875.94,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:45:08,12877.63,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:45:16,12877.99,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:45:24,12878.22,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:45:32,12878.15,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:45:40,12878.99,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:45:48,12880.6,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:45:56,12881.36,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:46:04,12883.64,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:46:12,12885.36,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:46:20,12882.71,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:46:28,12881.87,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:46:36,12881.91,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:46:44,12882.32,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:46:52,12884.55,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:47:00,12884.74,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:47:08,12884.44,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:47:16,12882.5,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:47:24,12881.86,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:47:32,12882.39,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:47:40,12882.8,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:47:48,12882.41,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:47:56,12879.73,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:48:04,12879.7,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:48:12,12879.43,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:48:20,12880.31,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:48:28,12880.35,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:48:36,12881.13,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:48:44,12881.72,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:48:52,12882.23,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:49:01,12882.4,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:49:09,12882.16,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:49:16,12882.25,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:49:24,12881.93,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:49:32,12881.57,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:49:40,12881.64,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:49:49,12880.17,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:49:56,12880.82,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:50:04,12880.81,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:50:12,12880.51,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:50:20,12880.29,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:50:28,12881.48,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:50:36,12881.25,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:50:44,12882.19,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:50:52,12881.34,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:51:00,12881.08,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:51:08,12882.44,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:51:16,12882.62,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:51:24,12881.13,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:51:32,12881.69,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:51:40,12883.24,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:51:48,12883.32,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:51:56,12883.63,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:52:04,12882.73,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:52:12,12880.92,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:52:20,12880.49,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:52:28,12881.27,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:52:36,12880.51,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:52:44,12880.4,0,0,0,0,0,0
