Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TELCOM.BSE_IDX,01/07/2025,11:06:50,3153.7,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:06:58,3153.72,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:07:06,3152.9,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:07:15,3153.7,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:07:22,3153.52,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:07:30,3153.61,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:07:38,3153.59,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:07:46,3154.46,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:07:54,3154,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:08:02,3154.18,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:08:11,3153.69,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:08:18,3153.74,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:08:27,3153.76,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:08:35,3154.17,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:08:43,3154.97,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:08:51,3155.04,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:08:58,3154.91,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:09:07,3154.91,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:09:15,3154.75,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:09:23,3154.75,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:09:31,3155.06,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:09:39,3155.07,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:09:46,3155.1,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:09:55,3155.04,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:10:03,3155.23,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:10:11,3155.56,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:10:19,3155.75,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:10:27,3155.78,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:10:35,3155.78,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:10:43,3156.33,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:10:51,3156.54,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:10:59,3156.47,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:11:07,3156.51,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:11:15,3156.09,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:11:23,3155.62,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:11:31,3155.45,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:11:39,3155.8,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:11:47,3156.21,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:11:55,3156.39,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:12:03,3156.39,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:12:11,3155.89,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:12:19,3154,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:12:27,3154.07,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:12:35,3154.11,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:12:43,3153.3,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:12:51,3153.3,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:12:59,3153.17,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:13:07,3153.13,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:13:16,3153.13,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:13:23,3153.38,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:13:31,3153.29,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:13:39,3152.83,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:13:47,3152.92,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:13:55,3152.66,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:14:03,3152.73,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:14:11,3152.99,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:14:19,3153.07,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:14:27,3152.78,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:14:35,3152.46,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:14:43,3152.61,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:14:51,3152.61,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:14:59,3152.66,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:15:07,3151.85,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:15:15,3151.88,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:15:23,3151.89,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:15:31,3151.84,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:15:39,3151.76,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:15:47,3151.76,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:15:56,3151.62,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:16:03,3151.62,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:16:11,3151.62,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:16:19,3151.68,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:16:27,3151.68,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:16:35,3152.29,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:16:43,3152.2,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:16:51,3152.21,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:16:59,3152.59,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:17:07,3151.6,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:17:15,3151.59,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:17:23,3152.66,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:17:31,3153.12,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:17:39,3153.44,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:17:47,3153.65,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:17:57,3153.44,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:18:03,3153.39,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:18:11,3153.33,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:18:19,3153.53,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:18:27,3154.58,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:18:35,3154.51,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:18:44,3154.69,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:18:51,3154.77,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:18:59,3154.8,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:19:08,3154.85,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:19:15,3154.58,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:19:23,3154.7,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:19:31,3154.24,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:19:39,3154.08,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:19:47,3153.94,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:19:55,3154.64,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:20:03,3154.6,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:20:11,3153.34,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:20:19,3153.71,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:20:27,3153.35,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:20:35,3153.48,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:20:43,3153.65,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:20:51,3153.58,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:20:59,3153.59,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:21:07,3154.2,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:21:15,3154.2,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:21:24,3154.54,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:21:31,3154.24,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:21:39,3153.47,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:21:47,3153.43,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:21:56,3153.21,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:22:03,3154.31,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:22:11,3153.61,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:22:19,3154.52,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:22:28,3154.41,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:22:35,3154,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:22:43,3153.52,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:22:51,3153.51,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:22:59,3153.71,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:23:07,3153.67,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:23:15,3153.19,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:23:23,3152.66,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:23:31,3152.31,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:23:39,3152.23,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:23:47,3152.92,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:23:55,3153.04,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:24:04,3153.11,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:24:11,3153.11,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:24:19,3153.02,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:24:27,3152.39,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:24:35,3152.27,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:24:43,3152.12,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:24:52,3151.19,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:25:00,3151.23,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:25:07,3151.64,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:25:15,3151.61,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:25:23,3151.62,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:25:31,3151.68,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:25:41,3151.79,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:25:47,3151.23,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:25:55,3151.27,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:26:03,3151.2,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:26:11,3151.14,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:26:19,3151.11,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:26:27,3151.16,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:26:35,3151.16,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:26:43,3151.69,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:26:51,3151.69,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:26:59,3151.61,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:27:07,3151.94,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:27:15,3151.84,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:27:23,3151.89,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:27:31,3152.36,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:27:39,3152.36,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:27:47,3152.47,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:27:55,3152.66,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:28:03,3152.71,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:28:11,3153.1,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:28:19,3152.31,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:28:27,3152.31,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:28:36,3152.2,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:28:43,3152.29,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:28:51,3152.61,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:28:59,3152.64,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:29:07,3153.22,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:29:16,3152.6,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:29:24,3151.78,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:29:31,3151.79,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:29:39,3151.68,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:29:47,3152.44,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:29:55,3152.48,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:30:03,3152.61,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:30:11,3152.6,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:30:19,3152.67,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:30:27,3152.69,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:30:35,3152.57,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:30:43,3152.56,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:30:51,3151.6,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:30:59,3151.49,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:31:07,3151.23,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:31:15,3151.11,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:31:23,3151.29,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:31:31,3151.31,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:31:39,3151.28,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:31:47,3151.41,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:31:55,3151.3,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:32:04,3152.04,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:32:11,3152.91,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:32:19,3152.13,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:32:27,3151.86,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:32:35,3151.92,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:32:43,3152.33,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:32:51,3152.03,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:32:59,3151.38,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:33:07,3150.78,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:33:15,3150.75,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:33:23,3150.47,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:33:31,3150.47,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:33:39,3150.54,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:33:47,3150.35,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:33:55,3150.35,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:34:03,3150.59,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:34:12,3151.08,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:34:19,3151.1,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:34:27,3151.02,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:34:35,3150.22,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:34:43,3150.79,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:34:51,3150.83,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:34:59,3150.83,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:35:07,3150.73,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:35:16,3150.73,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:35:23,3150.53,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:35:32,3152.28,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:35:39,3152.41,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:35:47,3152.27,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:35:55,3152.45,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:36:04,3153.15,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:36:11,3153.74,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:36:19,3153.5,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:36:28,3153.9,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:36:35,3153.98,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:36:43,3154.06,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:36:54,3153.73,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:36:59,3153.73,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:37:07,3153.83,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:37:15,3153.87,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:37:23,3153.72,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:37:31,3153.69,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:37:41,3153.68,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:37:47,3152.91,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:37:55,3152.87,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:38:03,3152.98,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:38:11,3152.87,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:38:20,3152.97,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:38:27,3152.7,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:38:35,3152.68,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:38:43,3152.75,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:38:51,3152.74,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:38:59,3153.01,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:39:07,3152.62,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:39:16,3152.71,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:39:23,3153.07,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:39:31,3153.7,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:39:39,3153.2,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:39:47,3153.07,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:39:55,3153.31,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:40:03,3153.22,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:40:11,3152.73,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:40:19,3152.84,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:40:27,3153.18,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:40:35,3153.17,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:40:43,3152.67,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:40:51,3152.89,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:41:00,3152.78,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:41:07,3152.29,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:41:15,3152.23,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:41:24,3151.61,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:41:32,3151.34,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:41:39,3151.84,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:41:48,3150.96,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:41:56,3151.24,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:42:04,3151.6,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:42:12,3151.19,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:42:20,3151.19,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:42:28,3151.15,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:42:36,3151.01,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:42:44,3151.23,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:42:52,3151.3,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:43:00,3151.47,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:43:08,3151.32,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:43:16,3151.98,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:43:24,3151.46,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:43:32,3151.33,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:43:40,3151.24,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:43:48,3151.99,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:43:56,3151.43,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:44:04,3151.43,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:44:12,3151.43,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:44:20,3151.46,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:44:28,3150.38,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:44:36,3149.89,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:44:44,3150.45,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:44:52,3150.68,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:45:00,3150.41,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:45:08,3151.91,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:45:16,3151.07,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:45:24,3150.6,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:45:32,3150.52,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:45:40,3150.82,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:45:48,3150.79,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:45:56,3150.86,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:46:04,3151.07,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:46:12,3150.76,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:46:20,3150.67,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:46:28,3150.76,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:46:36,3150.81,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:46:44,3151.54,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:46:52,3151.26,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:47:00,3150.41,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:47:08,3151.26,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:47:16,3151.27,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:47:24,3151.24,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:47:32,3150.87,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:47:40,3150.87,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:47:48,3151.2,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:47:56,3151.23,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:48:04,3151.12,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:48:12,3151.98,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:48:20,3152.18,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:48:28,3151.93,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:48:36,3151.93,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:48:44,3152,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:48:52,3151.1,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:49:01,3150.98,0,0,0,0,0,0
