Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SENSEX.BSE_IDX,01/07/2025,12:33:00,83675.3,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:00,83675.03,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:01,83674.41,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:02,83674.92,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:03,83673.09,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:04,83670.83,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:05,83670.1,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:07,83670.1,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:07,83669.8,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:08,83672.28,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:09,83671.74,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:10,83670.53,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:11,83666,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:12,83667.37,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:15,83665.58,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:15,83665.78,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:15,83665.78,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:16,83665.67,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:17,83666.48,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:18,83663.03,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:19,83663.06,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:20,83664.5,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:21,83663.75,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:22,83667.2,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:23,83667.2,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:24,83667.66,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:26,83668.84,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:27,83671.65,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:27,83670.76,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:28,83667.55,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:29,83669.07,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:30,83669.46,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:31,83669.16,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:32,83669.95,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:33,83669.95,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:34,83669.08,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:35,83669.42,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:38,83672.87,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:38,83675.46,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:38,83675.3,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:39,83671.18,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:40,83672.98,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:41,83673.14,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:42,83673.18,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:43,83673.57,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:44,83672.76,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:46,83671.78,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:48,83671.66,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:48,83670.71,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:48,83673.22,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:50,83671.71,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:50,83671.45,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:51,83670.21,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:52,83668.15,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:53,83667.95,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:54,83668.25,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:56,83669.35,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:57,83669.2,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:33:58,83674.5,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:00,83672.05,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:00,83674.26,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:00,83676.56,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:01,83676.43,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:03,83681.61,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:04,83681.37,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:05,83680.74,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:07,83677.16,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:07,83678.95,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:08,83678.95,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:08,83683.87,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:09,83683.87,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:11,83682.34,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:12,83679.14,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:13,83683.57,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:14,83683.28,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:15,83681.55,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:16,83682.69,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:17,83683.82,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:19,83684.31,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:19,83685.01,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:20,83684.94,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:21,83684.56,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:22,83683.09,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:23,83683.09,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:24,83683.09,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:25,83684.17,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:26,83690.55,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:27,83691.59,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:28,83688.71,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:29,83689.07,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:30,83689.36,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:31,83689.36,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:32,83689.79,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:33,83689.79,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:34,83688.98,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:35,83688.94,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:36,83688.94,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:37,83688.94,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:38,83689.42,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:39,83692.18,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:40,83690.72,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:41,83690.72,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:43,83690.26,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:43,83689.45,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:44,83689.41,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:45,83690.64,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:46,83691,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:47,83691,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:48,83692.89,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:49,83692.26,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:50,83692.81,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:51,83689.83,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:52,83689.91,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:53,83693.05,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:54,83694.68,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:55,83694.68,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:56,83695.66,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:57,83694.23,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:59,83694.88,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:34:59,83695.81,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:00,83694.07,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:01,83694.37,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:02,83691.92,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:03,83696.43,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:04,83693.5,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:05,83699.43,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:06,83699.43,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:07,83700.01,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:08,83699.74,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:09,83696.52,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:10,83696.49,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:11,83696.19,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:12,83700.22,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:13,83701.34,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:14,83699.61,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:15,83699.61,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:17,83698.67,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:17,83699.49,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:18,83699.82,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:19,83699.82,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:20,83703.39,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:21,83701,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:22,83701.28,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:23,83700.56,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:24,83700.06,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:25,83702.94,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:26,83702.94,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:27,83703.24,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:28,83701.1,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:29,83699.73,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:30,83700.79,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:31,83701.35,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:32,83700.73,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:33,83702.98,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:34,83703.56,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:35,83697.76,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:36,83697.85,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:37,83703.01,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:38,83703.01,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:39,83701.72,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:40,83701.11,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:41,83703.41,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:42,83700.23,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:43,83701.12,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:44,83701.12,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:45,83701.21,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:46,83703.44,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:47,83707.48,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:48,83710.58,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:49,83708.47,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:50,83708.47,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:51,83705.35,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:52,83701.74,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:53,83701.74,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:54,83704.77,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:55,83705.47,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:56,83700.7,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:57,83699.81,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:58,83700.32,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:35:59,83701.17,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:00,83702.32,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:01,83708.21,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:02,83708.58,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:03,83709.15,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:04,83709.96,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:05,83710.23,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:06,83711.01,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:07,83712.15,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:08,83709.32,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:09,83713.44,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:10,83713.77,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:11,83713.77,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:12,83710.78,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:13,83711.93,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:14,83711.82,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:15,83711.47,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:16,83710.18,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:17,83707.18,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:18,83706.62,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:19,83705.16,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:20,83706.02,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:21,83700.92,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:22,83700.34,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:23,83703.23,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:24,83701.5,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:25,83702.39,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:26,83704.12,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:27,83703.66,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:28,83702.68,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:29,83703.11,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:30,83703.22,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:31,83704.03,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:32,83704.05,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:33,83704.05,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:34,83704.08,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:35,83703.47,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:36,83703.59,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:37,83702.98,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:38,83701.92,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:39,83703.72,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:40,83703.72,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:41,83703.72,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:42,83704.33,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:43,83706.21,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:44,83704.49,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:45,83706.06,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:46,83707.37,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:47,83707.81,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:48,83707.2,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:49,83709.09,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:50,83709.55,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:51,83708.37,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:52,83707.76,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:53,83707.76,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:54,83707.51,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:55,83707.51,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:56,83709.48,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:57,83709.48,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:58,83707.79,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:36:59,83706.32,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:00,83706.32,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:01,83711.78,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:02,83712.13,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:03,83712.13,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:04,83712.13,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:05,83711.79,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:06,83712.12,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:07,83712.2,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:08,83711.23,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:09,83710.94,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:10,83712.95,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:11,83710.53,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:12,83713,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:13,83713,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:14,83706.71,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:15,83704.65,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:16,83702.68,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:17,83707.62,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:18,83704.68,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:19,83699.32,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:20,83699.96,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:21,83699.96,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:22,83699.5,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:23,83700.56,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:24,83702.71,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:25,83700.94,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:26,83700.31,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:27,83695.15,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:28,83692.99,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:29,83697.88,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:30,83695.97,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:31,83696.32,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:32,83701.14,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:33,83701.77,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:34,83700.94,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:35,83697.61,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:36,83697.52,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:37,83697.47,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:38,83697.96,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:39,83698.96,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:40,83695.48,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:41,83698.65,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:42,83698.65,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:43,83698.65,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:44,83696.24,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:45,83699.12,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:46,83700.27,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:47,83697.49,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:48,83697.49,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:49,83699.87,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:50,83696.65,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:51,83696.11,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:52,83696.4,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:53,83696.4,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:54,83695.46,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:55,83693.61,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:56,83694.57,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:57,83694.21,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:58,83693.68,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:37:59,83693.23,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:38:00,83693.23,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:38:01,83695.06,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:38:02,83695.64,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:38:03,83697.13,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:38:04,83697.11,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:38:05,83696.64,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:38:06,83698.22,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:38:07,83698.22,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:38:08,83698.25,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:38:09,83699.29,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:38:11,83700.45,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:38:11,83700.26,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:38:12,83698.75,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:38:13,83699.29,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:38:14,83699.52,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:38:15,83698.94,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,12:38:16,83697.36,0,0,0,0,0,0
