Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DOL100.BSE_IDX,01/07/2025,11:09:39,3231.38,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:09:46,3231.63,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:09:55,3231.51,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:10:03,3231.63,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:10:11,3231.68,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:10:19,3231.53,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:10:27,3231.58,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:10:35,3231.75,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:10:43,3231.79,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:10:51,3231.76,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:10:59,3231.76,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:11:07,3231.94,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:11:15,3231.83,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:11:23,3231.8,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:11:31,3231.72,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:11:39,3231.65,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:11:47,3231.53,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:11:55,3231.57,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:12:03,3231.61,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:12:11,3231.69,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:12:19,3231.62,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:12:27,3231.58,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:12:35,3231.73,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:12:43,3231.49,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:12:51,3231.55,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:12:59,3231.58,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:13:07,3231.65,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:13:16,3231.56,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:13:23,3231.42,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:13:31,3231.37,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:13:39,3231.4,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:13:47,3231.56,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:13:55,3231.63,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:14:03,3231.81,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:14:11,3231.59,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:14:19,3231.75,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:14:27,3231.99,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:14:35,3232.03,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:14:43,3232.07,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:14:51,3232.13,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:14:59,3232.17,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:15:07,3232.24,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:15:15,3232.25,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:15:23,3232.45,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:15:31,3232.19,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:15:39,3232.4,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:15:47,3232.44,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:15:56,3232.63,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:16:03,3232.38,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:16:11,3232.31,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:16:19,3232.34,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:16:27,3231.95,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:16:35,3231.86,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:16:43,3231.68,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:16:51,3231.72,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:16:59,3231.71,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:17:07,3231.73,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:17:15,3231.93,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:17:23,3232.27,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:17:31,3232.66,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:17:39,3232.88,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:17:47,3233.27,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:17:57,3233.29,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:18:03,3233.27,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:18:11,3233.19,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:18:19,3233.19,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:18:27,3233.28,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:18:35,3233.54,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:18:44,3233.49,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:18:51,3233.7,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:18:59,3233.37,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:19:08,3233.3,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:19:15,3233.43,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:19:23,3233.34,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:19:31,3233.17,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:19:39,3233.07,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:19:47,3232.97,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:19:55,3232.46,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:20:03,3232.43,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:20:11,3232.69,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:20:19,3232.7,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:20:27,3232.78,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:20:35,3232.94,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:20:43,3232.94,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:20:51,3232.92,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:20:59,3232.98,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:21:07,3232.87,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:21:15,3232.97,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:21:24,3233.02,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:21:31,3233.04,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:21:39,3232.79,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:21:47,3232.75,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:21:56,3232.86,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:22:03,3232.91,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:22:11,3232.8,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:22:19,3232.86,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:22:28,3232.84,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:22:35,3232.9,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:22:43,3232.8,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:22:51,3232.75,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:22:59,3232.79,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:23:07,3232.78,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:23:15,3233,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:23:23,3232.92,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:23:31,3232.85,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:23:39,3232.83,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:23:47,3232.9,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:23:55,3232.84,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:24:04,3232.64,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:24:11,3232.8,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:24:19,3232.68,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:24:27,3232.64,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:24:35,3232.44,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:24:43,3232.46,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:24:52,3232.36,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:25:00,3232.45,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:25:07,3232.6,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:25:15,3232.55,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:25:23,3232.39,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:25:31,3232.44,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:25:41,3232.33,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:25:47,3232.13,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:25:55,3232.1,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:26:03,3232.22,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:26:11,3232.05,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:26:19,3232.17,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:26:27,3232.17,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:26:35,3232.26,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:26:43,3232.26,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:26:51,3232.16,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:26:59,3232.3,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:27:07,3232.25,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:27:15,3232.32,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:27:23,3232.16,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:27:31,3232.31,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:27:39,3232.38,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:27:47,3232.35,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:27:55,3232.41,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:28:03,3232.42,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:28:11,3232.26,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:28:19,3232.04,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:28:27,3232.12,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:28:36,3232.45,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:28:43,3232.41,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:28:51,3232.48,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:28:59,3232.49,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:29:07,3232.44,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:29:16,3232.42,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:29:24,3232.29,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:29:31,3232.37,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:29:39,3232.5,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:29:47,3232.66,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:29:55,3232.72,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:30:03,3232.92,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:30:11,3232.79,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:30:19,3232.89,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:30:27,3232.88,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:30:35,3232.84,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:30:43,3233.03,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:30:51,3233.02,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:30:59,3232.97,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:31:07,3232.69,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:31:15,3232.49,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:31:23,3232.37,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:31:31,3232.31,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:31:39,3232.31,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:31:47,3232.39,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:31:55,3232.46,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:32:04,3232.33,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:32:11,3232.28,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:32:19,3232.47,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:32:27,3232.36,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:32:35,3232.41,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:32:43,3232.37,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:32:51,3232.18,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:32:59,3232.11,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:33:07,3231.91,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:33:15,3231.58,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:33:23,3231.73,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:33:31,3231.61,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:33:39,3231.76,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:33:47,3231.57,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:33:55,3231.62,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:34:03,3231.63,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:34:12,3231.43,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:34:19,3231.47,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:34:27,3231.31,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:34:35,3231.28,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:34:43,3231.4,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:34:51,3231.5,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:34:59,3231.41,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:35:07,3231.45,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:35:16,3231.5,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:35:23,3231.78,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:35:32,3231.65,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:35:39,3231.7,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:35:47,3231.76,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:35:55,3231.7,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:36:04,3231.63,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:36:11,3231.79,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:36:19,3231.61,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:36:28,3231.76,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:36:35,3231.56,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:36:43,3231.61,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:36:54,3231.78,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:36:59,3231.82,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:37:07,3231.84,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:37:15,3231.9,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:37:23,3231.81,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:37:31,3231.9,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:37:41,3231.72,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:37:47,3231.84,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:37:55,3232.03,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:38:03,3232.04,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:38:11,3231.91,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:38:20,3231.76,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:38:27,3231.87,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:38:35,3232,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:38:43,3231.9,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:38:51,3231.92,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:38:59,3231.83,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:39:07,3231.87,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:39:16,3231.93,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:39:23,3232.07,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:39:31,3232.16,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:39:39,3231.96,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:39:47,3232.02,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:39:55,3231.98,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:40:03,3232.2,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:40:11,3232.32,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:40:19,3232.21,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:40:27,3232.25,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:40:35,3232.18,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:40:43,3232.25,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:40:51,3232.17,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:41:00,3232.38,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:41:07,3232.28,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:41:15,3232.23,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:41:24,3232.35,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:41:32,3232.36,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:41:39,3232.52,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:41:48,3232.33,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:41:56,3232.17,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:42:04,3232.47,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:42:12,3232.44,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:42:20,3232.38,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:42:28,3232.4,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:42:36,3232.6,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:42:44,3232.67,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:42:52,3232.81,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:43:00,3232.71,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:43:08,3232.62,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:43:16,3232.82,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:43:24,3232.9,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:43:32,3232.76,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:43:40,3232.6,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:43:48,3232.64,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:43:56,3232.47,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:44:04,3232.59,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:44:12,3232.71,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:44:20,3232.64,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:44:28,3232.32,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:44:36,3231.63,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:44:44,3231.49,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:44:52,3231.28,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:45:00,3231.08,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:45:08,3231.62,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:45:16,3231.7,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:45:24,3231.93,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:45:32,3231.95,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:45:40,3232.33,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:45:48,3232.36,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:45:56,3232.64,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:46:04,3233.25,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:46:12,3233.62,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:46:20,3233.28,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:46:28,3233.13,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:46:36,3233.12,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:46:44,3232.98,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:46:52,3233.04,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:47:00,3232.89,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:47:08,3232.88,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:47:16,3232.5,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:47:24,3232.4,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:47:32,3232.44,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:47:40,3232.47,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:47:48,3232.44,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:47:56,3232.04,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:48:04,3232.03,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:48:12,3232.1,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:48:20,3232.32,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:48:28,3232.38,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:48:36,3232.31,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:48:44,3232.46,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:48:52,3232.43,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:49:01,3232.38,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:49:09,3232.36,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:49:16,3232.41,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:49:24,3232.37,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:49:32,3232.37,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:49:40,3232.39,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:49:49,3232.17,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:49:56,3232.17,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:50:04,3232.24,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:50:12,3232.06,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:50:20,3231.99,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:50:28,3232.12,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:50:36,3232.12,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:50:44,3232.1,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:50:52,3232.1,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:51:00,3232.09,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:51:08,3232.29,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:51:16,3232.3,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:51:24,3231.96,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:51:32,3231.99,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:51:40,3232.04,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:51:48,3232.16,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:51:56,3232.14,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:52:04,3232.11,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:52:12,3231.87,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:52:20,3231.86,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:52:28,3231.99,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:52:36,3231.86,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:52:44,3231.8,0,0,0,0,0,0
